question-id	passage-id	score
562	310	0.8516801
562	391	0.85164315
562	283	0.8503067
562	753	0.8501402
562	211	0.8497728
563	641	0.92040074
563	675	0.8996269
563	18	0.8955835
563	152	0.8926677
563	583	0.89063674
563	485	0.88929516
563	625	0.8879365
563	38	0.886044
563	408	0.8857744
563	160	0.8856259
564	292	0.8692442
564	891	0.8610123
564	124	0.8564391
564	659	0.85600615
564	595	0.8546274
564	229	0.85241187
564	344	0.85180044
564	570	0.85126126
564	351	0.8502492
564	679	0.8496761
565	713	0.8279924
565	805	0.8212751
565	615	0.81431156
565	444	0.81338114
565	559	0.80753314
565	853	0.8066579
565	179	0.8041646
565	622	0.8007364
565	880	0.79658866
565	337	0.79547703
566	287	0.88782465
566	572	0.8715807
566	750	0.8694495
566	554	0.8476462
566	827	0.8461194
566	455	0.8435152
566	507	0.82936144
566	296	0.79683304
566	451	0.7802236
566	600	0.76223004
567	149	0.9107153
567	314	0.9029467
567	689	0.90034425
567	448	0.8913579
567	633	0.88827723
567	118	0.87402755
567	269	0.868239
567	920	0.86556745
567	346	0.86544836
567	222	0.8648618
568	629	0.9036805
568	260	0.90218246
568	834	0.89842135
568	289	0.8970773
568	361	0.8950322
568	342	0.89285374
568	48	0.8922991
568	542	0.8901941
568	564	0.8865763
568	55	0.88623405
569	160	0.9175146
569	340	0.9147746
569	152	0.90960026
569	675	0.90610844
569	612	0.902639
569	509	0.902175
569	358	0.90158886
569	603	0.90130866
569	705	0.901238
569	446	0.8999484
570	628	0.92151386
570	708	0.89549994
570	814	0.888319
570	895	0.87670004
570	372	0.867708
570	596	0.8674382
570	570	0.8658258
570	20	0.86536396
570	552	0.8653482
570	894	0.8639676
571	62	0.92006624
571	817	0.91640997
571	602	0.893454
571	738	0.8776579
571	310	0.8773064
571	821	0.8730372
571	773	0.8726648
571	627	0.86596316
571	444	0.86286306
571	303	0.86089027
572	509	0.9047077
572	262	0.9020971
572	138	0.8948991
572	878	0.88971686
572	396	0.88902515
572	419	0.8856932
572	232	0.88416666
572	773	0.88404614
572	444	0.88236725
572	133	0.88215166
573	894	0.90044475
573	878	0.89397144
573	735	0.88293284
573	333	0.88118887
573	396	0.87764937
573	663	0.87629896
573	47	0.87564266
573	44	0.87514067
573	846	0.87362015
573	420	0.87361467
574	882	0.8401369
574	303	0.82486594
574	717	0.82188654
574	114	0.8215209
574	100	0.8198065
574	208	0.81970817
574	107	0.8181623
574	173	0.81603813
574	726	0.8159217
574	172	0.8134239
575	250	0.86193556
575	373	0.8587526
575	787	0.85700625
575	546	0.85217524
575	700	0.8398627
575	880	0.83737123
575	303	0.8319694
575	529	0.8171288
575	206	0.81080043
575	570	0.809417
576	285	0.8468082
576	357	0.84258425
576	302	0.841439
576	95	0.83827996
576	157	0.8381818
576	452	0.83505094
576	56	0.8350114
576	150	0.834894
576	435	0.83459765
576	425	0.8343986
577	391	0.91150993
577	355	0.9092836
577	803	0.9088185
577	160	0.90811783
577	497	0.9077853
577	210	0.9072
577	420	0.90577936
577	195	0.905548
577	512	0.9047271
577	152	0.90307546
578	331	0.92133516
578	759	0.91630983
578	310	0.87325406
578	511	0.8689494
578	430	0.8646542
578	303	0.8602078
578	727	0.8597887
578	860	0.8590415
578	42	0.8570123
578	245	0.8543832
579	787	0.8888089
579	373	0.88129544
579	250	0.86322814
579	875	0.8438965
579	863	0.8407438
579	700	0.84067416
579	634	0.8400793
579	546	0.83647406
579	459	0.8326072
579	290	0.83109546
580	506	0.89976037
580	467	0.89613557
580	590	0.87011635
580	471	0.8684296
580	582	0.8554243
580	569	0.85509527
580	300	0.8512021
580	89	0.85086954
580	500	0.85009533
580	718	0.8411297
581	60	0.8670539
581	452	0.8665352
581	246	0.865338
581	887	0.86064166
581	838	0.8581557
581	673	0.85614634
581	627	0.8545805
581	10	0.8527883
581	660	0.8463659
581	698	0.8447883
582	874	0.9156388
582	444	0.9036867
582	262	0.90327066
582	821	0.9021558
582	270	0.9001869
582	758	0.9001459
582	685	0.89924794
582	310	0.8992324
582	446	0.8992064
582	773	0.89874357
583	283	0.8875064
583	38	0.87955415
583	524	0.8732464
583	465	0.8727807
583	34	0.8688407
583	724	0.86816937
583	805	0.8673413
583	420	0.86503303
583	822	0.8641542
583	661	0.86397016
584	559	0.9306099
584	805	0.9284838
584	615	0.9260832
584	336	0.9179779
584	713	0.91368306
584	853	0.9070154
584	26	0.8877456
584	878	0.8874396
584	886	0.8870976
584	894	0.8855311
585	160	0.87504846
585	760	0.85967714
585	755	0.8576961
585	787	0.8571174
585	396	0.8559406
585	711	0.85411143
585	120	0.8530258
585	524	0.8529693
585	210	0.8522858
585	465	0.85213745
586	210	0.9035356
586	843	0.90239024
586	355	0.897953
586	84	0.89593524
586	453	0.8949384
586	822	0.8895811
586	663	0.8847479
586	462	0.88454425
586	15	0.8840827
586	612	0.88392544
587	912	0.94366425
587	642	0.886653
587	590	0.8797793
587	686	0.8792454
587	515	0.8766904
587	310	0.87311727
587	882	0.8695708
587	363	0.86792314
587	182	0.8669153
587	789	0.86643785
588	542	0.91291374
588	867	0.9043519
588	834	0.902237
588	48	0.89979553
588	616	0.89611363
588	260	0.8933965
588	849	0.89243215
588	889	0.8906969
588	323	0.8904655
588	438	0.8902916
589	773	0.8235474
589	434	0.82179374
589	285	0.8131784
589	508	0.8129024
589	826	0.8073979
589	263	0.8072528
589	783	0.80723584
589	596	0.8068161
589	80	0.80647326
589	211	0.8063093
590	819	0.89509255
590	415	0.8870396
590	365	0.8825341
590	457	0.8703652
590	904	0.8575808
590	272	0.8570472
590	720	0.85648596
590	443	0.8537745
590	426	0.851584
590	535	0.850459
591	625	0.89073217
591	654	0.8906784
591	716	0.888203
591	863	0.8802271
591	152	0.8789477
591	677	0.877488
591	277	0.8768735
591	765	0.87540156
591	72	0.8741162
591	147	0.87230015
592	369	0.91356254
592	603	0.9019607
592	566	0.8997315
592	264	0.89510876
592	285	0.8918908
592	513	0.8903099
592	846	0.88742757
592	126	0.8839972
592	673	0.8837411
592	870	0.8812745
593	436	0.873675
593	676	0.86274266
593	891	0.8613609
593	92	0.854093
593	58	0.8536556
593	412	0.85233945
593	732	0.8515555
593	541	0.85148394
593	844	0.8503148
593	493	0.8500697
594	532	0.88753486
594	230	0.88426745
594	241	0.88277483
594	204	0.88084626
594	875	0.8806357
594	556	0.88027245
594	675	0.88005555
594	358	0.87827086
594	716	0.8776545
594	736	0.87575394
595	806	0.90398765
595	280	0.8894483
595	38	0.8770548
595	420	0.8758721
595	578	0.87425184
595	468	0.87010574
595	661	0.86980605
595	698	0.86911637
595	556	0.86475575
595	160	0.86135375
596	836	0.90778625
596	835	0.905174
596	546	0.90001386
596	552	0.8963195
596	363	0.8933986
596	63	0.89114875
596	678	0.8891434
596	254	0.88895786
596	243	0.8853402
596	401	0.88394386
597	41	0.9201153
597	808	0.91690093
597	636	0.91365254
597	504	0.9029595
597	327	0.90246654
597	123	0.8973564
597	613	0.8963421
597	273	0.8855361
597	885	0.8814541
597	480	0.8778219
598	716	0.9197271
598	428	0.9163779
598	881	0.9033383
598	107	0.90122426
598	670	0.89761674
598	28	0.8947102
598	594	0.8937616
598	903	0.89232004
598	172	0.8911395
598	573	0.8907757
599	427	0.9402083
599	42	0.8950021
599	126	0.8876047
599	860	0.8815763
599	552	0.8812455
599	401	0.8807441
599	265	0.88030076
599	834	0.8768855
599	67	0.8758464
599	757	0.87530625
600	815	0.91460323
600	785	0.9080496
600	553	0.9023942
600	807	0.90197927
600	439	0.89678293
600	258	0.8932796
600	511	0.89240825
600	125	0.8896121
600	397	0.88853127
600	155	0.88827515
601	647	0.92460144
601	655	0.9050755
601	516	0.90498996
601	883	0.8818516
601	300	0.8748557
601	169	0.85898453
601	72	0.85829675
601	582	0.8532415
601	421	0.849733
601	17	0.8448988
602	303	0.9017098
602	726	0.8955871
602	717	0.8865432
602	100	0.88633
602	172	0.8835542
602	107	0.8832471
602	566	0.88141483
602	670	0.88070303
602	546	0.88021636
602	369	0.8792809
603	138	0.88253623
603	563	0.878173
603	630	0.8769406
603	894	0.87646025
603	874	0.87254715
603	640	0.87243086
603	211	0.87208045
603	183	0.87109256
603	420	0.8709675
603	699	0.8694878
604	396	0.8696498
604	113	0.86376
604	285	0.86243975
604	760	0.85436875
604	357	0.852602
604	369	0.8520045
604	420	0.8518603
604	805	0.8512835
604	502	0.8497635
604	765	0.8496605
605	851	0.87684286
605	428	0.8728113
605	800	0.8674491
605	560	0.8659233
605	243	0.86434925
605	58	0.8641653
605	538	0.8621633
605	835	0.8610895
605	28	0.8609002
605	475	0.86013055
606	397	0.8785392
606	724	0.8624403
606	773	0.8569976
606	843	0.8543583
606	44	0.85327643
606	805	0.8516017
606	910	0.8508669
606	652	0.8506081
606	310	0.8485263
606	126	0.8476722
607	487	0.91624856
607	401	0.8988883
607	195	0.89811075
607	534	0.8976197
607	552	0.8958982
607	570	0.89558125
607	106	0.88994133
607	804	0.88911164
607	873	0.8861693
607	836	0.8857682
608	670	0.91832757
608	594	0.9183227
608	446	0.90976214
608	716	0.90283
608	391	0.8980837
608	736	0.89627445
608	502	0.89624125
608	573	0.89499664
608	765	0.89380896
608	56	0.8927373
609	340	0.8747375
609	285	0.86881506
609	760	0.86845934
609	420	0.86613184
609	263	0.8640785
609	262	0.86381125
609	459	0.8609241
609	183	0.86038625
609	396	0.8596738
609	724	0.85966015
610	620	0.8956707
610	570	0.8810883
610	496	0.86896455
610	497	0.8653893
610	582	0.86469436
610	160	0.8631313
610	269	0.86130583
610	546	0.861088
610	303	0.8596686
610	552	0.8587996
611	656	0.8725277
611	448	0.86700964
611	314	0.86282885
611	637	0.85976356
611	346	0.85952175
611	407	0.857283
611	382	0.8425565
611	222	0.83723766
611	633	0.8283057
611	118	0.8265981
612	872	0.8966792
612	761	0.8948412
612	731	0.8822684
612	846	0.8716867
612	279	0.8696166
612	68	0.863348
612	48	0.8611828
612	542	0.856268
612	403	0.85551834
612	167	0.8553204
613	152	0.91284275
613	277	0.9109905
613	44	0.910781
613	56	0.9037757
613	59	0.9014802
613	724	0.9005137
613	844	0.9003235
613	903	0.89782417
613	716	0.89720017
613	476	0.89683115
614	355	0.9140541
614	84	0.9035612
614	210	0.89650774
614	56	0.8947417
614	612	0.8913593
614	822	0.88123584
614	146	0.8791413
614	900	0.87889606
614	843	0.8779776
614	604	0.8773582
615	546	0.89253914
615	835	0.88661397
615	560	0.86398727
615	337	0.86248237
615	866	0.8513145
615	432	0.8509302
615	739	0.8501271
615	254	0.84940255
615	497	0.8472549
615	63	0.84609413
616	126	0.9115351
616	552	0.91116357
616	67	0.90959525
616	42	0.9082897
616	165	0.9045281
616	570	0.90452075
616	401	0.9044421
616	202	0.90229523
616	265	0.902089
616	834	0.9020324
617	532	0.8991647
617	512	0.8937721
617	552	0.8917223
617	885	0.8903338
617	474	0.89015293
617	675	0.8891933
617	230	0.88729787
617	333	0.88190925
617	195	0.8818008
617	147	0.88135314
618	285	0.9034436
618	673	0.90123415
618	870	0.89868385
618	56	0.89860284
618	603	0.8975941
618	416	0.89743555
618	846	0.89681894
618	652	0.89668834
618	566	0.8953293
618	513	0.8933011
619	652	0.92141783
619	724	0.9197273
619	176	0.9159057
619	285	0.9136802
619	805	0.9125103
619	566	0.9118339
619	277	0.91132855
619	603	0.9102242
619	56	0.90995467
619	369	0.9096111
620	226	0.9005865
620	420	0.89307225
620	393	0.8868373
620	804	0.8845534
620	661	0.8803502
620	243	0.8800065
620	391	0.8784015
620	530	0.87675166
620	683	0.8759765
620	596	0.8741698
621	534	0.8944448
621	552	0.88920283
621	126	0.8891005
621	201	0.88851357
621	401	0.8869304
621	528	0.88687885
621	487	0.88566804
621	106	0.8856499
621	344	0.88559353
621	165	0.8846332
622	364	0.87982535
622	870	0.870845
622	310	0.868334
622	212	0.8680368
622	218	0.86651176
622	126	0.8659432
622	106	0.8631127
622	160	0.8628907
622	846	0.86073977
622	685	0.8592968
623	91	0.8996386
623	42	0.88664526
623	534	0.88177836
623	265	0.88141674
623	246	0.88047457
623	256	0.8797319
623	242	0.87888527
623	60	0.87887824
623	791	0.87521946
623	267	0.87504387
624	708	0.9271655
624	628	0.90484685
624	814	0.89175117
624	596	0.88679266
624	895	0.8830006
624	570	0.88029563
624	303	0.8796517
624	581	0.8786784
624	804	0.87590736
624	410	0.8751076
625	815	0.8989698
625	258	0.8933977
625	511	0.89278805
625	553	0.88987
625	60	0.8857494
625	785	0.8812438
625	155	0.8774191
625	858	0.8758376
625	791	0.873222
625	439	0.8731036
626	370	0.9178946
626	799	0.9078681
626	788	0.90699315
626	729	0.8991545
626	150	0.8986867
626	394	0.8876845
626	228	0.8866584
626	473	0.88517135
626	584	0.8811133
626	33	0.8759576
627	603	0.9052869
627	705	0.90016764
627	283	0.8995815
627	468	0.89555216
627	566	0.8954632
627	675	0.89327645
627	556	0.89242554
627	673	0.8915113
627	160	0.8913238
627	870	0.89053595
628	272	0.9049342
628	535	0.8940128
628	745	0.8901092
628	911	0.8874289
628	904	0.88140166
628	597	0.87823826
628	819	0.8779206
628	720	0.8754353
628	770	0.8665581
628	855	0.86506
629	112	0.9341999
629	552	0.87514836
629	42	0.8685791
629	266	0.86284494
629	570	0.8628334
629	556	0.8611084
629	265	0.85789853
629	253	0.8573838
629	868	0.85715955
629	708	0.8564464
630	264	0.9102414
630	822	0.8837796
630	416	0.883227
630	116	0.8712976
630	741	0.8691493
630	696	0.8646531
630	670	0.86347234
630	573	0.8609865
630	903	0.8606425
630	212	0.85677385
631	370	0.91309977
631	788	0.8997889
631	33	0.8957459
631	394	0.8901673
631	799	0.888701
631	150	0.8870106
631	729	0.8854946
631	228	0.8775521
631	584	0.8712107
631	395	0.86987567
632	876	0.9004597
632	173	0.8854868
632	774	0.8850811
632	746	0.8539742
632	42	0.85266984
632	344	0.8436916
632	363	0.8432825
632	126	0.8411859
632	801	0.840639
632	570	0.83993185
633	460	0.8762136
633	787	0.86715865
633	127	0.86406815
633	285	0.8632512
633	431	0.8632406
633	274	0.86101747
633	603	0.8604302
633	846	0.85985637
633	124	0.857587
633	684	0.85748494
634	216	0.9269953
634	42	0.9098439
634	106	0.9087439
634	259	0.9083524
634	534	0.9083321
634	242	0.8886448
634	873	0.8857976
634	552	0.8829926
634	334	0.88276446
634	215	0.88188696
635	280	0.91795063
635	420	0.9136969
635	160	0.90616196
635	806	0.9052601
635	566	0.9016087
635	698	0.89974254
635	358	0.89969194
635	661	0.8978793
635	277	0.89739084
635	468	0.8969755
636	34	0.83145434
636	452	0.8290844
636	627	0.82616365
636	283	0.8252368
636	915	0.8203356
636	133	0.8191109
636	66	0.8178418
636	582	0.8158264
636	95	0.813571
636	235	0.8130791
637	395	0.85515004
637	594	0.84997016
637	150	0.84957325
637	322	0.84956217
637	670	0.8474407
637	345	0.8454592
637	324	0.8454376
637	573	0.84153336
637	33	0.8410172
637	716	0.8402468
638	126	0.90856934
638	401	0.90280414
638	42	0.90261924
638	834	0.9025898
638	427	0.9023384
638	552	0.9022666
638	405	0.8932979
638	265	0.89317715
638	165	0.8909064
638	735	0.8896986
639	874	0.9314949
639	347	0.9272095
639	875	0.9221357
639	459	0.917885
639	262	0.91660565
639	509	0.9103931
639	138	0.9087509
639	133	0.90710795
639	773	0.9033825
639	444	0.90328324
640	552	0.89163905
640	678	0.88968813
640	889	0.88519675
640	363	0.8847698
640	804	0.88400805
640	401	0.8836945
640	201	0.88118947
640	497	0.8803866
640	534	0.878275
640	556	0.8779062
641	131	0.92071223
641	590	0.91546583
641	732	0.9014182
641	412	0.89986753
641	597	0.882181
641	642	0.88193953
641	500	0.86436427
641	182	0.85606706
641	89	0.85448813
641	562	0.85411906
642	106	0.9131512
642	534	0.90480167
642	242	0.894686
642	265	0.88734275
642	552	0.88655686
642	401	0.8854463
642	126	0.8851166
642	334	0.8848014
642	67	0.8828156
642	195	0.88274384
643	420	0.891361
643	277	0.887492
643	581	0.88737667
643	23	0.8844395
643	513	0.8830843
643	566	0.8828317
643	673	0.882596
643	355	0.88242865
643	56	0.8821695
643	211	0.8812545
644	580	0.8826819
644	578	0.87844896
644	882	0.8628587
644	280	0.8615819
644	285	0.84594893
644	806	0.84571683
644	420	0.84527546
644	468	0.84454584
644	263	0.842127
644	566	0.84139895
645	176	0.9111352
645	44	0.90870696
645	416	0.8990789
645	809	0.8963171
645	844	0.8961263
645	652	0.8930339
645	277	0.8928486
645	23	0.8927692
645	56	0.89217585
645	87	0.8910718
646	698	0.9030001
646	673	0.890612
646	849	0.8712697
646	571	0.86092734
646	184	0.8602958
646	311	0.85604507
646	716	0.8451708
646	812	0.84452426
646	411	0.8430597
646	501	0.84292245
647	44	0.8513995
647	560	0.84452057
647	229	0.8443123
647	509	0.84304965
647	573	0.8404798
647	617	0.83983356
647	846	0.83976275
647	362	0.8392675
647	844	0.83865374
647	60	0.8375001
648	675	0.8981643
648	630	0.89024377
648	705	0.8879257
648	446	0.8874687
648	594	0.8869102
648	444	0.8856731
648	420	0.8850454
648	509	0.88432837
648	160	0.88372177
648	773	0.8828003
649	351	0.89679307
649	677	0.87554246
649	864	0.87182873
649	241	0.8567815
649	280	0.851526
649	743	0.851522
649	766	0.8493055
649	277	0.8489171
649	844	0.847601
649	410	0.8469925
650	250	0.88752526
650	373	0.88738036
650	787	0.8803332
650	700	0.86419445
650	532	0.8515495
650	230	0.84747726
650	160	0.8473017
650	546	0.8470564
650	529	0.847046
650	476	0.84678894
651	479	0.8542567
651	489	0.84351385
651	123	0.82215333
651	130	0.8217875
651	325	0.82096905
651	715	0.81854415
651	613	0.8184477
651	518	0.8184427
651	424	0.81752217
651	185	0.8174752
652	504	0.9338999
652	123	0.932736
652	480	0.92944
652	885	0.92777234
652	327	0.9142357
652	236	0.9077443
652	316	0.9071353
652	119	0.90655124
652	298	0.9059798
652	273	0.9041786
653	420	0.9144569
653	675	0.9125735
653	391	0.9095786
653	716	0.90901184
653	594	0.9085806
653	573	0.90851337
653	446	0.9075758
653	107	0.9064546
653	670	0.9062836
653	160	0.9014017
654	312	0.8992096
654	586	0.8917933
654	249	0.88385314
654	22	0.8780707
654	690	0.8731237
654	83	0.87033814
654	350	0.86115485
654	413	0.8580668
654	97	0.85577893
654	392	0.8546262
655	106	0.916584
655	334	0.9042625
655	534	0.9010608
655	242	0.894817
655	162	0.88847816
655	552	0.8871937
655	401	0.8858372
655	679	0.8850732
655	265	0.8820186
655	487	0.8792112
656	229	0.8319855
656	342	0.80982244
656	869	0.80668825
656	37	0.80656487
656	30	0.8061711
656	219	0.7996027
656	600	0.79821706
656	57	0.79792887
656	619	0.7968926
656	9	0.79686105
657	302	0.91901433
657	357	0.90588987
657	435	0.8882762
657	50	0.87950575
657	578	0.87944317
657	285	0.8732296
657	789	0.87183607
657	414	0.8708553
657	838	0.8650472
657	114	0.8642709
658	512	0.929598
658	552	0.9291392
658	721	0.9150326
658	570	0.9139614
658	401	0.9122739
658	804	0.91110814
658	165	0.90964097
658	160	0.90519255
658	834	0.90426207
658	201	0.90422314
659	811	0.8857035
659	675	0.88526964
659	476	0.88448936
659	527	0.8805515
659	446	0.8803876
659	393	0.8768934
659	488	0.87680256
659	696	0.8759683
659	716	0.8754501
659	116	0.8747366
660	36	0.92621046
660	163	0.89293516
660	322	0.87612855
660	126	0.85087603
660	67	0.84689236
660	344	0.84173554
660	712	0.8399865
660	558	0.83923584
660	570	0.83917344
660	556	0.8380545
661	344	0.89695936
661	42	0.89176595
661	556	0.8897821
661	552	0.8854952
661	534	0.88403845
661	350	0.8820733
661	126	0.8811687
661	363	0.8804562
661	570	0.87811244
661	215	0.87766707
662	580	0.834366
662	565	0.8250506
662	95	0.8208303
662	623	0.820402
662	882	0.8196206
662	701	0.81773627
662	355	0.8170625
662	442	0.81668425
662	445	0.8161588
662	74	0.8156609
663	393	0.89906347
663	483	0.89367497
663	806	0.8924092
663	353	0.89153516
663	160	0.88653773
663	846	0.88526964
663	285	0.8830938
663	618	0.88166934
663	773	0.8808725
663	524	0.8808414
664	641	0.91347694
664	152	0.9023856
664	606	0.89812225
664	129	0.897933
664	56	0.8965694
664	844	0.8954006
664	524	0.89086366
664	476	0.8902086
664	625	0.8875387
664	736	0.886676
665	785	0.8662919
665	553	0.8462154
665	807	0.8448146
665	258	0.8382237
665	659	0.8351115
665	439	0.83427745
665	125	0.8336973
665	60	0.8316873
665	595	0.82900894
665	913	0.82894605
666	183	0.91658545
666	894	0.9137876
666	630	0.9137145
666	420	0.91293526
666	138	0.9098229
666	509	0.9086254
666	640	0.9084527
666	419	0.9075099
666	875	0.90636206
666	699	0.9061002
667	874	0.9128771
667	875	0.90396035
667	347	0.9014189
667	161	0.8877846
667	773	0.88140935
667	459	0.8813808
667	434	0.88038325
667	509	0.87979674
667	133	0.87896216
667	262	0.87713087
668	546	0.9285203
668	835	0.91433835
668	716	0.9120983
668	243	0.91167915
668	560	0.90800637
668	497	0.90540445
668	661	0.9037605
668	496	0.90219873
668	446	0.9016525
668	277	0.898972
669	420	0.92114973
669	183	0.9032817
669	31	0.89619315
669	152	0.8939924
669	59	0.89271855
669	211	0.89125705
669	878	0.8910444
669	839	0.88862383
669	627	0.8872493
669	138	0.8869457
670	835	0.92222035
670	208	0.9172305
670	63	0.9155159
670	546	0.91337824
670	866	0.9046956
670	297	0.90289885
670	79	0.90224105
670	851	0.90210426
670	254	0.9016431
670	432	0.89922816
671	889	0.9160255
671	361	0.91101557
671	731	0.8976422
671	542	0.8974983
671	68	0.8910561
671	761	0.8864559
671	438	0.8833858
671	834	0.8811441
671	833	0.87973624
671	629	0.8789353
672	59	0.90546143
672	716	0.90242755
672	226	0.9016418
672	583	0.90021694
672	420	0.8999679
672	107	0.89952743
672	736	0.899509
672	878	0.89759713
672	210	0.89670086
672	152	0.895769
673	724	0.89137655
673	784	0.88880646
673	231	0.8884228
673	396	0.88828033
673	894	0.88735473
673	839	0.88687557
673	713	0.88007057
673	513	0.8799145
673	630	0.8788723
673	420	0.87881607
674	576	0.90536344
674	653	0.8807908
674	641	0.880124
674	524	0.8762052
674	462	0.8760587
674	38	0.86599123
674	304	0.865561
674	196	0.86526215
674	822	0.86449736
674	760	0.8640375
675	596	0.8411838
675	231	0.8379026
675	898	0.83781844
675	285	0.83776736
675	522	0.8374515
675	181	0.83475626
675	724	0.8336647
675	907	0.83334386
675	263	0.8332789
675	420	0.8332609
676	618	0.9133488
676	900	0.9071142
676	81	0.9067501
676	527	0.9025092
676	705	0.8975379
676	376	0.8958927
676	608	0.8909124
676	560	0.8883338
676	849	0.8868664
676	628	0.8767335
677	44	0.903975
677	246	0.8975639
677	277	0.8962697
677	446	0.8945
677	56	0.89418274
677	416	0.89382446
677	716	0.8927573
677	675	0.89229226
677	583	0.8911453
677	23	0.88774943
678	76	0.887649
678	603	0.8715529
678	253	0.8703284
678	32	0.86638105
678	566	0.8660228
678	595	0.8621969
678	846	0.86150616
678	28	0.86023873
678	439	0.8598577
678	315	0.85887915
679	357	0.92335165
679	789	0.9119704
679	435	0.8933854
679	285	0.8922541
679	176	0.8871824
679	95	0.88716054
679	103	0.88703203
679	913	0.8855217
679	302	0.88516843
679	838	0.88378274
680	83	0.9199312
680	403	0.91555154
680	731	0.9053562
680	97	0.9046455
680	867	0.896639
680	542	0.89565784
680	22	0.894437
680	68	0.89406216
680	249	0.89382017
680	889	0.88606364
681	482	0.8372587
681	183	0.8337728
681	40	0.83300453
681	894	0.8316067
681	396	0.8310509
681	713	0.8297683
681	508	0.82703507
681	138	0.8261704
681	420	0.82602364
681	231	0.8235945
682	865	0.89121604
682	802	0.87989134
682	599	0.8796348
682	341	0.8757322
682	44	0.8739982
682	379	0.87069434
682	51	0.86799186
682	611	0.8655207
682	857	0.86339194
682	798	0.8605677
683	220	0.8370481
683	121	0.8001795
683	609	0.77584124
683	775	0.76254565
683	72	0.7516153
683	362	0.747772
683	595	0.7475015
683	57	0.7448791
683	75	0.74477935
683	178	0.7416465
684	42	0.9098936
684	106	0.90489274
684	552	0.90347433
684	310	0.9008782
684	215	0.89723223
684	401	0.89680135
684	126	0.8943759
684	67	0.893981
684	265	0.8935466
684	487	0.89243495
685	264	0.89884335
685	566	0.89668715
685	23	0.8959492
685	846	0.89081097
685	391	0.8903502
685	450	0.8898741
685	603	0.8881217
685	870	0.8853352
685	42	0.88477135
685	789	0.8846142
686	56	0.91718143
686	129	0.9135473
686	176	0.9103346
686	446	0.9093076
686	918	0.90632164
686	829	0.9045115
686	773	0.90382946
686	44	0.90315276
686	107	0.9028048
686	639	0.90068066
687	618	0.91872096
687	900	0.9123021
687	527	0.9029338
687	376	0.89854574
687	81	0.89477515
687	560	0.89287305
687	705	0.8911809
687	608	0.8830615
687	849	0.8806647
687	57	0.8782867
688	724	0.8678453
688	126	0.8603984
688	846	0.85848594
688	357	0.8582398
688	633	0.85672385
688	524	0.85637015
688	805	0.855845
688	838	0.85482275
688	246	0.8536519
688	462	0.85331255
689	56	0.8712775
689	60	0.8686409
689	903	0.86634445
689	673	0.8633561
689	773	0.8631504
689	805	0.86238515
689	653	0.86015695
689	566	0.85981977
689	627	0.85966474
689	285	0.8589306
690	97	0.8890164
690	249	0.8814072
690	498	0.8758904
690	586	0.87040174
690	537	0.8648484
690	22	0.8642161
690	797	0.85889727
690	127	0.84869707
690	312	0.84791154
690	532	0.84564054
691	874	0.9104247
691	98	0.8940615
691	875	0.89300585
691	685	0.8874486
691	566	0.8870199
691	773	0.88510245
691	603	0.8835124
691	369	0.88277483
691	303	0.88149405
691	585	0.88139254
692	716	0.92449915
692	536	0.9222779
692	277	0.92214155
692	241	0.92004955
692	160	0.9194732
692	152	0.9160142
692	230	0.9109231
692	29	0.91086966
692	532	0.908432
692	23	0.908038
693	152	0.9250612
693	160	0.9043428
693	627	0.90386635
693	705	0.9016731
693	809	0.9007931
693	474	0.9004234
693	462	0.89994895
693	23	0.8994222
693	513	0.8988989
693	277	0.8971764
694	421	0.9073954
694	647	0.88855004
694	655	0.869881
694	771	0.8479449
694	883	0.84697336
694	582	0.8397148
694	748	0.8363348
694	300	0.8359748
694	72	0.83440167
694	169	0.83177745
695	905	0.8863294
695	422	0.8693487
695	366	0.86468184
695	152	0.85525763
695	23	0.85419244
695	18	0.8482108
695	602	0.8470609
695	449	0.84703803
695	116	0.8463111
695	29	0.84412646
696	839	0.9103682
696	724	0.90798557
696	640	0.9046518
696	630	0.90255475
696	176	0.8973128
696	918	0.89725375
696	40	0.89524984
696	894	0.89494365
696	183	0.8923601
696	231	0.8901116
697	750	0.91861236
697	287	0.9098917
697	296	0.90672225
697	554	0.8986347
697	827	0.89454097
697	572	0.8932273
697	507	0.8930104
697	455	0.87952685
697	44	0.8749795
697	627	0.8662055
698	74	0.8766186
698	701	0.873211
698	442	0.86485434
698	736	0.86338
698	716	0.85870713
698	702	0.8548215
698	428	0.8516985
698	864	0.8515848
698	152	0.8496086
698	605	0.8488801
699	285	0.8912926
699	724	0.8777502
699	846	0.8734888
699	581	0.87268186
699	663	0.87220573
699	524	0.87188786
699	894	0.8706114
699	805	0.86953056
699	357	0.8683127
699	56	0.8655234
700	175	0.86338276
700	371	0.8510123
700	894	0.83307844
700	138	0.8330618
700	713	0.8319008
700	231	0.83117294
700	630	0.83110064
700	482	0.8310413
700	98	0.82983357
700	522	0.82958895
701	591	0.84749466
701	48	0.8393072
701	767	0.82325065
701	212	0.82067204
701	106	0.817887
701	524	0.816449
701	167	0.8163137
701	151	0.8161025
701	216	0.8141222
701	653	0.8135569
702	1	0.9162707
702	233	0.85593176
702	574	0.8547375
702	229	0.85200566
702	436	0.8488389
702	594	0.8471167
702	773	0.84642947
702	24	0.8458108
702	428	0.84527
702	630	0.8442463
703	468	0.9210031
703	838	0.9144927
