question-id	passage-id	score
562	92	0.78940046
562	907	0.7878082
562	514	0.7871818
562	538	0.78716725
562	304	0.786411
563	583	0.8226886
563	38	0.81134593
563	913	0.8101014
563	716	0.81000525
563	661	0.8081417
563	127	0.80623704
563	247	0.8059871
563	329	0.802551
563	891	0.8003514
563	675	0.7993499
564	659	0.9028393
564	504	0.85041344
564	679	0.84912515
564	42	0.8472575
564	889	0.8449156
564	552	0.8438924
564	344	0.84354234
564	341	0.8400394
564	807	0.8393154
564	503	0.83593076
565	742	0.7932967
565	179	0.7425747
565	460	0.72799706
565	622	0.7261874
565	780	0.7250085
565	127	0.72442627
565	138	0.72059655
565	516	0.7180871
565	783	0.7175796
565	214	0.71568704
566	572	0.8485481
566	827	0.8120258
566	455	0.8015751
566	287	0.7989191
566	750	0.7971102
566	507	0.79592764
566	554	0.7858222
566	296	0.75634366
566	498	0.75480473
566	451	0.7494423
567	633	0.8514835
567	149	0.8447491
567	448	0.8370828
567	269	0.83513874
567	689	0.83368635
567	118	0.83329976
567	314	0.830232
567	775	0.8215686
567	194	0.8013551
567	346	0.79615796
568	342	0.8985092
568	867	0.8958714
568	158	0.88923466
568	889	0.8875926
568	731	0.87735754
568	542	0.87462795
568	83	0.8744484
568	616	0.8740649
568	403	0.87101996
568	55	0.8668672
569	612	0.87270135
569	196	0.862478
569	450	0.8583106
569	388	0.85534567
569	685	0.85151625
569	416	0.8504112
569	270	0.8502432
569	396	0.84750646
569	878	0.8428649
569	111	0.84122944
570	628	0.8556386
570	814	0.8484051
570	265	0.8481381
570	374	0.8420616
570	592	0.8397381
570	504	0.83756864
570	790	0.83743876
570	644	0.83601904
570	175	0.8354161
570	729	0.8346069
571	817	0.8728993
571	738	0.8647102
571	602	0.85871506
571	62	0.85372597
571	245	0.8521983
571	759	0.8136639
571	816	0.8129302
571	607	0.80765885
571	424	0.8055947
571	430	0.7988741
572	6	0.8171311
572	138	0.8092165
572	488	0.8048572
572	16	0.8041198
572	437	0.79993296
572	509	0.79826075
572	878	0.79674715
572	856	0.7935378
572	693	0.79110503
572	623	0.78973544
573	683	0.85375017
573	519	0.82735395
573	633	0.8167346
573	652	0.81467515
573	434	0.8144697
573	160	0.8127625
573	615	0.80928135
573	713	0.8051948
573	811	0.8026612
573	509	0.80162036
574	882	0.7959981
574	541	0.76776004
574	469	0.76721776
574	415	0.76394314
574	102	0.7629682
574	565	0.76059186
574	229	0.75895584
574	771	0.75643253
574	303	0.75627244
574	370	0.75608915
575	250	0.8221798
575	617	0.7666365
575	775	0.7644373
575	229	0.7602772
575	529	0.75996745
575	763	0.75738955
575	373	0.75708026
575	843	0.7568535
575	787	0.75679326
575	379	0.75658154
576	395	0.75061667
576	685	0.7437494
576	720	0.7435836
576	357	0.7419687
576	474	0.74151945
576	443	0.7401457
576	302	0.73953265
576	142	0.7368392
576	821	0.73648405
576	218	0.73596454
577	391	0.83587253
577	428	0.8344531
577	683	0.83098114
577	160	0.8253518
577	103	0.8251832
577	803	0.8246674
577	755	0.824569
577	861	0.823567
577	113	0.8184774
577	157	0.8169993
578	759	0.8595693
578	331	0.8381411
578	430	0.83215964
578	623	0.82084787
578	571	0.8097891
578	303	0.8057212
578	716	0.80426
578	652	0.8016823
578	717	0.79856014
578	878	0.7977935
579	787	0.809185
579	529	0.80066335
579	373	0.7962626
579	250	0.7962042
579	736	0.7813474
579	634	0.77969325
579	437	0.77547103
579	875	0.77463955
579	674	0.76958925
579	836	0.76394856
580	467	0.85194296
580	506	0.84195554
580	471	0.8228633
580	716	0.8198052
580	160	0.8160146
580	675	0.81528974
580	590	0.8132751
580	500	0.81295496
580	421	0.81044674
580	582	0.81034976
581	887	0.79367304
581	177	0.75953317
581	581	0.7528429
581	657	0.75280637
581	511	0.7505118
581	806	0.74532264
581	740	0.7453141
581	267	0.74423987
581	427	0.7426432
581	702	0.74212
582	437	0.84499496
582	444	0.8317866
582	809	0.83012414
582	479	0.8258902
582	16	0.8251262
582	878	0.8237583
582	111	0.82296056
582	270	0.82214165
582	634	0.8206801
582	388	0.820073
583	444	0.83326054
583	283	0.8242008
583	34	0.8175987
583	160	0.81132644
583	582	0.80654806
583	500	0.8060768
583	468	0.80265784
583	556	0.8019079
583	393	0.79958934
583	758	0.798671
584	615	0.90191936
584	559	0.8641845
584	713	0.86267364
584	17	0.8555728
584	336	0.8524583
584	52	0.8496381
584	839	0.8378983
584	161	0.8309009
584	640	0.8306182
584	583	0.82809323
585	711	0.78337127
585	97	0.7678559
585	120	0.76583886
585	298	0.7618639
585	376	0.761042
585	160	0.7603773
585	494	0.7564682
585	727	0.75646055
585	771	0.7513219
585	127	0.74809754
586	563	0.8306543
586	420	0.82441384
586	175	0.81373936
586	878	0.8068049
586	874	0.8035421
586	52	0.8024324
586	140	0.8022797
586	839	0.8021349
586	514	0.80122066
586	197	0.7983864
587	912	0.93377954
587	182	0.852456
587	562	0.8430674
587	515	0.837935
587	123	0.82024276
587	136	0.817132
587	807	0.81691223
587	173	0.81534684
587	150	0.81510156
587	686	0.8147391
588	867	0.91925883
588	889	0.9171304
588	834	0.9135038
588	83	0.9122642
588	542	0.9092533
588	403	0.902862
588	342	0.89929706
588	616	0.89741576
588	731	0.8953674
588	158	0.89156914
589	773	0.78180534
589	80	0.748391
589	496	0.7254232
589	243	0.72476625
589	516	0.724368
589	303	0.72425133
589	777	0.7225088
589	18	0.7211783
589	766	0.72090936
589	2	0.7202215
590	215	0.86479175
590	534	0.8646445
590	42	0.86293083
590	504	0.8586097
590	123	0.8554887
590	91	0.855101
590	552	0.854844
590	542	0.8519088
590	110	0.8517095
590	341	0.85169625
591	716	0.84759367
591	116	0.8451222
591	677	0.84151363
591	583	0.83491904
591	22	0.83338845
591	291	0.8307719
591	863	0.8298208
591	543	0.829328
591	277	0.8290818
591	241	0.8290303
592	9	0.8310316
592	285	0.82981306
592	589	0.82473487
592	87	0.82134616
592	685	0.82117563
592	449	0.8180362
592	311	0.8161804
592	270	0.81344706
592	222	0.8133061
592	716	0.8128377
593	676	0.8228472
593	891	0.81476897
593	884	0.81352085
593	111	0.81016076
593	92	0.8044932
593	658	0.8042657
593	852	0.80383265
593	261	0.80337685
593	844	0.80320674
593	16	0.7995974
594	661	0.8773216
594	863	0.8396641
594	716	0.83825946
594	264	0.83746064
594	425	0.8314652
594	243	0.8311239
594	908	0.8300539
594	160	0.82967395
594	49	0.827663
594	431	0.8245442
595	806	0.83127546
595	578	0.8112437
595	452	0.80629593
595	468	0.80018187
595	246	0.79114664
595	838	0.79114664
595	580	0.78958225
595	280	0.78886485
595	462	0.78826696
595	582	0.7846365
596	265	0.8768975
596	123	0.87229323
596	427	0.86716366
596	534	0.86327934
596	889	0.86181796
596	552	0.8610157
596	836	0.8579691
596	374	0.857243
596	851	0.85591257
596	706	0.85584307
597	0	0.8791725
597	123	0.878578
597	469	0.8710583
597	885	0.87004286
597	808	0.8691003
597	779	0.8688547
597	636	0.86852145
597	4	0.86726856
597	504	0.8664937
597	327	0.8641819
598	881	0.88210416
598	716	0.85501176
598	107	0.85175806
598	648	0.8510982
598	428	0.8479964
598	878	0.8447366
598	670	0.84472156
598	816	0.8440568
598	29	0.84117454
598	801	0.84034145
599	427	0.91348386
599	807	0.8745236
599	42	0.8745085
599	534	0.8669723
599	893	0.86634517
599	215	0.8646366
599	216	0.86289597
599	889	0.8534902
599	105	0.851567
599	281	0.8509126
600	815	0.85144264
600	397	0.8353145
600	125	0.8308959
600	888	0.8118719
600	785	0.802618
600	807	0.80132496
600	258	0.7981483
600	449	0.7976992
600	511	0.7954964
600	664	0.7942573
601	647	0.92403567
601	516	0.88225895
601	300	0.8090191
601	883	0.7920579
601	742	0.77879477
601	389	0.76607347
601	127	0.7522788
601	1	0.7505004
601	916	0.7487215
601	771	0.74842167
602	685	0.82447445
602	235	0.8205295
602	137	0.8196367
602	222	0.8162986
602	850	0.8153021
602	415	0.8126764
602	513	0.8119224
602	809	0.81049407
602	496	0.80963326
602	606	0.80836254
603	175	0.7918213
603	197	0.7906374
603	127	0.7848665
603	558	0.78305256
603	549	0.77958006
603	279	0.77317274
603	213	0.77169466
603	263	0.77108693
603	563	0.7707779
603	437	0.7682464
604	445	0.7926103
604	717	0.7736954
604	151	0.7668065
604	102	0.7650785
604	172	0.76381326
604	837	0.76342654
604	605	0.7615248
604	217	0.76113397
604	787	0.76042295
604	433	0.7600023
605	243	0.8595012
605	254	0.8402226
605	538	0.83850265
605	661	0.83256656
605	152	0.8289902
605	560	0.82448316
605	496	0.8227539
605	442	0.81921554
605	376	0.81818074
605	546	0.8116804
606	397	0.79195476
606	86	0.74907076
606	370	0.7460086
606	660	0.7404091
606	787	0.73931605
606	707	0.7345431
606	151	0.7331435
606	759	0.7327657
606	763	0.73262244
606	460	0.7319952
607	487	0.86056876
607	889	0.8485939
607	722	0.8381915
607	836	0.8311459
607	679	0.8291184
607	674	0.828581
607	195	0.8274729
607	686	0.82624537
607	867	0.8255503
607	156	0.8248069
608	698	0.87938017
608	594	0.8765437
608	670	0.86986136
608	418	0.86746657
608	652	0.8533764
608	416	0.8532109
608	571	0.84872353
608	358	0.84731305
608	673	0.84725523
608	160	0.8468298
609	549	0.82499874
609	901	0.82228804
609	140	0.8184098
609	13	0.81648093
609	618	0.811882
609	376	0.809058
609	437	0.807185
609	488	0.8061565
609	519	0.8018941
609	232	0.8002317
610	620	0.8610873
610	66	0.83748734
610	241	0.83372384
610	160	0.82778394
610	243	0.8268113
610	476	0.8254336
610	161	0.8252777
610	488	0.8124153
610	376	0.81221944
610	127	0.8118099
611	448	0.8228748
611	407	0.81677437
611	637	0.81174886
611	346	0.81005216
611	248	0.7938496
611	222	0.7926159
611	314	0.79188365
611	379	0.77692974
611	382	0.77069104
611	9	0.7705888
612	763	0.8352489
612	179	0.81579417
612	784	0.8109392
612	622	0.80719984
612	761	0.8016422
612	731	0.795503
612	631	0.7951714
612	640	0.794366
612	610	0.7938482
612	872	0.790386
613	519	0.81567293
613	809	0.8131505
613	891	0.8113997
613	529	0.810992
613	59	0.8105914
613	296	0.80925584
613	241	0.8090699
613	509	0.8079622
613	566	0.8067695
613	416	0.8062221
614	142	0.8319844
614	900	0.82237875
614	822	0.81528527
614	793	0.81372684
614	908	0.80956936
614	663	0.805143
614	196	0.8033404
614	355	0.8024522
614	612	0.8000492
614	84	0.79903847
615	835	0.8127227
615	546	0.8094506
615	337	0.79407966
615	432	0.7935365
615	560	0.7931849
615	519	0.7912613
615	866	0.7839541
615	851	0.7756543
615	739	0.77380615
615	102	0.7728694
616	807	0.89446807
616	42	0.89374244
616	534	0.88882357
616	150	0.8850179
616	216	0.88220125
616	364	0.8810047
616	215	0.8783655
616	123	0.8776131
616	876	0.8772363
616	126	0.8757678
617	474	0.8394246
617	654	0.8262189
617	304	0.82267994
617	18	0.8200951
617	764	0.81718063
617	264	0.81282395
617	477	0.81244206
617	495	0.81178796
617	716	0.8106483
617	272	0.80928934
618	428	0.8429353
618	648	0.84253997
618	18	0.83989036
618	589	0.8394104
618	878	0.83881783
618	9	0.8318373
618	94	0.8310013
618	58	0.829683
618	716	0.8276167
618	184	0.82664967
619	509	0.86963177
619	685	0.8662867
619	878	0.86365175
619	648	0.8610344
619	805	0.86089325
619	652	0.85920024
619	583	0.8571881
619	589	0.8571199
619	270	0.85549825
619	416	0.85367036
620	233	0.84236443
620	874	0.8420454
620	140	0.8395866
620	804	0.8377756
620	243	0.83232284
620	138	0.8313554
620	52	0.82414114
620	777	0.82341933
620	683	0.8220404
620	226	0.8219951
621	178	0.8625326
621	766	0.8590523
621	534	0.8585557
621	552	0.8466473
621	503	0.8460964
621	721	0.84573245
621	879	0.8456764
621	201	0.8455765
621	504	0.84408784
621	123	0.8423071
622	229	0.79913247
622	717	0.7974398
622	103	0.79489684
622	589	0.79360366
622	285	0.79190505
622	396	0.79016614
622	585	0.78821295
622	54	0.78165853
622	417	0.7804849
622	813	0.78033745
623	91	0.8919291
623	534	0.8735266
623	427	0.8715045
623	779	0.86160696
623	4	0.85878706
623	413	0.85486585
623	123	0.85266834
623	215	0.8499101
623	757	0.84794915
623	740	0.8470633
624	790	0.86765987
624	504	0.85651135
624	644	0.85383093
624	708	0.8487228
624	596	0.84658206
624	814	0.8444668
624	374	0.8432278
624	265	0.8425325
624	534	0.84130967
624	860	0.84097546
625	258	0.8806859
625	664	0.86767113
625	553	0.8602259
625	511	0.8597468
625	815	0.8562645
625	484	0.8418449
625	125	0.8321572
625	858	0.82694966
625	413	0.8267269
625	791	0.82540786
626	729	0.9015964
626	788	0.87013286
626	668	0.8600583
626	584	0.85500175
626	150	0.85459507
626	799	0.84510285
626	473	0.84069085
626	503	0.8401785
626	504	0.8384371
626	534	0.83616275
627	241	0.8340313
627	509	0.82639575
627	160	0.8259219
627	270	0.8248995
627	648	0.8248699
627	138	0.8235949
627	787	0.81903446
627	685	0.81899226
627	652	0.81711966
627	133	0.8154369
628	535	0.88332325
628	272	0.873386
628	745	0.8691247
628	324	0.85526705
628	395	0.85141504
628	597	0.8478941
628	54	0.84558
628	911	0.8404274
628	665	0.8390286
628	404	0.83363587
629	112	0.93269575
629	42	0.8982762
629	552	0.8959734
629	807	0.8941741
629	674	0.88626194
629	534	0.8858849
629	503	0.88221836
629	341	0.8814391
629	216	0.8803996
629	876	0.87856656
630	264	0.83344007
630	317	0.8233404
630	116	0.8220584
630	23	0.81766856
630	523	0.8154475
630	752	0.8070515
630	277	0.80619717
630	184	0.80574584
630	891	0.80538255
630	291	0.80495703
631	729	0.9009979
631	788	0.8807299
631	668	0.86302733
631	473	0.86227655
631	799	0.85403085
631	150	0.8535599
631	216	0.85107505
631	370	0.8465633
631	504	0.84401894
631	33	0.83811367
632	650	0.86500794
632	876	0.8640954
632	746	0.85414463
632	534	0.85302675
632	427	0.8439193
632	156	0.84041226
632	469	0.83681
632	173	0.832548
632	836	0.8311486
632	42	0.82939196
633	460	0.83726573
633	431	0.8280501
633	47	0.8182417
633	787	0.80073214
633	60	0.79721385
633	264	0.7912553
633	483	0.7883046
633	7	0.7883043
633	353	0.78783214
633	124	0.78705543
634	216	0.91715044
634	534	0.8720583
634	91	0.85803294
634	42	0.8539801
634	889	0.85196334
634	106	0.84989524
634	807	0.8467328
634	112	0.84503114
634	504	0.8440604
634	503	0.8434346
635	452	0.85423994
635	280	0.8528453
635	358	0.83609176
635	806	0.8348038
635	468	0.82992816
635	223	0.81704366
635	556	0.8160792
635	396	0.8132498
635	580	0.8115816
635	583	0.8101825
636	196	0.7687822
636	556	0.74828935
636	627	0.7390914
636	133	0.7351531
636	11	0.7326532
636	160	0.73127425
636	809	0.7280577
636	582	0.72769284
636	396	0.7268114
636	362	0.7263547
637	740	0.8036902
637	747	0.8026486
637	395	0.80128324
637	920	0.79579234
637	2	0.78534293
637	520	0.7838087
637	816	0.78001934
637	899	0.779714
637	769	0.77760965
637	173	0.7738982
638	427	0.8975103
638	807	0.89280725
638	42	0.8890835
638	216	0.8849348
638	215	0.87685347
638	534	0.876456
638	105	0.87412894
638	889	0.87186134
638	126	0.8676419
638	825	0.8663899
639	874	0.90971303
639	347	0.8813837
639	138	0.8779228
639	444	0.85799116
639	461	0.85673195
639	509	0.8534251
639	437	0.8464351
639	549	0.84603345
639	262	0.8444327
639	787	0.8437514
640	265	0.881032
640	427	0.8786842
640	42	0.87416494
640	547	0.87393594
640	123	0.87332726
640	735	0.8726572
640	706	0.8679527
640	534	0.86783797
640	374	0.8645773
640	552	0.8639946
641	131	0.88488054
641	590	0.85012996
641	747	0.8497232
641	597	0.8496954
641	500	0.8421639
641	182	0.8332686
641	412	0.8324972
641	562	0.8185523
641	173	0.81648684
641	99	0.8118488
642	534	0.880883
642	216	0.8775395
642	91	0.8588929
642	215	0.8563566
642	123	0.8556384
642	106	0.8541655
642	281	0.85406387
642	867	0.8539484
642	552	0.8516823
642	889	0.85152906
643	593	0.8280201
643	94	0.8226218
643	617	0.822046
643	532	0.8090482
643	152	0.8042238
643	230	0.80212516
643	809	0.80124116
643	698	0.79965425
643	861	0.79794836
643	357	0.7943102
644	580	0.8343826
644	468	0.77699316
644	717	0.7628368
644	578	0.76003486
644	248	0.759357
644	837	0.7589709
644	723	0.75635374
644	556	0.75305617
644	869	0.75062746
644	229	0.7480397
645	509	0.83058983
645	648	0.82822305
645	685	0.82741225
645	87	0.82482874
645	645	0.82370764
645	270	0.82176334
645	222	0.81957036
645	705	0.8193822
645	449	0.8134465
645	416	0.81243384
646	673	0.7843754
646	698	0.7744172
646	210	0.7634387
646	227	0.7626661
646	691	0.7597846
646	736	0.74910146
646	355	0.7482076
646	791	0.7426674
646	4	0.74173796
646	863	0.7406616
647	533	0.79110897
647	362	0.7316135
647	399	0.72755647
647	205	0.7218958
647	125	0.7127517
647	744	0.7113211
647	787	0.70926815
647	780	0.70544255
647	771	0.70449597
647	694	0.70378745
648	488	0.8621778
648	675	0.8512364
648	476	0.84697646
648	52	0.834221
648	444	0.82793164
648	66	0.8263496
648	376	0.82436264
648	354	0.8242038
648	878	0.822992
648	640	0.8228042
649	351	0.8550389
649	144	0.8213201
649	677	0.8012283
649	743	0.7981344
649	667	0.7960086
649	22	0.79509586
649	864	0.78602326
649	437	0.78368866
649	298	0.7834386
649	586	0.7819184
650	250	0.86132956
650	787	0.8149166
650	529	0.8022085
650	373	0.80109715
650	304	0.7933358
650	66	0.79313314
650	667	0.79019505
650	152	0.78720593
650	861	0.7849865
650	377	0.7845629
651	479	0.79933
651	498	0.7841692
651	130	0.7803066
651	878	0.7778483
651	449	0.7768415
651	638	0.7762436
651	809	0.77421
651	137	0.773509
651	222	0.7728073
651	685	0.7723432
652	885	0.93357253
652	119	0.92200005
652	123	0.91377497
652	547	0.9026544
652	4	0.90215206
652	0	0.9017987
652	374	0.8944841
652	779	0.8931125
652	201	0.8918504
652	504	0.8914321
653	594	0.8533201
653	107	0.8494924
653	670	0.84802663
653	717	0.8456806
653	172	0.83896065
653	329	0.83842003
653	666	0.8377316
653	718	0.8377316
653	837	0.8359542
653	520	0.83570826
654	134	0.79722804
654	312	0.79251033
654	906	0.7900703
654	586	0.7804607
654	83	0.7702926
654	350	0.76590955
654	861	0.7606759
654	392	0.7576468
654	498	0.7574758
654	372	0.75436085
655	216	0.869271
655	534	0.86271435
655	215	0.8580605
655	807	0.843038
655	889	0.8419565
655	106	0.84152347
655	91	0.8412753
655	438	0.8410799
655	650	0.8391581
655	542	0.83584523
656	9	0.7428686
656	37	0.72986233
656	30	0.72549915
656	780	0.7214948
656	619	0.72019625
656	137	0.7196363
656	229	0.71490955
656	310	0.71339715
656	86	0.7128074
656	601	0.7116247
657	357	0.8418099
657	302	0.8358169
657	789	0.8191893
657	499	0.79961324
657	50	0.7785494
657	414	0.7775012
657	44	0.76166683
657	362	0.7591953
657	178	0.7562129
657	486	0.7528899
658	552	0.8892058
658	105	0.88502836
658	885	0.8840754
658	342	0.8812785
658	503	0.8788306
658	374	0.8780684
658	150	0.87507
658	123	0.8745533
658	53	0.87386566
658	512	0.8732345
659	675	0.8189502
659	716	0.8148517
659	241	0.81405544
659	808	0.81258464
659	826	0.81143
659	116	0.8094803
659	223	0.80826044
659	471	0.8079193
659	200	0.80763304
659	103	0.80667853
660	36	0.86979747
660	88	0.8323336
660	807	0.8223094
660	216	0.8157664
660	42	0.8147972
660	112	0.8052975
660	105	0.80124915
660	322	0.8006121
660	281	0.79901004
660	534	0.79883623
661	807	0.9041716
661	42	0.8754951
661	215	0.8670182
661	216	0.86260813
661	344	0.85445213
661	341	0.8543874
661	0	0.853845
661	364	0.8533049
661	876	0.84694743
661	674	0.8466883
662	248	0.772764
662	229	0.76268864
662	610	0.75132513
662	631	0.74915576
662	415	0.7490969
662	565	0.74769676
662	869	0.744985
662	396	0.7420416
662	9	0.73977447
662	789	0.7394193
663	393	0.8575202
663	353	0.82333905
663	900	0.819632
663	859	0.8060971
663	618	0.8042729
663	161	0.8002658
663	259	0.79987496
663	628	0.7997276
663	247	0.795499
663	235	0.79519665
664	222	0.85523933
664	58	0.8479872
664	606	0.8475923
664	241	0.84464717
664	114	0.84386694
664	594	0.8376475
664	878	0.83560675
664	16	0.8353992
664	685	0.8348414
664	716	0.8337589
665	785	0.8590381
665	125	0.8532789
665	807	0.81316304
665	815	0.81221426
665	397	0.80837345
665	664	0.79319847
665	791	0.78895044
665	655	0.78182954
665	449	0.77185875
665	659	0.76951396
666	225	0.86494946
666	52	0.8343073
666	615	0.8269769
666	138	0.82257634
666	630	0.8181544
666	894	0.81811297
666	80	0.81793994
666	175	0.8172343
666	874	0.8168304
666	66	0.81636703
667	874	0.89180475
667	875	0.86028093
667	437	0.83104724
667	347	0.83092904
667	549	0.825631
667	758	0.82091373
667	388	0.8139523
667	667	0.8139484
667	787	0.8126751
667	444	0.80962723
668	496	0.85587364
668	519	0.85578346
668	835	0.8512878
668	254	0.8497019
668	243	0.84690773
668	513	0.84343547
668	437	0.8431275
668	733	0.840842
668	546	0.8404786
668	552	0.8373295
669	392	0.8619319
669	874	0.86184424
669	894	0.85583127
669	839	0.85262
669	127	0.8520533
669	183	0.8507852
669	640	0.8502137
669	52	0.8500402
669	197	0.8498001
669	66	0.8482668
670	254	0.8976344
670	835	0.89683735
670	208	0.8872872
670	79	0.8817505
670	546	0.87390333
670	828	0.87069505
670	63	0.8648894
670	538	0.86358905
670	800	0.8614117
670	243	0.8584286
671	889	0.8991576
671	342	0.8899144
671	731	0.86794204
671	361	0.8607104
671	867	0.85649574
671	542	0.84052604
671	83	0.8393055
671	105	0.8312736
671	834	0.8308361
671	55	0.83070636
672	226	0.83269215
672	596	0.82938087
672	152	0.82418674
672	59	0.81818527
672	874	0.81397957
672	140	0.812561
672	566	0.8123652
672	736	0.8090861
672	279	0.80883807
672	654	0.80788887
673	784	0.8598122
673	763	0.8440815
673	707	0.8438451
673	9	0.8353686
673	86	0.8328073
673	759	0.8255695
673	660	0.81234056
673	513	0.81164855
673	878	0.8092902
673	591	0.8068442
674	576	0.85869205
674	329	0.8070637
674	571	0.8000888
674	495	0.798305
674	172	0.7785679
674	280	0.7726477
674	837	0.77232105
674	666	0.76782477
674	718	0.76782477
674	590	0.7666383
675	780	0.74579316
675	898	0.73887074
675	175	0.72466636
675	9	0.7235862
675	229	0.7219275
675	179	0.7146703
675	783	0.71279466
675	181	0.7127001
675	622	0.71210927
675	498	0.71072817
676	618	0.8722336
676	900	0.857578
676	772	0.8421972
676	527	0.8408301
676	642	0.8360922
676	81	0.83361137
676	334	0.8322876
676	847	0.83196497
676	13	0.831847
676	661	0.82744896
677	724	0.84585917
677	809	0.82187897
677	624	0.81867635
677	685	0.81564367
677	56	0.81377095
677	594	0.81245524
677	222	0.81054085
677	241	0.8097021
677	716	0.80933875
677	606	0.8088838
678	76	0.8233443
678	439	0.82067686
678	416	0.8055766
678	350	0.8020011
678	595	0.80085766
678	264	0.8002382
678	417	0.79885983
678	209	0.7973699
678	103	0.7939368
678	60	0.7922817
679	357	0.8393185
679	789	0.81799066
679	302	0.81378233
679	594	0.80712616
679	495	0.8060431
679	520	0.80222833
679	578	0.8018387
679	50	0.79685557
679	285	0.79683876
679	920	0.796209
680	889	0.9098387
680	342	0.9040309
680	867	0.9034192
680	403	0.90325254
680	83	0.8977454
680	834	0.8973295
680	158	0.8967819
680	542	0.8878345
680	731	0.88505816
680	794	0.882682
681	40	0.7811317
681	737	0.75278604
681	617	0.7514256
681	907	0.75067455
681	622	0.750005
681	396	0.74697185
681	783	0.74550956
681	488	0.7447684
681	175	0.7444374
681	741	0.7429465
682	865	0.8632984
682	51	0.8333017
682	611	0.827454
682	857	0.8266796
682	252	0.82472974
682	379	0.8237957
682	9	0.81723714
682	635	0.8052821
682	651	0.8041227
682	802	0.8016252
683	220	0.80769724
683	121	0.70958906
683	362	0.6793328
683	237	0.6710291
683	86	0.6670542
683	392	0.66666675
683	178	0.6666167
683	759	0.66633725
683	780	0.66226864
683	734	0.66138554
684	216	0.8647762
684	215	0.86351746
684	42	0.8562452
684	807	0.85234857
684	341	0.8522184
684	150	0.84837174
684	106	0.8481126
684	504	0.8418347
684	394	0.83926713
684	706	0.83510387
685	861	0.8577823
685	304	0.84541905
685	858	0.84393495
685	589	0.8438952
685	94	0.83659494
685	870	0.8365854
685	18	0.83284056
685	264	0.8328053
685	803	0.8309213
685	270	0.8308575
686	639	0.8532952
686	829	0.8063244
686	114	0.806262
686	524	0.80315584
686	191	0.8030717
686	129	0.8006494
686	44	0.7999173
686	670	0.7979717
686	789	0.79605365
686	594	0.7937191
687	900	0.84946215
687	618	0.84322035
687	772	0.83828294
687	527	0.82781637
687	13	0.8249436
687	642	0.8176018
687	425	0.81347746
687	847	0.8125732
687	334	0.81146455
687	859	0.80364764
688	904	0.8419396
688	755	0.8124406
688	120	0.8043271
688	406	0.8037788
688	661	0.80236214
688	677	0.79554665
688	238	0.7949607
688	243	0.7931719
688	667	0.79211164
688	800	0.791773
689	449	0.8362294
689	685	0.8304408
689	302	0.8273939
689	9	0.8264626
689	691	0.8234129
689	809	0.82240415
689	821	0.8174169
689	58	0.81481564
689	227	0.81250155
689	789	0.8113128
690	71	0.83335763
690	390	0.81814325
690	204	0.8068883
690	736	0.79794943
690	372	0.79405844
690	716	0.7891203
690	586	0.78840387
690	690	0.7866924
690	467	0.7795501
690	885	0.7752967
691	98	0.8603095
691	874	0.8576757
691	699	0.83864856
691	913	0.8375623
691	138	0.83271444
691	490	0.82525206
691	417	0.8233283
691	279	0.8207114
691	388	0.81909734
691	285	0.8183558
692	241	0.8986279
692	532	0.879533
692	230	0.8762147
692	277	0.86231583
692	716	0.86230165
692	878	0.8607149
692	848	0.85307515
692	634	0.8508729
692	910	0.8493215
692	59	0.8473274
693	521	0.85856223
693	152	0.8578987
693	18	0.8488877
693	480	0.8408119
693	809	0.8369216
693	29	0.8326444
693	249	0.830256
693	65	0.8298273
693	612	0.82917833
693	270	0.8260681
694	421	0.8193481
694	647	0.7854773
694	300	0.75210416
694	169	0.73753685
694	333	0.7369273
694	516	0.735062
694	362	0.72990644
694	771	0.72893476
694	601	0.7244432
694	883	0.7219298
695	878	0.83390766
695	238	0.8307611
695	92	0.8284387
695	538	0.8269489
695	304	0.8263048
695	698	0.8259319
695	358	0.8251486
695	493	0.82464767
695	160	0.8229299
695	133	0.82251835
696	222	0.833208
696	573	0.81965464
696	809	0.81782424
696	44	0.81424516
696	9	0.804593
696	249	0.8011966
696	724	0.7981287
696	449	0.7975596
696	40	0.797408
696	594	0.7970978
697	296	0.867924
697	750	0.8380359
697	554	0.8238764
697	287	0.8194958
697	827	0.8176463
697	455	0.8146281
697	507	0.8093329
697	572	0.8069973
697	498	0.7817222
697	9	0.78120637
698	701	0.85049736
698	66	0.8373386
698	442	0.83559203
698	241	0.83150196
698	152	0.8246592
698	74	0.82196647
698	667	0.8104881
698	764	0.8080662
698	716	0.8076693
698	910	0.8067825
699	197	0.8179855
699	224	0.81720674
699	894	0.81358916
699	603	0.80742425
699	907	0.8065231
699	615	0.8029171
699	138	0.8023766
699	839	0.8012897
699	559	0.80067426
699	811	0.7996266
700	330	0.7606083
700	674	0.7589961
700	741	0.74865973
700	882	0.74321294
700	650	0.7422788
700	364	0.7401135
700	437	0.73637867
700	229	0.73554707
700	156	0.7351315
700	175	0.733337
701	267	0.7866024
701	18	0.7716259
701	167	0.76746786
701	260	0.765898
701	913	0.764408
701	591	0.76370347
701	859	0.7629166
701	13	0.7596182
701	642	0.7580211
701	787	0.7580092
702	388	0.84958124
702	406	0.8451327
702	138	0.8449157
702	699	0.8448099
702	270	0.84201694
702	299	0.8402386
702	417	0.8376985
702	246	0.83679247
702	838	0.83679247
702	652	0.83643734
703	468	0.83174044
703	559	0.8267072
