question-id	passage-id	score
50	1999_804_2	0.8826287
468	2001_1083_11	0.9226232
468	2001_1083_42	0.9179299
468	2001_1083_24	0.9113508
468	2001_1083_5	0.9074519
468	2001_1083_35	0.9071109
468	2001_1083_41	0.9061995
468	2001_1083_36	0.9059632
468	2001_1083_54	0.90590453
468	2001_1083_30	0.9036621
468	2001_1083_45	0.9033195
696	1997_557_2	0.8588038
696	1997_557_10	0.85633844
696	1997_117_277	0.85451293
696	2004_1807_67	0.8535648
696	2000_179_12	0.85293424
696	2001_1189_19	0.85223335
696	1997_557_194	0.85024923
696	2001_1368_23	0.84931064
696	1997_153_88	0.84756815
696	1997_508_14	0.84658426
304	2001_43_19	0.86504793
304	2001_1545_236	0.8633704
304	2001_1545_266	0.86185145
304	2001_1545_60	0.86125237
304	2001_1545_201	0.8596437
304	1995_618_4	0.8586425
304	2001_1545_24	0.8580238
304	2001_1545_70	0.85546154
304	2001_1545_270	0.84968877
304	2001_1545_54	0.8493637
305	1997_926_330	0.8984441
305	1998_577_27	0.8968424
305	1997_555_223	0.8962064
305	2001_1371_60	0.89587206
305	2000_1099_8	0.8950697
305	1996_2_46	0.89503884
305	1996_2_50	0.8941777
305	1997_942_3	0.893163
305	2001_1545_106	0.89275897
305	1997_926_16	0.8916795
388	2001_628_58	0.90998524
388	2001_628_12	0.9080018
388	2004_1956_12	0.90216
388	2001_628_25	0.90088826
388	1999_930_166	0.9007159
388	2001_628_61	0.9005796
388	1997_553_194	0.8969652
388	2001_628_73	0.8969133
388	2001_1545_106	0.89608634
388	1997_553_330	0.8946794
107	2003_1750_139	0.89518005
107	1995_436_49	0.89308876
107	1997_553_82	0.8918817
107	1997_553_55	0.89178216
107	1997_753_27	0.89172745
107	1997_715_5	0.89075947
107	1997_553_257	0.8897333
107	2003_1750_118	0.88931
107	1999_802_13	0.8890618
107	1995_436_52	0.88735217
441	1997_739_33	0.8987494
441	1997_739_16	0.8923313
441	1997_739_43	0.8820205
441	1997_942_6	0.8791773
441	1997_739_20	0.8781271
441	1995_1_64	0.8779899
441	1997_739_2	0.8773781
441	1997_739_34	0.8771627
441	1994_344_73	0.8761931
441	1996_145_18	0.8760985
397	1997_557_64	0.87896794
397	2001_610_4	0.87674165
397	1995_436_58	0.876366
397	1997_557_54	0.87436557
397	2001_1070_83	0.8730222
397	2001_803_1	0.8724492
397	1997_557_108	0.87205845
397	2001_1195_63f	0.8716985
397	1995_420_46	0.8715197
397	1995_420_26	0.87131196
415	1997_735_20	0.89120287
415	1997_735_4	0.87832135
415	1997_735_52	0.8701482
415	1996_110_287	0.86933404
415	1997_735_73	0.8671262
415	1997_735_114	0.86660224
415	2001_1188_21	0.8662312
415	1997_690_19	0.86573225
415	1997_507_21	0.8626545
415	2002_1070_130	0.86251605
62	1994_344_70	0.8961232
62	1994_344_11	0.8901405
62	1994_344_73	0.8877317
62	1994_344_50	0.8833983
62	1994_344_74	0.8831755
62	1997_740_41	0.8819423
62	1994_344_80	0.88025445
62	1994_344_16	0.88019466
62	1994_344_60	0.8798331
62	1997_511_52b	0.8789787
636	1995_713_2	0.8925663
636	1998_576_52	0.8845488
636	1997_739_3	0.8740576
636	1998_576_48	0.8737276
636	1999_484_11	0.8723779
636	1994_195_57	0.8694723
636	2001_749_13	0.8691905
636	1997_117_187	0.86832505
636	2001_749_31	0.8681478
636	1996_459_6	0.86797595
522	1995_488_29	0.89681226
522	1996_465_220	0.89423823
522	2000_1319_50	0.89339614
522	2001_1545_133	0.89332044
522	1997_715_9	0.8928548
522	1994_195_98	0.8922529
522	1995_488_34	0.8916776
522	1997_511_92d	0.8906245
522	1996_460_81	0.8898044
522	1996_402_45	0.88973564
473	2001_19_60	0.89859915
473	2001_19_59	0.88131344
473	1996_461_10	0.87503314
473	2001_19_53	0.87225163
473	2001_19_49	0.8682774
473	2001_19_63	0.8668686
473	2001_19_47	0.86595285
473	2001_83_6	0.8605839
473	2001_246_24	0.8567468
473	2000_85_51	0.8550745
180	1994_591_9	0.8733893
180	1997_940_5	0.8685097
180	1997_770_11	0.86716723
180	1997_938_15	0.8663275
180	1997_926_88	0.86620474
180	1998_577_28	0.865628
180	1997_555_566	0.8647679
180	1997_555_381	0.8647116
180	2001_1354_19	0.86444783
180	1996_261_10	0.86282915
176	2001_19_40	0.86611134
176	2001_19_37	0.8500702
176	2001_19_39	0.8465488
176	1997_117_162	0.8410075
176	2003_2081_108b	0.8406429
176	1997_117_155	0.839064
176	2001_19_20	0.8374234
176	2003_2081_67b	0.8363162
176	2001_19_41	0.83561635
176	1997_117_17	0.8352937
137	1997_926_222	0.889774
137	2001_1545_106	0.8878683
137	1996_460_64	0.88764393
137	1995_59_18	0.8863162
137	1996_460_81	0.88594973
137	1997_715_7	0.88581705
137	1997_926_330	0.88545674
137	1998_577_27	0.88383895
137	1997_557_108	0.88362896
137	1995_420_8	0.883327
364	2004_42_24	0.9115745
364	2004_42_23	0.9107793
364	2004_42_25	0.909969
364	2004_42_29	0.9015348
364	2004_42_27	0.90130985
364	2004_42_28	0.89902425
364	2004_42_34	0.89819914
364	2004_42_31	0.8974092
364	2004_42_26	0.89526695
364	2004_42_10	0.8947929
465	2000_1191_854	0.87274927
465	1996_465_138	0.8711525
465	1997_557_245	0.8709732
465	1997_557_104	0.8698021
465	1996_465_220	0.867735
465	2001_298_24	0.8673902
465	1997_926_330	0.8669275
465	1994_195_213	0.8660795
465	1994_344_73	0.86554503
465	1998_576_81	0.8655083
83	2001_1403_55	0.9007195
83	1997_769_43	0.8994799
83	1997_553_55	0.89581037
83	1996_2_50	0.8933357
83	2003_1939_19	0.8928485
83	1995_334_2	0.8922686
83	1997_769_56	0.8916122
83	1998_602_129	0.8911016
83	1997_769_22	0.89003193
83	1997_926_136	0.88995147
274	1995_713_24	0.8874072
274	1997_553_257	0.856408
274	2001_1545_104	0.85496575
274	1997_553_194	0.8538709
274	1997_117_266	0.8526176
274	1997_557_240	0.8511482
274	1996_2_27	0.85100126
274	1995_488_34	0.8506165
274	1995_420_44	0.8501711
274	2000_1099_59	0.84920067
279	1997_926_231	0.8922595
279	2001_628_33	0.89034927
279	2001_627_197	0.88996005
279	1997_117_182	0.88781834
279	2000_443_9	0.8876457
279	1997_715_4	0.8875786
279	1997_715_8	0.8872291
279	1997_557_5	0.88701093
279	1997_498_19	0.8862094
279	1994_195_321	0.8856076
497	1997_944_106	0.91740036
497	1997_944_81	0.91399634
497	1999_802_75	0.90683776
497	1997_944_85	0.90621424
497	1997_944_86	0.9056351
497	2001_1071_67	0.9054538
497	1997_944_79	0.9053898
497	1997_944_92	0.90417874
497	2003_2276_26	0.9027648
497	1999_802_72	0.9025342
140	1995_485_3	0.906531
140	1997_498_45	0.885527
140	1997_926_192	0.88125837
140	1995_59_43	0.88070357
140	2000_1099_33	0.88060015
140	1997_117_215	0.8805685
140	1997_752_3	0.88035667
140	1997_555_178	0.8801939
140	1994_195_150	0.8795679
140	1997_498_18	0.87795556
506	2003_1750_118	0.8836623
506	2002_1070_116	0.8815739
506	2003_1750_173	0.877926
506	2003_1750_117	0.8745743
506	2003_1750_42	0.872561
506	2001_298_25	0.8711548
506	1999_802_13	0.8691494
506	2002_1070_89	0.86805654
506	2003_1750_139	0.8675625
506	2004_880_124	0.86735743
116	2001_499_51	0.8669718
116	2001_499_99	0.8657981
116	2001_499_108	0.8641534
116	2001_499_33	0.86089313
116	1997_117_184	0.8608014
116	1997_557_113	0.8602671
116	1994_195_277	0.85990113
116	1997_557_60	0.8594365
116	1994_344_58	0.8592602
116	1997_557_137	0.8592497
233	1997_557_30	0.8962289
233	1997_117_187	0.85584176
233	1994_592_63	0.8541548
233	1997_739_3	0.8539238
233	1998_576_48	0.85249126
233	1998_577_26	0.85174143
233	1997_117_184	0.8515495
233	1994_592_64	0.84952116
233	1997_557_31	0.8491046
233	1997_557_191	0.84784144
708	1995_436_52	0.9023741
708	1995_436_49	0.899264
708	1997_781_26	0.89676344
708	1997_557_104	0.8966168
708	1997_553_257	0.8945713
708	1994_344_58	0.8939301
708	1996_465_352	0.89107704
708	1996_465_220	0.89102155
708	2004_880_145	0.8909875
708	2000_1156_28	0.89014196
21	1994_195_66	0.9089873
21	1994_195_79	0.9073863
21	1994_195_67	0.9066949
21	1994_195_85	0.9056226
21	1994_195_87	0.9045326
21	1994_195_78	0.90417886
21	1994_195_54	0.90261275
21	1994_195_80	0.9025935
21	1994_195_74	0.9020309
21	1994_195_30	0.90082943
15	2001_19_8	0.84263206
15	1995_617_12	0.83277065
15	2001_1545_38	0.82853657
15	1997_770_11	0.82737994
15	1997_769_3	0.8264905
15	1997_153_67	0.82646173
15	1998_375_37	0.8249899
15	1997_769_10	0.8240952
15	2001_1229_174	0.8220737
15	1995_729_10	0.82203275
72	1997_117_208	0.8985307
72	1997_557_108	0.8977145
72	1998_576_28	0.89531785
72	1995_59_18	0.89516157
72	1997_557_182	0.8933364
72	1995_436_58	0.89119416
72	1995_59_81	0.8909422
72	1998_577_27	0.890918
72	2001_1368_168a	0.8902018
72	1997_770_11	0.89011633
584	1997_753_57	0.8694985
584	1994_195_121	0.8689325
584	1996_460_25	0.8684061
584	1994_195_199	0.8651572
584	1997_254_21	0.8651533
584	1996_465_53	0.8636807
584	1994_195_107	0.86305004
584	1999_483_34	0.8625848
584	1994_195_98	0.8625448
584	1997_753_27	0.8623782
