question-id	passage-id	score
91	2002_1070_107	0.6519661
92	1997_557_204	0.79939264
92	1997_769_16	0.78799266
92	1996_465_83	0.7815236
92	1997_555_483	0.78045654
92	1997_926_173	0.7780763
92	1997_739_59	0.7780447
92	1995_29_161	0.7742237
92	1997_117_223	0.7731252
92	1994_195_241	0.7729317
92	1997_555_597	0.77283764
93	1995_29_161	0.85178685
93	2001_1545_142	0.8516775
93	2001_1545_137	0.8317281
93	1995_724_8	0.82965606
93	2000_985_57	0.82535523
93	1997_553_198	0.8230555
93	2001_1545_234	0.8221107
93	2001_1545_110	0.82154095
93	1997_926_214	0.81983733
93	1995_417_116	0.8192737
94	1997_553_9	0.7505975
94	2004_866_69312	0.74360526
94	1997_117_206	0.74072945
94	1999_930_4	0.7393145
94	2002_1070_107	0.736896
94	2004_866_692	0.73145217
94	1997_555_78	0.7296915
94	1997_349_141	0.72959363
94	1997_555_224	0.7293626
94	1994_195_74	0.7286259
95	2004_866_69315	0.8524855
95	1997_739_29	0.85079396
95	1997_349_141	0.84997207
95	1997_555_138	0.8461522
95	1997_555_183	0.8451392
95	2004_1535_13	0.842996
95	2001_475_29	0.841463
95	1997_555_358	0.8413873
95	1994_195_74	0.8406038
95	2002_1689_79	0.84043044
96	1997_117_139	0.75341094
96	1995_427_26	0.7486317
96	2000_1099_10	0.74646044
96	2001_1545_210	0.744429
96	2002_1689_79	0.73737764
96	2001_1352_6	0.7371489
96	1994_195_85	0.7316972
96	2001_1081_5	0.73160505
96	1994_195_241	0.73119617
96	1996_542_8	0.73056424
97	1997_739_36	0.90859795
97	2001_475_24b	0.9079101
97	2001_1352_10	0.9050076
97	2000_1319_106	0.9044551
97	2001_475_13	0.9036696
97	2001_811_37	0.9029497
97	1995_692_3c	0.8998404
97	2001_1545_116	0.8988087
97	1995_420_37	0.89852846
97	1997_933_130	0.8981987
98	1997_739_36	0.8364341
98	1997_735_71	0.8361131
98	1997_776_14	0.83390903
98	1997_349_141	0.83352625
98	1997_681_7	0.82674354
98	1997_555_376	0.82618576
98	2001_1545_203	0.82434356
98	1997_555_274	0.8243001
98	2004_866_692	0.8240136
98	1997_776_27	0.82335234
99	1997_554_13	0.83095866
99	1995_479_17	0.8206183
99	1997_254_17	0.8205611
99	1995_482_14	0.8198544
99	1997_253_14	0.8192227
99	1995_481_16	0.81760705
99	1996_199_27	0.8167275
99	2001_499_62	0.81656176
99	2001_1381_59	0.8144601
99	2004_2784_22	0.81412375
100	1997_555_78	0.83136904
100	1997_349_141	0.8292193
100	1999_930_4	0.826491
100	2002_1070_107	0.82553804
100	1997_553_9	0.82370716
100	1997_735_71	0.8223354
100	1997_555_376	0.81895983
100	1997_555_316	0.8149893
100	1997_553_18	0.81398684
100	1997_926_168	0.8135911
101	1997_555_314	0.81463456
101	1997_555_596	0.81213605
101	1997_735_71	0.8119795
101	1997_926_173	0.8097855
101	2000_1118_25	0.80896366
101	2000_1118_10	0.8077848
101	1997_555_349	0.8075287
101	2000_1118_34	0.8064366
101	1997_555_164	0.8052771
101	2001_1545_234	0.8052256
102	1997_557_86	0.7782703
102	1997_553_85	0.7774401
102	2001_726_8	0.76976776
102	1997_553_108	0.7634214
102	1994_419_26b	0.75782466
102	1999_930_1	0.7498808
102	1997_555_451	0.74573004
102	1997_553_239	0.7439142
102	2001_1545_321	0.7438719
102	1997_349_141	0.74300146
103	1996_465_153	0.88874865
103	1996_465_159	0.88791776
103	1997_933_84	0.8753873
103	1997_933_74	0.8747735
103	1994_369_7	0.8733742
103	1995_427_26	0.87105715
103	1996_465_484	0.8681665
103	2001_1352_77	0.86662716
103	1996_465_107	0.86638546
103	1997_933_73	0.86563474
104	2001_43_45	0.82067674
104	2001_1352_71	0.8181734
104	1997_933_73	0.8150212
104	2000_1118_10	0.8134407
104	2001_811_37	0.81018007
104	1997_933_130	0.8093558
104	2001_23_4	0.8092994
104	2000_1156_38	0.80912226
104	1995_713_13	0.808466
104	1994_195_71	0.8082874
105	1997_349_141	0.75682724
105	1997_555_78	0.75609654
105	2002_1070_107	0.7474837
105	1997_553_9	0.7468655
105	1999_930_4	0.7426474
105	1997_117_206	0.74260426
105	1997_555_376	0.7414373
105	1997_555_316	0.7352042
105	1997_555_349	0.73453087
105	1997_555_596	0.73387563
106	1997_555_78	0.844159
106	1997_349_141	0.84196
106	1997_553_9	0.8396201
106	2002_1070_107	0.8342058
106	1999_930_4	0.8331989
106	1997_555_258	0.83169955
106	1997_555_316	0.82926756
106	1997_117_206	0.82920027
106	1997_555_376	0.8225408
106	1997_553_18	0.82055366
107	2003_1750_124	0.86944526
107	2003_2276_31	0.86088896
107	2003_2217_30	0.85696536
107	1997_553_198	0.85665953
107	2003_1750_18	0.8547127
107	2003_2217_32	0.85291606
107	1996_402_35	0.8516545
107	2001_1403_32	0.8509573
107	2003_2277_34	0.8503764
107	2001_1070_97	0.85000074
108	1995_29_165	0.7299522
108	1997_553_18	0.72024906
108	2004_866_692	0.71503264
108	1997_553_29	0.7104001
108	1997_553_9	0.70709467
108	1997_555_78	0.70638674
108	1997_553_276	0.70171034
108	1999_930_4	0.7002767
108	2001_1545_234	0.70008075
108	1995_417_117	0.69962317
109	1997_553_18	0.70480657
109	1997_555_78	0.70289636
109	1997_555_451	0.6997183
109	1997_555_476	0.69688576
109	1997_781_26	0.69628364
109	2004_866_69312	0.6954976
109	1997_555_376	0.692926
109	1997_553_9	0.6925303
109	1997_553_29	0.69252783
109	1997_117_206	0.69013053
110	2001_43_45	0.7770843
110	1995_29_161	0.77092636
110	2001_811_37	0.7675132
110	2001_1545_234	0.76726264
110	1997_739_59	0.765656
110	2001_1545_116	0.76440865
110	1997_926_173	0.7621285
110	1995_29_165	0.7619333
110	2001_23_4	0.7555976
110	1997_117_213	0.75528574
111	2004_880_36	0.90869313
111	2004_880_40	0.9050497
111	2001_628_7	0.90462196
111	1994_195_29	0.90292704
111	1994_195_218	0.9010857
111	1997_553_85	0.9007313
111	1994_195_196	0.899788
111	1997_349_141	0.89960253
111	1997_926_113	0.89948916
111	1994_195_179	0.8992316
112	1994_195_20	0.73885703
112	1997_553_313	0.7268549
112	1997_553_312	0.72359556
112	1994_195_304	0.7223434
112	2001_627_351	0.72179276
112	1994_195_303	0.71548384
112	1994_195_99	0.715117
112	1997_553_275	0.7138273
112	2002_1763_47a	0.713076
112	1999_930_94	0.71215725
113	2001_1080_32	0.7633177
113	1997_117_279	0.76194113
113	1999_483_19	0.75829506
113	1999_483_117	0.7562443
113	1999_483_113	0.75614965
113	2001_1082_7	0.7558331
113	1997_593_32	0.75363296
113	2001_1083_46	0.75281787
113	1997_348_26	0.7527686
113	2001_1082_11	0.7505634
114	1997_553_18	0.8723484
114	1999_930_9	0.85240936
114	1997_349_141	0.850956
114	1997_553_9	0.8412729
114	1999_930_4	0.8370309
114	1997_555_376	0.8317286
114	1997_553_85	0.8311115
114	1997_555_78	0.8295155
114	1997_926_168	0.8276473
114	1995_29_165	0.8246885
115	2001_247_48e	0.82564396
115	1996_465_371	0.82297814
115	1996_465_388	0.82215846
115	2003_1939_125	0.82094073
115	2003_1939_111	0.8198929
115	2001_1070_23	0.8180763
115	1996_465_222	0.8160993
115	2001_475_74	0.81440735
115	1999_483_19	0.81333095
115	1998_576_84	0.81322575
116	1997_555_597	0.7378919
116	2004_866_69312	0.7366699
116	2001_1545_210	0.7329733
116	1997_735_71	0.73296106
116	1997_349_141	0.73091173
116	2000_1319_106	0.73043126
116	1997_555_435	0.72869396
116	1997_555_349	0.7264502
116	1997_555_78	0.7254527
116	1997_555_596	0.7247157
117	2001_1352_77	0.8825532
117	1997_555_208	0.87791675
117	2001_627_345	0.86756754
117	1995_208_11d	0.8665736
117	2000_857_763	0.8623106
117	1996_110_232	0.8619153
117	2001_628_7	0.8618146
117	1997_945_9	0.86081254
117	1997_555_229	0.85908854
117	2000_1118_10	0.858948
118	1997_553_85	0.72975415
118	1997_349_141	0.7171762
118	1996_465_125	0.70860493
118	1997_926_238	0.70817137
118	1997_933_44	0.7055743
118	1997_553_18	0.7020867
118	1997_555_188	0.7006501
118	1996_465_571	0.70021075
118	2004_866_69312	0.7001848
118	1997_557_64	0.6982604
119	1996_460_96	0.9256163
119	2001_1352_77	0.92271066
119	2001_1368_110b	0.91808987
119	2000_136_69	0.9175367
119	2001_475_18f	0.917233
119	1997_673_10	0.9171448
119	2002_1070_80	0.9170993
119	1995_436_41	0.9167295
119	1994_195_61	0.91537505
119	1994_369_28	0.91522443
120	1995_724_8	0.88134915
120	1997_553_198	0.8777905
120	1997_945_9	0.87517035
120	2000_1099_3	0.874532
120	1997_933_90	0.87363285
120	2001_1545_137	0.87330186
120	2001_811_20	0.8731108
120	2004_893_4	0.87150985
120	1995_417_116	0.87074035
120	2001_634_26	0.87059724
121	1997_553_85	0.84649116
121	1997_553_13	0.84216785
121	1997_349_141	0.83559203
121	1997_555_376	0.8339482
121	1997_553_108	0.8334291
121	2001_1545_196	0.8323697
121	2004_866_69315	0.8317122
121	1997_555_110	0.8314541
121	1997_553_18	0.8313949
121	1995_417_116	0.82838726
122	2000_1118_37	0.9175192
122	2000_1118_34	0.9162951
122	2000_1118_25	0.91476625
122	2000_1118_10	0.91402113
122	2000_1118_26	0.9138708
122	2000_1118_27	0.9122911
122	2000_1118_24	0.9103113
122	2001_18_15	0.9097301
122	2001_298_70	0.9094983
122	2000_1118_1	0.90929043
123	2002_1070_55	0.8881566
123	1997_554_13	0.8820063
123	2003_2217_29	0.8783697
123	1997_553_142	0.87764025
123	1995_482_14	0.87723076
123	1996_402_40	0.87672037
123	1997_253_14	0.8765148
123	2003_2255_57	0.8761252
123	1995_481_16	0.8757329
123	2003_2277_36j	0.8756237
124	2001_1545_137	0.88296795
124	1997_739_59	0.8814579
124	1997_735_78	0.8803626
124	1997_933_84	0.87870824
124	1994_195_164	0.8776599
124	1997_555_597	0.87578714
124	1996_402_35	0.8748413
124	2001_1352_30	0.8747434
124	1997_681_7	0.8731774
124	1994_195_35	0.87301886
125	1997_553_18	0.70589125
125	1999_930_9	0.6876432
125	1997_926_133	0.6840677
125	1998_1125_7	0.68320894
125	1999_930_83	0.6830059
125	2001_627_351	0.68274105
125	1996_402_48	0.68148685
125	1997_781_26	0.6798607
125	1999_483_68	0.6798117
125	1997_735_77	0.67801
126	2001_1442_19f	0.8821483
126	2001_1352_6	0.87663734
126	1995_427_28	0.8752482
126	2001_452_9	0.87432396
126	2001_452_8	0.87380767
126	1995_724_43	0.8718984
126	2001_1438_27	0.8715416
126	1997_945_10	0.87150466
126	1997_117_25	0.871264
126	1997_882_15	0.8689494
127	2004_1377_13	0.8596975
127	1994_600_15	0.85524035
127	1997_153_155	0.8511808
127	2001_475_24b	0.85064006
127	2001_628_31	0.84809244
127	1997_933_106	0.84742737
127	2001_475_27	0.84549385
127	1997_933_27	0.84356034
127	1998_1015_42l	0.843408
127	1996_460_32	0.8424811
128	2000_580_21	0.93596244
128	2001_475_18f	0.93073004
128	1995_515_9d	0.9282683
128	2001_475_13	0.9274811
128	1995_515_9b	0.9236867
128	2001_1198_14	0.9235101
128	2004_1695_13	0.92346716
128	2000_580_7	0.9229611
128	1998_1115_43d	0.92286134
128	2004_897_59	0.92276186
129	1997_555_555	0.8612479
129	2000_1310_10	0.8571214
129	1997_555_522	0.8565775
129	1997_944_35	0.8541271
129	1994_195_143	0.85355735
129	1997_557_255	0.85278916
129	1997_714_33	0.85263294
129	1996_465_279	0.85150445
129	1996_465_471	0.8512007
129	1996_465_488	0.8508762
130	1995_439_50	0.8929671
130	2004_291_7	0.88741124
130	2000_696_19c	0.8815836
130	2001_1384_9	0.8811046
130	2001_627_161	0.879896
130	1994_288_4	0.87976426
130	1995_1_38	0.8792722
130	1995_5_8	0.877825
130	2001_627_401	0.8766491
130	2001_539_4	0.8758151
131	2001_733_10	0.8956597
131	2003_1873_140	0.8952875
131	1994_195_35	0.8914691
131	2001_1050_10	0.8913765
131	2003_1873_148	0.89120775
131	1997_677_3	0.89080894
131	2001_1354_25	0.89049673
131	1996_499_5	0.8904906
131	2001_1371_87	0.89006805
131	1997_933_84	0.8894975
132	1997_943_79	0.9169122
132	2000_85_53	0.91536736
132	1999_154_53	0.913776
132	2004_167_49	0.9126696
132	2003_2277_11b	0.9036274
132	2001_18_116	0.9033108
132	2000_1099_42	0.895141
132	1997_593_12	0.8930446
132	2004_2784_29	0.89274186
132	2001_1381_59	0.89119476
133	1997_593_21	0.883048
133	1998_602_188	0.87835157
133	2001_499_44	0.8763214
133	1997_500_28d	0.87562525
133	2003_1939_46	0.87133855
133	2001_475_74	0.87022656
133	1995_436_14	0.86898917
133	2001_627_437	0.86895984
133	2001_499_28	0.86874807
133	1997_349_195	0.8683815
134	1995_427_30c	0.8456133
134	1997_117_30	0.84554315
134	1997_926_188	0.8451418
134	1995_427_26	0.84195805
134	2001_627_161	0.8407492
134	1995_427_25	0.8390223
134	1996_465_309	0.8382518
134	1994_195_291	0.83760893
134	1994_592_75	0.83730626
134	2001_627_345	0.8371488
135	2001_1545_116	0.94585073
135	2001_1352_10	0.9403242
135	1997_781_9	0.94026774
135	2001_1352_30	0.939939
135	1997_739_36	0.93895626
135	2001_1368_112d	0.9383896
135	1996_542_12	0.93798083
135	1997_739_59	0.93492603
135	2001_1198_14	0.9347658
135	2001_811_26	0.9335302
136	2000_696_55e	0.88955176
136	2004_2783_6e	0.8878176
136	1997_501_49	0.8857318
136	2000_1118_25	0.8849838
136	1997_557_58	0.88443244
136	2000_1118_20	0.88419276
136	1997_926_157	0.8840246
136	1997_933_84	0.8838637
136	2000_1118_24	0.88357985
136	1997_926_173	0.88340175
137	2001_1545_160	0.88228035
137	1996_542_2	0.87505263
137	2001_1545_159	0.87333375
137	2001_1545_175	0.8726671
137	1994_195_291	0.8682643
137	1996_465_35	0.86703265
137	2001_1081_11	0.86584556
137	1996_542_13	0.86554104
137	2001_1545_161	0.86534584
137	1994_195_74	0.86388147
138	1994_195_116	0.91719604
138	1994_195_18	0.9157404
138	1997_926_214	0.9131806
138	1997_557_28	0.91224056
138	1994_195_187	0.91195095
138	1997_553_199	0.9116235
138	2001_509_67	0.9108872
138	1997_553_198	0.91014266
138	2001_1545_99	0.90825117
138	1994_195_20	0.907951
139	1995_436_15	0.8819673
139	2000_488_87i	0.87621456
139	1998_602_137	0.875803
139	2001_499_9	0.87268734
139	1998_576_21	0.8704729
139	1999_688_13	0.8676642
139	1995_368_35	0.8675753
139	1999_802_72	0.86726826
139	2001_499_123	0.8660699
139	2001_1378_25	0.86604804
140	1997_117_140	0.9287359
140	1995_485_3	0.9256603
140	1997_117_191	0.92324615
140	1997_117_74	0.923143
140	1997_117_119	0.92294276
140	1997_117_143	0.9226689
140	1997_117_129	0.92158693
140	2001_1352_71	0.9215792
140	1997_348_66	0.92097396
140	1997_117_83	0.920241
141	1997_553_198	0.8934687
141	1997_553_199	0.885038
141	1997_555_110	0.876902
141	2004_879_10	0.8704499
141	1997_715_6	0.86980855
141	1997_553_13	0.8690946
141	1995_417_116	0.8650993
141	1994_195_18	0.86421853
141	1997_553_282	0.8633523
141	1998_1118_12	0.863321
142	1997_555_168	0.6928452
142	2004_866_69312	0.67215693
142	1996_465_153	0.6675246
142	2001_627_345	0.6658317
142	1997_555_596	0.66557926
142	1997_557_189	0.66525525
142	1997_557_109	0.66470236
142	1997_555_110	0.6643738
142	1995_29_165	0.65986794
142	1994_195_120	0.65675163
143	2002_1070_6	0.7202944
143	2004_1206_2	0.71180606
143	2001_298_22	0.71083844
143	2004_866_692	0.70983917
143	1997_117_8	0.7075188
143	1998_576_22	0.7072371
143	1997_555_138	0.7071222
143	2003_1750_31	0.70704675
143	1995_436_20	0.70664704
143	1997_776_12	0.70661664
144	1999_1063_20	0.8827639
144	1999_1063_9	0.8657973
144	1999_1063_21	0.8636405
144	1999_1063_4	0.8626042
144	1997_555_395	0.8577522
144	1994_195_213	0.856977
144	2000_1118_37	0.85630435
144	2000_1118_22	0.85593474
144	1996_465_322	0.8557984
144	2001_1545_210	0.8555879
145	2001_627_161	0.8740485
145	1997_926_188	0.8657888
145	2001_1352_71	0.86414707
145	1997_117_52	0.8601118
145	1997_933_38	0.85888165
145	1994_195_24	0.85807395
145	1994_195_174	0.8567475
145	2001_627_345	0.8556347
145	2001_1352_77	0.8553824
145	2002_1070_80	0.8534239
146	2001_627_161	0.90111804
146	2001_634_3	0.89375204
146	1997_783_3	0.8918879
146	2001_44_3	0.889105
146	2001_628_39	0.8875527
146	2001_634_9	0.88666975
146	2001_634_37	0.8855156
146	1995_446_9	0.8808527
146	2001_18_55	0.8781235
146	2001_18_52	0.8779148
147	1997_926_188	0.7854835
147	2001_627_161	0.75182116
147	1994_195_24	0.7473446
147	2001_627_345	0.74125344
147	1996_465_153	0.73427355
147	1997_769_17	0.734089
147	1996_465_473	0.7327277
147	1995_427_25	0.73173845
147	2001_1352_77	0.73030335
147	1996_465_285	0.72792935
148	1999_930_94	0.81132674
148	1999_930_104	0.8107202
148	1994_195_304	0.8064822
148	1997_553_219	0.8060694
148	2002_1204_13	0.805127
148	1994_195_20	0.8041338
148	1996_465_340	0.8040216
148	1999_930_83	0.8019812
148	1994_195_253	0.7990005
148	1994_195_177	0.7989499
149	1997_555_78	0.718806
149	2002_1070_107	0.7161531
149	1997_553_9	0.71272856
149	1997_553_18	0.7126096
149	1997_349_141	0.71215934
149	1997_117_206	0.71103954
149	1996_498_10	0.7095417
149	1997_933_84	0.70925903
149	1997_735_78	0.70916665
149	2001_627_323	0.7078919
150	2001_1352_77	0.68117154
150	1997_776_12	0.67709064
150	2001_627_345	0.6762973
150	2002_1089_57	0.67621124
150	2003_1834_34e	0.674196
150	1996_465_153	0.67413306
150	1997_776_14	0.67395765
150	2003_1834_34f	0.67394054
150	2003_1834_54	0.6738251
150	2003_1834_34c	0.6738095
151	1996_465_484	0.7880776
151	2001_1352_77	0.7873807
151	1997_926_85	0.78583056
151	2002_1204_12	0.7855733
151	2001_25_2	0.785354
151	2001_1450_3	0.7852341
151	2000_489_5	0.7852142
151	1994_344_2	0.78491735
151	1997_507_15	0.784141
151	1997_690_16	0.7839101
152	1997_117_58	0.7926859
152	1997_553_58	0.7891412
152	1997_117_206	0.78807306
152	1999_930_79	0.78768134
152	2004_866_692	0.7871717
152	1999_930_9	0.7864537
152	1997_349_141	0.785278
152	1997_553_297	0.78501546
152	1996_465_35	0.78412455
152	1997_555_258	0.78400695
153	1997_926_188	0.8421125
153	1994_195_24	0.814344
153	2001_627_161	0.807154
153	1996_465_473	0.79950666
153	1996_465_285	0.79757935
153	1997_933_38	0.7846311
153	1997_769_23	0.78168225
153	2000_985_33	0.77934575
153	1994_592_75	0.7764263
153	1994_195_56	0.77476215
154	2004_866_69312	0.8066515
154	1997_926_168	0.79941255
154	1997_553_9	0.79833853
154	2001_627_323	0.7966038
154	1999_930_4	0.7954783
154	1997_555_170	0.7949227
154	1997_555_175	0.7946517
154	1997_555_224	0.79439676
154	1996_465_35	0.79412925
154	2004_1535_36	0.7932759
155	1994_195_178	0.86185205
155	2001_1352_6	0.8566954
155	1994_195_158	0.8547573
155	2001_1368_115f	0.8529413
155	2001_628_7	0.85214067
155	1996_499_5	0.8513659
155	1994_195_75	0.8502283
155	1995_427_28	0.84944224
155	2001_1545_166	0.84808385
155	2001_1352_13	0.8464191
156	1997_926_188	0.86025536
156	1994_195_24	0.8371662
156	2001_627_161	0.8320766
156	1996_465_473	0.82197106
156	1996_465_285	0.82019424
156	1997_933_38	0.81529385
156	1994_195_56	0.80694103
156	1997_769_23	0.80187124
156	2001_627_345	0.7997174
156	2002_1070_80	0.7977265
157	1997_926_188	0.9017848
157	2001_627_161	0.89194477
157	1994_195_24	0.8724989
157	1994_195_56	0.87153304
157	1997_933_38	0.8708983
157	1996_465_473	0.8700374
157	2001_627_345	0.8688682
157	1996_465_285	0.86663014
157	2001_1352_77	0.86628985
157	1996_460_96	0.86509097
158	2001_1545_234	0.7762846
158	1997_555_314	0.76267856
158	1997_926_149	0.7587389
158	2001_1545_263	0.7574591
158	2001_1545_58	0.75709724
158	1997_735_71	0.7559023
158	1997_555_395	0.7537042
158	2001_1545_210	0.7532557
158	1997_681_5	0.7524669
158	1997_555_596	0.75234485
159	2003_845_3	0.7889699
159	1997_555_305	0.77457833
159	1998_1115_70e	0.77138305
159	2000_857_762	0.76856136
159	1997_739_33	0.7679089
159	1997_735_67	0.7661623
159	2001_1368_67b	0.76481074
159	1997_739_36	0.7646095
159	1997_349_167	0.7645571
159	1997_555_279	0.76385224
160	1996_465_153	0.86377966
160	1996_465_159	0.8523164
160	1997_933_74	0.8455442
160	1997_926_188	0.8441192
160	1994_195_179	0.8389149
160	2001_18_93	0.8369615
160	1996_465_484	0.83661044
160	1997_933_61	0.83533716
160	1994_600_6	0.8335077
160	2001_1352_71	0.8331709
161	1997_349_141	0.84634954
161	1997_553_18	0.8391172
161	2001_1545_127	0.8383397
161	1995_29_161	0.8365572
161	2004_866_69315	0.8359773
161	1995_427_26	0.83491945
161	2001_1545_142	0.83366704
161	2001_1545_143	0.8323063
161	2001_1545_137	0.83050203
161	1997_555_138	0.8304383
162	1997_553_18	0.7774049
162	1997_555_78	0.7746986
162	1997_349_141	0.77350724
162	1997_553_9	0.7733616
162	2002_1070_107	0.7729477
162	1999_930_4	0.76719606
162	1997_117_206	0.7644499
162	1997_555_316	0.7631029
162	1997_555_224	0.7623847
162	2001_627_323	0.7594875
163	1997_349_141	0.8278179
163	1997_555_78	0.8157262
163	1997_555_316	0.81223094
163	1994_195_161	0.81185913
163	1997_553_18	0.81014967
163	2002_1070_107	0.80903894
163	1995_417_116	0.8064371
163	2001_1545_234	0.8056817
163	1997_553_9	0.80521643
163	1997_555_596	0.8045181
164	2001_1545_159	0.8279671
164	2001_1545_160	0.8126574
164	2001_1545_142	0.80693734
164	1996_542_2	0.8011335
164	1994_195_291	0.7974322
164	2003_2276_23	0.7973422
164	1996_465_471	0.79428345
164	1997_117_206	0.7940869
164	1996_542_7	0.7936293
164	1997_349_141	0.7914861
165	2001_475_24b	0.87925303
165	2000_1319_106	0.8776616
165	2001_43_45	0.8743271
165	1994_600_15	0.87357956
165	2004_1377_13	0.86957335
165	1997_739_29	0.86597097
165	2001_475_27	0.8654126
165	2001_298_71	0.86305404
165	1997_933_20	0.8619127
165	2001_475_25b	0.8618194
166	1997_553_221	0.7623643
166	1995_1_63	0.76086855
166	1997_781_26	0.7593857
166	1999_483_117	0.75757706
166	1999_483_113	0.7571053
166	2003_1939_125	0.7563226
166	1997_926_133	0.75578547
166	2000_1319_86	0.7551688
166	1997_557_56	0.75179
166	1996_465_390	0.75161207
167	2001_627_345	0.67101294
167	1997_555_208	0.66997147
167	2002_1070_107	0.66991395
167	1997_117_206	0.6691147
167	2001_1545_137	0.6622368
167	1994_195_291	0.6608699
167	2001_1352_77	0.65947473
167	1997_555_316	0.65842444
167	2001_628_77	0.65763223
167	1997_926_188	0.6573452
168	1997_557_189	0.7334176
168	1996_465_217	0.7307948
168	1996_465_244	0.7266942
168	1996_465_66	0.72565895
168	1997_555_363	0.725515
168	1996_465_413	0.7254056
168	1998_602_174	0.72336006
168	1995_417_116	0.7217287
168	2003_1939_126	0.72060037
168	1996_465_12	0.71937907
169	1997_926_188	0.77261555
169	1994_195_56	0.7499974
169	2001_627_161	0.7491794
169	1997_769_23	0.74490994
169	1995_439_10	0.744546
169	1994_195_24	0.74417216
169	1997_933_5	0.74414855
169	1996_465_285	0.7434355
169	2001_1198_4	0.7427257
169	1996_465_473	0.7419908
170	1997_555_138	0.8722677
170	1996_410_22	0.8696698
170	1997_555_96	0.8655591
170	1997_555_224	0.86492455
170	1997_933_126	0.8638097
170	2002_1070_107	0.8618472
170	2001_1545_107	0.8617219
170	2001_1545_137	0.8603506
170	1997_933_84	0.85947907
170	1995_618_26	0.8589008
171	1997_926_188	0.86148685
171	1994_195_24	0.84034806
