question-id	passage-id	score
610	730	8.041752
610	309	7.4907074
610	630	7.215893
610	742	6.961375
610	906	6.705339
610	205	6.1018653
610	675	5.9078736
610	354	5.524475
611	637	17.557655
611	382	16.80176
611	407	14.767591
611	656	11.785982
611	142	8.899018
611	369	7.8790746
611	577	7.8790746
611	113	6.5190473
611	415	5.662235
611	684	5.5806975
612	293	17.859457
612	824	17.658358
612	763	15.115765
612	761	12.413698
612	839	11.204411
612	179	11.189235
612	403	10.898441
612	784	10.886282
612	580	10.765409
612	731	10.4874325
613	868	8.473365
613	138	8.403677
613	241	8.127588
613	672	7.885178
613	175	7.6309185
613	838	7.4514427
613	298	7.184644
613	176	7.0127597
613	773	6.680216
613	277	6.5720005
614	765	15.636754
614	513	14.834545
614	502	13.614895
614	142	13.152179
614	793	12.327712
614	285	10.400029
614	84	9.9779
614	664	9.656152
614	17	8.134812
614	133	7.747139
615	337	15.722702
615	257	15.034894
615	153	11.436743
615	365	10.862039
615	519	10.656569
615	254	8.786813
615	432	8.275401
615	866	8.275401
615	208	8.206335
615	835	7.762478
616	265	9.886207
616	202	9.171877
616	160	8.852775
616	480	8.095781
616	67	7.9312
616	447	7.30189
616	364	6.7089977
616	478	6.4743214
616	178	6.3503995
616	836	6.3503995
617	147	13.140293
617	654	13.1325
617	641	9.422813
617	787	8.819383
617	47	7.7661247
617	867	7.534452
617	538	7.2469044
617	32	7.2179585
617	700	7.002516
617	258	6.9695835
618	691	9.731693
618	873	9.2864
618	279	9.213587
618	805	8.524649
618	585	8.510138
618	521	8.472788
618	480	8.035287
618	227	7.8174906
618	567	7.8011956
618	903	7.6937895
619	805	25.760908
619	559	16.282738
619	615	13.880022
619	194	13.729037
619	26	13.669847
619	375	13.104681
619	663	10.945229
619	713	10.398409
619	277	10.170796
619	59	10.119292
620	226	18.56854
620	804	16.725275
620	233	12.300983
620	81	10.980103
620	655	9.755577
620	357	8.254693
620	321	8.192259
620	883	8.090864
620	588	7.867057
620	179	7.863943
621	184	9.189899
621	218	9.026524
621	438	8.826697
621	639	8.100919
621	721	8.029096
621	311	7.477908
621	766	7.3460174
621	111	7.344282
621	509	7.26161
621	148	6.970519
622	120	12.816182
622	715	9.383891
622	711	9.383886
622	674	9.105747
622	299	8.138911
622	714	8.037446
622	327	7.924712
622	518	7.857145
622	145	7.8016233
622	98	7.7308874
623	91	14.205058
623	580	12.781578
623	246	12.128037
623	256	11.993849
623	267	10.916672
623	838	10.695459
623	334	10.450784
623	468	9.998535
623	60	9.392271
623	902	8.576089
624	708	16.633984
624	896	14.675901
624	20	14.366423
624	728	12.825512
624	372	12.611086
624	801	11.109259
624	845	10.58602
624	386	10.189432
624	653	9.527643
624	630	9.38609
625	258	20.185364
625	664	17.175018
625	553	16.517935
625	413	16.513168
625	511	15.920023
625	791	13.119693
625	484	11.741381
625	295	11.618781
625	83	10.077517
625	566	10.067884
626	473	14.665208
626	799	11.29611
626	136	11.156839
626	877	11.071085
626	370	10.679331
626	729	10.540578
626	584	9.885082
626	783	9.103763
626	668	8.704722
626	221	8.567413
627	64	13.345066
627	202	12.3821335
627	67	12.109223
627	241	10.956697
627	480	9.998308
627	160	8.852775
627	230	8.821358
627	532	8.821358
627	634	8.241818
627	863	8.135622
628	745	31.453196
628	911	12.518871
628	324	11.452112
628	819	11.381907
628	272	11.205177
628	345	10.720779
628	395	10.552311
628	251	9.412763
628	720	9.244837
628	415	8.420031
629	112	21.500881
629	266	9.76045
629	626	9.438686
629	447	7.30189
629	364	6.7089977
629	115	5.5816526
629	914	5.469599
629	581	5.40343
629	529	5.1839094
629	659	5.1564603
630	264	11.262163
630	280	10.709765
630	527	8.639948
630	903	8.46436
630	317	8.038993
630	108	7.8158045
630	752	7.2826104
630	911	7.2085958
630	916	7.182186
630	547	7.181696
631	899	17.156778
631	799	15.258019
631	788	14.857537
631	729	12.220039
631	136	11.618905
631	394	11.199074
631	555	10.936036
631	221	10.884855
631	490	9.334584
631	473	9.299361
632	876	28.125996
632	774	24.043934
632	173	23.394358
632	746	7.6508684
632	32	7.4008265
632	447	7.30189
632	439	6.865712
632	364	6.7089977
632	41	6.2281957
632	852	6.1349964
633	368	11.383977
633	383	11.054178
633	3	11.029463
633	89	10.338908
633	514	8.785374
633	335	8.574163
633	787	8.368162
633	569	8.074774
633	460	7.4297104
633	424	7.0128455
634	259	15.70407
634	216	15.500212
634	424	12.923873
634	106	12.228179
634	902	11.831741
634	334	11.3881235
634	708	11.369496
634	628	11.196282
634	895	10.666679
634	242	10.4944515
635	280	12.771716
635	108	10.758301
635	578	9.978655
635	452	9.912611
635	806	9.889674
635	293	9.587415
635	580	9.449858
635	916	9.012102
635	824	8.685253
635	60	8.262114
636	892	9.809622
636	578	8.465336
636	235	7.029676
636	149	6.8421006
636	580	6.4136395
636	280	6.33759
636	806	6.3157244
636	21	6.2860813
636	468	6.2547626
636	7	5.939006
637	128	15.972761
637	344	8.763387
637	132	8.389681
637	485	7.647727
637	322	7.503169
637	93	7.4245434
637	220	7.1811843
637	395	7.1003942
637	360	7.044758
637	648	6.941123
638	893	16.365967
638	427	9.693851
638	746	8.338169
638	447	7.30189
638	364	6.7089977
638	115	5.5816526
638	914	5.469599
638	581	5.40343
638	529	5.1839094
638	659	5.1564603
639	874	16.106142
639	875	12.270108
639	758	12.241081
639	262	11.442933
639	879	10.607594
639	796	9.832747
639	347	8.869675
639	419	8.692306
639	787	8.64747
639	138	8.460001
640	678	10.128337
640	254	9.6881895
640	851	8.27524
640	243	8.19343
640	830	8.003658
640	79	7.878972
640	57	7.865777
640	703	7.5019135
640	361	7.389144
640	297	7.2676973
641	131	15.243904
641	412	14.787493
641	597	11.728189
641	545	9.5266485
641	732	8.729888
641	590	8.638836
641	261	7.8055687
641	768	7.6839294
641	173	7.4983253
641	500	7.2338753
642	106	17.773355
642	48	14.115571
642	267	14.041603
642	167	12.172234
642	642	10.11322
642	591	8.66778
642	256	8.648775
642	902	8.576089
642	91	8.177493
642	242	8.078832
643	639	7.8193493
643	593	7.3588724
643	368	6.9629784
643	887	6.1354346
643	220	5.838663
643	338	5.4010487
643	59	5.2541704
643	47	5.122948
643	657	5.0179224
643	857	5.0179224
644	580	21.106739
644	578	12.586706
644	7	11.039421
644	468	9.890297
644	280	9.765796
644	108	8.196554
644	636	7.6952953
644	806	6.3157244
644	60	5.818669
644	566	5.579194
645	176	13.225211
645	447	9.551855
645	364	9.29533
645	529	8.028112
645	645	6.7857575
645	62	6.227953
645	250	6.0677195
645	192	6.020081
645	883	5.9388866
645	423	5.7362146
646	673	9.550041
646	698	9.550041
646	227	8.706691
646	691	8.706691
646	671	8.698263
646	841	7.3984857
646	642	7.028761
646	903	6.8922367
646	501	6.260275
646	422	5.358616
647	533	9.019429
647	293	5.7488656
647	824	5.3879232
647	723	4.682366
647	84	4.22167
648	730	14.987546
648	630	14.3531885
648	675	13.460346
648	309	9.54705
648	188	9.038606
648	6	8.923016
648	723	8.770288
648	615	8.280214
648	81	8.196595
648	906	7.862853
649	351	16.982183
649	5	12.827494
649	904	9.697317
649	298	8.658432
649	677	8.37368
649	233	6.015518
649	574	5.7960067
649	401	5.6295333
649	120	5.3457336
649	788	5.221632
650	700	10.905959
650	47	9.588447
650	529	9.421956
650	787	9.059091
650	250	8.838489
650	867	7.534452
650	377	6.9179425
650	290	6.881624
650	147	6.7516084
650	373	6.6004286
651	668	9.457234
651	418	8.544373
651	130	8.06539
651	299	7.7392807
651	479	7.3189507
651	399	7.0525217
651	235	6.86635
651	338	6.1796427
651	168	6.131883
651	798	6.0484123
652	297	12.926638
652	316	12.349136
652	79	12.08897
652	885	11.515334
652	334	11.438658
652	119	10.993883
652	209	10.779419
652	257	10.373391
652	123	10.255332
652	733	10.179987
653	585	14.762245
653	841	12.3240185
653	10	10.176887
653	450	9.642727
653	573	9.609071
653	751	9.312246
653	240	9.301
653	107	9.266491
653	718	8.9693165
653	449	8.708942
654	906	16.631138
654	312	12.200739
654	796	11.726137
654	165	10.671043
654	39	10.410446
654	861	9.964513
654	134	9.235869
654	154	6.5976224
654	284	6.147129
654	593	5.8736424
655	642	13.589738
655	106	13.133935
655	242	12.9999485
655	259	12.921991
655	902	11.831741
655	334	11.3881235
655	162	10.85855
655	679	10.2215
655	216	10.106671
655	801	9.944512
656	30	17.243153
656	831	11.062149
656	877	10.676046
656	551	10.563819
656	37	10.486755
656	869	8.984806
656	374	8.157722
656	207	7.347414
656	342	5.9361753
656	293	5.7488656
657	357	8.287899
657	302	7.983971
657	789	7.7427173
657	114	7.598805
657	751	6.190141
657	837	6.0286856
657	293	5.7488656
657	73	5.722026
657	786	5.5117526
657	824	5.3879232
658	512	15.11481
658	536	11.234903
658	195	6.826724
658	244	6.562352
658	274	6.515066
658	394	6.0780506
658	59	6.06454
658	313	6.0586786
658	467	6.0292215
658	828	5.713563
659	711	8.782999
659	527	8.639948
659	725	7.8177385
659	808	7.4801183
659	547	7.181696
659	904	6.721819
659	830	6.621027
659	311	6.4253435
659	111	6.3351135
659	184	6.2002535
660	447	7.30189
660	364	6.7089977
660	115	5.5816526
660	914	5.469599
660	581	5.40343
660	529	5.1839094
660	659	5.1564603
660	265	5.1516905
660	402	5.079079
660	216	4.976398
661	199	21.639652
661	441	8.482531
661	447	7.30189
661	344	7.2272196
661	364	6.7089977
661	155	6.0208836
661	153	5.767364
661	186	5.6782417
661	115	5.5816526
661	914	5.469599
662	580	14.6931
662	764	9.113157
662	702	8.997206
662	74	8.606606
662	701	8.234892
662	442	8.1535845
662	636	7.6952953
662	171	5.1067286
662	7	5.1004157
662	41	4.9039235
663	393	16.505604
663	483	12.472946
663	846	12.056471
663	334	11.8224
663	814	11.387598
663	259	11.135905
663	249	10.668315
663	96	10.334629
663	897	8.925307
663	16	8.751856
664	185	20.950064
664	518	16.882334
664	315	14.016511
664	327	10.720152
664	715	9.898037
664	830	9.738101
664	644	9.255308
664	710	9.009541
664	543	8.788106
664	864	8.700957
665	785	20.642433
665	659	17.308687
665	125	13.242091
665	664	8.062821
665	75	7.7489877
665	584	7.1288576
665	380	6.5226717
665	155	6.3894463
665	403	6.046961
665	534	5.9840765
666	225	14.169928
666	630	7.8596516
666	730	7.586445
666	344	5.9592147
666	807	5.1693897
666	224	5.1085634
666	410	5.106724
666	309	5.072611
666	205	4.811086
666	655	4.5966234
667	181	13.152779
667	874	12.818289
667	597	10.875352
667	588	10.72089
667	879	10.607594
667	883	10.34227
667	875	9.736858
667	894	9.647311
667	656	9.355278
667	758	8.763461
668	209	10.374468
668	733	9.384614
668	703	9.247198
668	828	8.290804
668	63	8.260508
668	79	8.052293
668	856	7.5711117
668	46	7.5706263
668	830	7.4959545
668	432	7.4541616
669	522	12.881512
669	778	11.949268
669	307	8.556323
669	135	8.26533
669	321	7.2612348
669	276	7.0347843
669	725	7.0200653
669	777	7.0035715
669	175	6.8263626
669	915	6.359992
670	208	21.48657
670	63	21.005476
670	79	19.436348
670	432	18.126974
670	866	18.126974
670	828	18.11247
670	46	16.847898
670	835	16.627647
670	254	16.447079
670	830	16.278454
671	361	13.850456
671	794	12.679025
671	889	12.5402565
671	906	11.8752985
671	46	11.511338
671	195	11.173059
671	342	10.62436
671	866	10.56114
671	550	10.537648
671	703	10.504706
672	505	11.408506
672	226	10.171666
672	846	9.639708
672	596	9.582661
672	565	9.337435
672	791	9.326458
672	181	8.507092
672	343	8.13291
672	59	7.9902983
672	873	7.869838
673	763	11.307941
673	610	11.012388
673	784	10.572157
673	707	10.437096
673	9	8.508987
673	86	8.508987
673	761	8.057872
673	839	7.8117256
673	723	7.708683
673	293	7.50961
674	576	15.913169
674	749	11.937789
674	653	10.721195
674	769	8.23084
674	850	6.9149756
674	566	6.3502927
674	324	6.2671366
674	588	6.1288385
674	690	5.734986
674	19	5.564411
675	818	14.129246
675	898	14.067597
675	213	11.4096775
675	293	5.7488656
675	824	5.3879232
675	558	5.235504
675	723	4.682366
675	225	4.3249197
675	84	4.22167
675	482	3.8325768
676	900	9.71373
676	847	9.365482
676	618	9.217134
676	425	8.787704
676	849	8.753111
676	13	8.3354845
676	872	8.2114315
676	334	8.08108
676	485	8.077791
676	244	8.018127
677	459	6.7929907
677	482	6.3837414
677	84	6.2607384
677	293	5.7488656
677	824	5.3879232
677	434	5.2671456
677	17	5.173954
677	489	4.989851
677	682	4.7451897
677	723	4.682366
678	891	14.990411
678	155	14.491115
678	595	14.1158495
678	614	13.95443
678	439	13.418664
678	158	12.764002
678	503	12.475891
678	76	12.033095
678	676	11.75007
678	279	10.922423
679	841	14.275421
679	567	13.433846
679	585	12.892016
679	594	11.961168
679	871	11.80882
679	670	11.767109
679	438	10.867376
679	749	10.79739
679	449	10.507277
679	422	10.344304
680	794	13.276066
680	361	12.381991
680	342	12.250548
680	873	12.187367
680	254	11.833364
680	846	11.772948
680	158	11.5875
680	107	10.756654
680	403	10.67514
680	243	10.353062
681	40	14.736981
681	824	8.59363
681	133	8.222775
681	225	7.6271715
681	510	7.626643
681	737	7.2319007
681	293	6.957861
681	683	6.7198234
681	907	6.163868
681	90	5.6064672
682	635	9.962741
682	611	9.8893385
682	301	9.733818
682	798	9.429301
682	106	8.93622
682	599	8.725575
682	865	8.208696
682	828	8.08982
682	147	7.951565
682	552	7.86236
683	220	23.707916
683	609	19.424498
683	121	18.728508
683	517	5.83871
683	293	5.7488656
683	506	5.7241306
683	315	5.637741
683	360	5.637741
683	824	5.3879232
683	89	5.0432386
684	851	11.879429
684	363	11.854174
684	678	11.437468
684	912	10.580881
684	341	10.178328
684	243	9.954348
684	919	7.5358152
684	645	7.418762
684	42	7.264984
684	605	6.809389
685	691	7.1521096
685	861	6.398724
685	23	5.291471
685	414	5.2390423
685	227	5.237907
685	589	5.2186546
685	285	5.20528
685	480	5.1729894
685	54	5.031636
685	165	5.0018244
686	639	18.42951
686	114	13.772377
686	129	13.2320175
686	305	12.741806
686	487	11.547105
686	186	11.39493
686	533	10.729401
686	524	9.987889
686	829	9.780466
686	191	9.322821
687	900	9.71373
687	847	9.365482
687	618	9.217134
687	425	8.787704
687	849	8.753111
687	13	8.3354845
687	872	8.2114315
687	334	8.08108
687	485	8.077791
687	244	8.018127
688	904	18.192204
688	547	13.248173
688	677	12.503185
688	120	11.074172
688	351	10.058615
688	513	9.179168
688	453	9.032621
688	238	8.966772
688	915	8.507356
688	766	8.300752
689	691	20.351282
689	227	18.43708
689	418	12.4034
689	104	11.704664
689	789	11.355676
689	585	11.143955
689	521	10.930264
689	106	10.919345
689	166	10.625497
689	747	10.468963
690	71	11.3507
690	390	10.388621
690	477	10.198317
690	35	8.543033
690	748	6.8977184
690	472	6.7138615
690	336	6.6025085
690	587	6.533683
690	467	6.5333595
690	593	6.469845
691	699	20.252789
691	913	18.84948
691	98	15.939084
691	874	13.55714
691	80	12.778303
691	736	12.122831
691	547	11.997581
691	135	11.216388
691	282	10.830871
691	662	10.779747
692	241	15.391585
692	277	15.342319
692	202	13.804612
692	480	9.998308
692	64	9.91183
692	863	9.902868
692	291	9.72162
692	634	9.643267
692	27	9.4212
692	294	9.2967615
693	167	10.445631
693	260	9.171179
693	566	8.842115
693	474	8.489413
693	521	8.486169
693	422	7.720603
693	596	7.616947
693	152	7.3510313
693	8	7.28357
693	438	6.963431
694	647	9.095293
694	516	8.752683
694	300	8.593493
694	574	8.22317
694	883	8.12565
694	309	8.062371
694	655	8.031603
694	408	7.712105
694	282	7.1608033
694	169	6.876608
695	366	26.864517
695	449	13.684535
695	905	11.17815
695	72	11.12535
695	361	11.119728
695	289	10.957195
695	21	10.517089
695	626	9.862473
695	794	7.6200037
695	199	7.4008827
696	222	16.172886
696	898	13.372445
696	724	11.207871
696	231	10.433058
696	40	10.325378
696	663	10.061127
696	894	9.217504
696	693	8.707942
696	742	7.8288083
696	52	7.7944493
697	167	11.511333
697	287	10.490561
697	572	9.855822
697	827	9.160414
697	455	9.14629
697	566	8.842115
697	18	8.805196
697	339	8.348795
697	260	8.339984
697	296	8.132108
698	764	13.772823
698	702	8.997206
698	74	8.606606
698	701	8.234892
698	442	8.1535845
698	730	8.041752
698	188	7.5752125
698	630	7.215893
698	205	6.1018653
698	556	5.7097454
699	824	17.01371
699	907	15.352097
699	510	15.108389
699	737	14.275681
699	293	13.780531
699	683	13.314516
699	179	10.749427
699	558	9.665407
699	136	8.965644
699	509	8.828526
700	175	8.649454
700	699	7.987252
700	98	7.7778854
700	588	7.1567388
700	674	6.424423
700	894	6.296232
700	357	5.971056
700	181	5.868495
700	868	5.8266554
700	221	5.4963303
701	48	11.462363
701	267	10.784452
701	106	9.833994
701	591	8.66778
701	167	7.7765484
701	710	6.659424
701	521	5.8888416
701	783	5.615898
701	488	5.417586
701	767	5.14476
702	904	21.593388
702	547	16.240267
702	699	14.971862
702	800	14.554511
702	913	12.669837
702	98	12.342665
702	120	11.316962
702	221	11.192
702	574	11.119471
702	830	11.09146
703	82	19.80296
703	556	12.40276
703	111	12.147989
703	838	11.772715
703	108	10.41399
703	495	10.317786
703	580	9.881708
703	246	9.858886
703	280	9.337168
703	468	8.530635
704	202	9.389254
704	45	8.85625
704	160	8.852775
704	67	7.9312
704	100	7.596932
704	478	7.4781322
704	836	7.336874
704	480	7.0614233
704	203	6.729664
704	94	6.5020657
705	809	23.428518
705	109	17.086126
705	589	13.037298
705	810	12.723477
705	59	10.682274
705	410	10.088272
705	168	10.04512
705	26	9.987473
705	648	9.914911
705	458	9.697609
706	169	12.722552
706	655	11.28779
706	724	9.3285885
706	568	9.2688675
706	421	8.957134
706	910	8.694326
706	812	8.665566
706	674	8.433392
706	641	8.212009
706	883	8.12565
707	279	18.15209
707	68	14.400161
707	343	13.354764
707	600	11.306185
707	892	10.994104
707	580	10.765409
707	543	10.590273
707	158	9.648941
707	763	9.412249
707	473	9.050003
708	147	13.854539
708	654	9.6467085
708	787	8.819383
708	47	7.7661247
708	828	7.4000607
708	258	7.230608
708	553	7.230608
708	450	7.0594034
708	51	7.0134473
708	471	6.816018
709	703	13.113769
709	538	12.711414
709	857	12.621437
709	46	12.564756
709	301	12.506708
709	432	12.1756315
709	866	12.1756315
709	145	10.923169
709	361	10.914213
709	782	10.697323
710	698	12.610663
710	227	12.550245
710	691	12.550245
710	501	12.504146
710	903	11.946585
710	664	11.696649
710	671	10.691479
710	673	9.550041
710	184	9.267153
710	841	9.222757
711	683	17.629496
711	510	16.878721
711	737	14.275681
711	824	13.169913
711	354	13.040615
711	221	11.62031
711	899	10.923092
711	138	10.808798
711	729	10.781168
711	293	10.259043
712	311	12.22752
712	96	11.531536
712	591	10.366573
712	852	10.175722
712	483	9.115149
712	184	9.004475
712	259	8.920897
712	849	8.248582
712	847	8.20955
712	846	7.496647
713	794	7.2256737
713	731	6.8339796
713	761	6.6175165
713	361	6.5330048
713	564	6.3501797
713	323	6.2344885
713	342	6.2344885
713	55	6.1961656
713	867	6.033359
713	403	6.0207047
714	500	19.769117
714	582	14.323589
714	590	13.564882
714	748	12.669336
714	587	12.265499
714	467	11.6264
714	730	8.041752
714	188	7.5752125
714	630	7.215893
714	205	6.1018653
715	580	10.765409
715	179	8.726941
715	293	7.743846
715	640	7.738493
715	824	7.529351
715	892	6.9921627
715	839	6.5760984
715	279	6.257888
715	600	5.8578386
715	784	5.6862516
716	738	22.320387
716	245	20.25549
716	706	18.61482
716	756	15.840202
716	817	12.064272
716	62	12.062004
716	475	11.545591
716	520	10.533527
716	718	10.088144
716	623	9.687635
717	170	21.14256
717	748	11.741957
717	21	8.734808
717	899	8.730887
717	539	8.379175
717	67	7.1453905
717	674	6.424423
717	98	6.329439
717	356	6.166651
717	682	6.117256
718	857	14.857206
718	541	14.422011
718	474	14.30299
718	132	14.061655
718	485	13.548149
718	2	12.705034
718	847	12.537193
718	521	12.113034
718	232	12.086166
718	171	11.888643
719	589	17.184256
719	17	16.708904
719	916	11.689095
719	648	11.361626
719	890	8.235063
719	437	6.973476
719	910	6.4379797
719	551	6.3383346
719	37	6.197983
719	15	6.0856905
720	326	12.125103
720	847	10.46988
720	567	10.042217
720	485	10.023869
720	523	9.439335
720	413	9.39607
720	232	9.13098
720	625	9.0366745
720	900	9.023891
720	521	8.70304
721	272	14.180892
721	251	12.658508
721	801	12.563824
721	819	12.200809
721	395	12.148821
721	904	12.105978
721	720	11.384692
721	745	10.148829
721	318	9.688711
721	665	8.637733
722	368	19.574993
722	3	16.965021
722	89	16.867294
722	494	15.780434
722	383	15.166603
722	569	12.024731
722	268	9.957755
722	460	9.155703
722	492	7.2788863
722	593	7.1553283
723	67	12.109223
723	202	9.389254
723	64	9.074568
723	160	8.852775
723	98	7.7308874
723	27	7.5602436
723	480	7.0614233
723	265	6.8810697
723	49	6.7295666
723	143	6.5331244
724	214	13.613206
724	41	13.151348
724	636	12.279358
724	317	9.658161
724	779	9.324303
724	531	9.323036
724	119	8.989119
724	885	8.989119
724	274	8.77389
724	431	8.637833
725	755	19.46872
725	719	17.093605
725	223	8.696636
725	727	8.276697
725	185	7.2009745
725	611	6.990901
725	60	6.9723926
725	45	6.826798
725	639	6.799377
725	271	6.6175714
726	254	14.687971
726	208	13.191038
726	828	12.417713
726	79	11.910671
726	46	11.845732
726	432	11.280386
726	866	11.280386
726	830	11.196042
726	720	10.773403
726	63	10.685668
727	749	33.8696
727	653	32.464226
727	769	27.52396
727	148	25.324188
727	576	23.884401
727	801	21.881031
727	728	17.29094
727	255	16.705572
727	690	16.339714
727	159	14.538206
728	301	13.772757
728	611	13.767644
728	866	13.566126
728	46	13.40714
728	828	13.228582
728	703	12.249991
728	550	12.163636
728	733	11.945831
728	63	10.964746
728	106	10.670614
729	3	13.116879
729	756	11.838261
729	245	11.741398
729	623	11.408411
729	95	10.059039
729	795	9.22929
729	387	8.99511
729	430	8.984951
729	706	8.850374
729	368	8.822002
730	902	11.831741
730	334	11.3881235
730	259	10.633993
730	242	10.4944515
730	216	10.106671
730	534	9.78211
730	256	8.648775
730	162	8.246641
730	91	8.177493
730	260	8.140514
731	630	17.492031
731	730	17.45264
731	436	14.437418
731	309	12.285146
731	662	12.177465
731	705	11.7728615
731	205	9.915773
731	777	9.906263
731	551	9.875214
731	758	9.646533
732	624	12.686115
732	420	9.569616
732	482	9.237339
732	459	8.089588
732	183	5.1452494
732	894	5.0834694
732	425	5.0271726
732	232	4.988879
732	640	4.9802084
732	839	4.9802084
733	203	17.533318
733	682	16.223719
733	276	13.552611
733	64	13.395073
733	522	12.867686
733	197	12.750506
733	213	11.396951
733	799	11.254101
733	818	10.367663
733	725	10.211859
734	408	21.490099
734	179	10.817277
734	392	10.086187
734	202	9.389254
734	26	9.21491
734	27	8.922317
734	194	8.884312
734	160	8.852775
734	334	8.817507
734	505	8.775452
735	599	17.066963
735	828	15.798536
735	552	15.306583
735	106	14.968818
735	190	12.785248
735	101	12.711384
735	611	12.664018
735	62	12.307121
735	51	11.616423
735	379	11.250092
736	757	24.957088
736	441	23.259212
736	21	17.914476
736	312	12.960838
736	143	12.743232
736	528	8.907667
736	319	7.1559286
736	186	6.5785637
736	634	6.042717
736	68	5.9183617
737	79	14.040104
737	678	13.76803
737	254	13.075818
737	297	12.926638
737	361	12.081268
737	851	11.750468
737	243	11.4621105
737	796	10.941464
737	334	10.689733
737	547	10.429025
738	6	23.080608
738	488	19.830212
738	821	16.801212
738	767	12.658212
738	918	12.582633
738	509	10.979391
738	685	10.950989
738	446	10.913607
738	630	10.366722
738	756	10.215188
739	683	19.502077
739	737	14.275681
739	824	13.169913
739	510	10.995653
739	293	10.259043
739	907	8.006355
739	90	6.744439
739	477	6.379593
739	100	5.6819525
739	65	5.5858045
740	744	15.428242
740	694	9.515753
740	539	9.229665
740	696	8.821038
740	439	8.729847
740	155	8.543473
740	364	7.534557
740	193	7.225929
740	614	6.799634
740	343	6.7903543
741	138	9.28004
741	111	8.233803
741	710	7.51245
741	838	7.4185266
741	176	7.051412
741	315	6.838065
741	548	6.7025056
741	346	6.244377
741	90	6.1348944
741	468	5.8363333
742	902	15.711315
742	334	14.11837
742	259	10.633993
742	242	10.4944515
742	216	10.106671
742	534	9.78211
742	256	8.648775
742	162	8.246641
742	91	8.177493
742	260	8.140514
743	26	10.610582
743	224	10.078996
743	597	9.061408
743	509	8.831058
743	882	8.748492
743	785	8.215209
743	555	8.18877
743	126	8.120458
743	440	6.7904387
743	28	6.7520227
744	802	11.741217
744	151	7.887466
744	102	6.811972
744	605	6.5872917
744	421	6.5123606
744	445	6.085493
744	206	5.819507
744	534	5.1292086
744	300	4.750832
744	555	4.293343
745	871	12.556366
745	361	11.903694
745	834	11.611618
745	867	11.434443
745	289	10.896721
745	438	10.859211
745	794	10.411628
745	731	9.965787
745	873	9.669355
745	342	9.595577
746	500	14.734713
746	582	14.323589
746	590	13.564882
746	748	12.669336
746	587	12.265499
746	467	9.339703
746	293	5.7488656
746	824	5.3879232
746	67	4.9772887
746	525	4.7081027
747	883	16.867535
747	32	13.497421
747	689	11.817408
747	262	11.7248
747	737	10.258939
747	215	8.343194
747	181	7.284283
747	672	7.03349
747	111	6.5043073
747	813	6.5036445
748	151	7.887466
748	802	6.990385
748	102	6.811972
748	605	6.5872917
748	445	6.085493
748	206	5.819507
749	580	10.604592
749	6	10.283365
749	630	9.731995
749	65	9.371138
749	730	8.165056
749	454	7.891701
749	436	7.7615542
749	725	7.635205
749	138	7.281237
749	758	6.6627584
750	852	15.187094
750	523	14.83083
750	911	14.681917
750	171	12.341627
750	847	12.217162
750	674	11.792561
750	184	11.658476
750	541	11.594587
750	830	11.552925
750	752	11.235193
751	435	17.439959
751	263	12.2862
751	425	10.886927
751	306	10.347051
751	523	9.467901
751	676	9.200093
751	485	9.087449
751	13	8.798651
751	772	8.697538
751	140	8.308853
752	213	9.904369
752	462	9.81509
752	171	8.295367
752	682	7.6078014
752	818	7.1827154
752	203	7.1069584
752	803	6.84317
752	78	6.734457
752	110	6.592712
752	535	6.40082
753	577	9.676411
753	369	7.588627
753	637	7.5055866
753	382	7.1236534
753	415	7.1236534
753	782	6.5010166
753	674	6.424423
753	98	6.329439
753	656	6.2366896
753	699	6.013733
754	792	18.304728
754	398	17.749668
754	244	16.301247
754	48	16.233974
754	564	15.238709
754	55	14.780188
754	416	14.733512
754	541	14.652838
754	846	14.251751
754	645	14.185469
755	902	11.831741
755	267	11.586782
755	334	11.3881235
755	106	10.884828
755	260	10.817531
755	259	10.633993
755	242	10.4944515
755	642	10.344751
755	216	10.106671
755	534	9.78211
756	318	13.561841
756	819	12.558373
756	324	11.318602
756	345	11.106042
756	745	11.064523
756	395	10.970646
756	911	10.520518
756	695	10.485518
756	304	9.664803
756	597	9.135264
757	315	18.767073
757	732	17.189537
757	412	15.2027235
757	129	10.017374
757	720	8.141169
757	838	7.227389
757	579	6.6575513
757	849	6.542414
757	641	6.421894
757	518	6.3925867
758	361	11.86695
758	289	11.548062
758	72	9.978289
758	794	7.2256737
758	731	6.8339796
758	370	6.823902
758	761	6.6175165
758	564	6.3501797
758	323	6.2344885
758	342	6.2344885
759	82	8.946669
759	474	8.214178
759	257	7.4501305
759	60	6.6665277
759	238	6.4943905
759	422	6.4003925
759	415	6.204129
759	486	6.159149
759	246	6.077996
759	304	6.0566607
760	555	12.993417
760	222	12.889275
760	473	12.564777
760	136	11.729559
760	490	11.141064
760	370	10.679331
760	33	10.215055
760	424	10.05922
760	876	10.029604
760	528	9.951256
761	405	12.293453
761	559	10.13398
761	615	10.0373535
761	713	9.354102
761	805	9.122446
761	336	6.8984323
761	84	6.0184355
761	26	5.9329653
761	663	5.8383045
761	853	5.3072267
762	242	13.060902
762	697	11.836505
762	132	10.958755
762	148	10.952764
762	580	10.765409
762	728	9.9396
762	576	9.243153
762	850	7.7492566
762	408	7.712105
762	389	7.4423265
