question-id	passage-id	score
3689	3607116-6	0.88911694
3689	3986594-7	0.88884676
3689	5097701-0	0.8882507
3690	57389-5	0.8236082
3690	1986752-2	0.821356
3690	450594-25	0.8206208
3690	143792-12	0.8161458
3690	168727-1	0.8139151
3690	730207-2	0.81326246
3690	947983-3	0.8128536
3690	3541230-0	0.812104
3690	86618-4	0.81183493
3690	882420-4	0.8108603
3694	1087892-15	0.8641023
3694	990429-0	0.86387146
3694	254982-8	0.8610301
3694	4449257-4	0.8603386
3694	5033767-1	0.859849
3694	2797003-3	0.85964537
3694	4718644-1	0.85855806
3694	199669-2	0.858516
3694	4942011-49	0.8584052
3694	1714417-18	0.8574841
3696	628950-1	0.87700075
3696	1874313-25	0.8724551
3696	947983-3	0.86645734
3696	3551486-23	0.8652315
3696	4064482-0	0.8649751
3696	5978-8	0.8626686
3696	4582795-1	0.8626305
3696	2994711-2	0.86235464
3696	1246930-14	0.8616865
3696	3042385-1	0.8605441
3697	25218-4	0.8579614
3697	655457-5	0.84650517
3697	5158102-36	0.8407944
3697	25125-0	0.83977544
3697	74399-3	0.8389181
3697	1049425-2	0.8377346
3697	683166-4	0.8372767
3697	3524384-0	0.835726
3697	1695121-3	0.8346235
3697	3298-35	0.8339593
3698	3019454-0	0.82308817
3698	788829-1	0.819597
3698	873995-2	0.81947875
3698	430825-10	0.81875217
3698	96841-1	0.8165333
3698	8845-0	0.81592405
3698	152361-1	0.8158963
3698	76235-23	0.8138015
3698	1760429-4	0.8135028
3698	5104811-22	0.8119039
3703	3342-49	0.8301438
3703	2175304-0	0.8270992
3703	3618345-1	0.82670534
3703	96841-1	0.82590944
3703	5123121-0	0.82230127
3703	1844210-16	0.82105815
3703	3157918-1	0.8194114
3703	4315001-5	0.81890005
3703	867236-5	0.81871617
3703	1653990-1	0.8173382
3704	2347047-0	0.8659643
3704	1317083-16	0.86559594
3704	184067-5	0.8645899
3704	1049425-2	0.86376274
3704	4207603-0	0.8635239
3704	4576209-0	0.8625691
3704	5210357-0	0.86091375
3704	2033373-0	0.8599606
3704	2547600-0	0.85976917
3704	2377861-118	0.8597193
3705	61178-2	0.84605557
3705	293055-1	0.8310627
3705	204472-1	0.8285479
3705	2431949-2	0.8282335
3705	3336786-1	0.82750106
3705	2489974-5	0.8264365
3705	711534-6	0.8256735
3705	558504-11	0.82565504
3705	1627671-2	0.825295
3705	2189685-6	0.82494414
3706	1760429-4	0.8514954
3706	1024749-2	0.8436525
3706	2491857-9	0.84340703
3706	4333239-6	0.84026235
3706	1889655-2	0.8402461
3706	1529131-3	0.83936477
3706	1985006-5	0.8388028
3706	502018-0	0.8380846
3706	2084435-35	0.8380203
3706	2013837-1	0.83655727
3707	1915890-4	0.90346134
3707	872187-14	0.8736136
3707	4296272-0	0.86721253
3707	970240-9	0.86517537
3707	2613491-2	0.86122763
3707	1942175-2	0.8595904
3707	4185595-3	0.8580142
3707	1021634-6	0.8559147
3707	4948844-6	0.8545158
3707	1498792-1	0.8542466
3708	22102-51	0.8834934
3708	1688323-2	0.87682766
3708	44400-7	0.8749076
3708	3509896-0	0.8708796
3708	3047025-0	0.87021756
3708	4455434-2	0.87004197
3708	1250677-3	0.8688726
3708	827376-60	0.86868477
3708	2853947-0	0.86847234
3708	1293683-1	0.8672671
3711	5401-5	0.8771383
3711	459835-0	0.8724214
3711	3599870-0	0.87179136
3711	3368587-9	0.8693978
3711	983361-8	0.865481
3711	128136-1	0.8637409
3711	1881231-8	0.8590845
3711	40345-54	0.8579312
3711	42452-0	0.8525726
3711	464004-5	0.8517699
3712	1400970-5	0.9042291
3712	74513-6	0.8842854
3712	4421874-6	0.88427496
3712	2491857-9	0.88170505
3712	44400-7	0.8815331
3712	2025445-2	0.87977266
3712	455436-17	0.8794534
3712	3580474-3	0.8788984
3712	337066-8	0.8779969
3712	44866-21	0.8779598
3714	1015126-2	0.8938867
3714	563563-4	0.89170545
3714	6388-1	0.88493025
3714	165727-50	0.8815687
3714	302962-59	0.87459105
3714	327866-65	0.87433714
3714	187714-2	0.87314594
3714	1492249-1	0.87251365
3714	767117-5	0.8723724
3714	8664-6	0.8715957
3717	296902-2	0.84676254
3717	338880-1	0.8456502
3717	3317093-9	0.8418961
3717	1177204-1	0.8401484
3717	4783223-0	0.83999455
3717	162753-77	0.83501554
3717	3362275-0	0.8342391
3717	873995-2	0.83340734
3717	162784-41	0.8298819
3717	20562-21	0.8294841
3718	934126-1	0.87981904
3718	389424-0	0.8771912
3718	1377279-1	0.8727753
3718	2425313-6	0.86732745
3718	1446944-9	0.8658564
3718	26103-19	0.8646175
3718	4637562-0	0.86393005
3718	4697712-1	0.8636117
3718	4517135-0	0.86332726
3718	1449442-2	0.86286247
3719	22121-2	0.8774574
3719	22215-7	0.87662363
3719	556020-8	0.87433225
3719	4931107-1	0.8740089
3719	3362275-0	0.87275875
3719	1012916-1	0.8725356
3719	1158-6	0.8724813
3719	37302-17	0.87228626
3719	40382-29	0.8720437
3719	2196474-3	0.87027144
3722	4004-0	0.8791259
3722	493662-24	0.87405205
3722	763351-12	0.8737402
3722	1695745-7	0.87327486
3722	1688323-2	0.871312
3722	3184575-2	0.87055165
3722	109690-6	0.8698428
3722	5153929-4	0.86976516
3722	1317083-16	0.8697455
3722	13207-9	0.86906946
3723	2242100-1	0.8948984
3723	4851399-5	0.88609403
3723	2481702-1	0.8859968
3723	837053-2	0.87904936
3723	1395601-1	0.8785938
3723	424135-6	0.87813485
3723	2995142-4	0.87695736
3723	511340-1	0.875913
3723	197719-21	0.8742194
3723	85643-150	0.8740777
3725	1345529-3	0.8795703
3725	609107-14	0.87199533
3725	1029675-2	0.8719273
3725	3079258-0	0.86999655
3725	382599-2	0.8695687
3725	2624132-24	0.8674626
3725	1222311-0	0.8659212
3725	2969362-7	0.86460173
3725	676172-377	0.8642992
3725	286576-11	0.8636908
3727	1000797-5	0.8983761
3727	172586-0	0.8880875
3727	43827-6	0.8862577
3727	2626628-4	0.88434064
3727	225793-33	0.8826239
3727	947983-3	0.8822435
3727	22215-7	0.8821927
3727	1324382-1	0.88210475
3727	2175304-0	0.8807476
3727	125337-1	0.8804791
3730	1023555-0	0.8771843
3730	3217622-5	0.87620795
3730	117980-6	0.869406
3730	4455434-2	0.86723536
3730	734928-3	0.8669526
3730	2304005-43	0.86202085
3730	1563661-15	0.8591306
3730	4389927-2	0.8589964
3730	923426-5	0.8589028
3730	113216-4	0.8589012
3733	1515445-6	0.87637866
3733	4813346-3	0.86820656
3733	3923532-1	0.8672993
3733	533785-6	0.8631098
3733	34742-22	0.8603118
3733	1760252-1	0.8599904
3733	382551-2	0.85942745
3733	3658724-6	0.8592092
3733	95568-71	0.8572402
3733	3047025-0	0.8560484
3736	18947-0	0.89393735
3736	3299252-0	0.8859428
3736	509838-68	0.87973297
3736	1229424-1	0.8724152
3736	3624983-9	0.8722277
3736	1067681-21	0.869563
3736	1986752-2	0.8690165
3736	68624-27	0.8685301
3736	90790-11	0.8680214
3736	898792-1	0.86772674
3738	2304005-43	0.8638202
3738	533785-6	0.8630596
3738	45759-6	0.8627622
3738	5020450-0	0.8625968
3738	2491857-9	0.86175936
3738	85643-150	0.8590631
3738	49643-15	0.8583545
3738	1839571-2	0.8573481
3738	947983-3	0.8572411
3738	3658724-6	0.8562786
3739	3579118-5	0.8829903
3739	4358634-5	0.87985057
3739	1541720-2	0.8783847
3739	852673-10	0.87799406
3739	1004452-8	0.8760981
3739	141290-4	0.87094647
3739	1272883-4	0.8703413
3739	2179094-7	0.8686982
3739	3105077-2	0.8680314
3739	2365284-3	0.8675564
3741	122224-58	0.8753522
3741	5709-41	0.8600605
3741	533785-6	0.8582896
3741	84053-2	0.85635716
3741	2547600-0	0.8555597
3741	127264-1	0.8532984
3741	3701557-1	0.8510173
3741	45759-6	0.8501256
3741	1049425-2	0.8491329
3741	4985457-0	0.84900355
3742	1700737-0	0.8441
3742	2909162-9	0.8426068
3742	3500367-105	0.840986
3742	1318043-1	0.83790183
3742	1049425-2	0.8370254
3742	3266941-163	0.8366778
3742	476662-34	0.8349883
3742	2825008-18	0.8339979
3742	3685145-7	0.83371955
3742	3939488-1	0.8334454
3744	440259-124	0.8731004
3744	83731-25	0.8613174
3744	21230-1	0.85917354
3744	2334929-3	0.85739475
3744	1427148-7	0.8560348
3744	5075428-11	0.85599387
3744	971769-28	0.85493827
3744	1262078-2	0.8547347
3744	634053-5	0.854468
3744	1429769-2	0.8530403
3746	3010861-0	0.86467713
3746	7078-5	0.8645139
3746	42794-1	0.8642388
3746	197836-8	0.8467729
3746	2304005-43	0.84559345
3746	307824-8	0.84357774
3746	4734905-6	0.84305114
3746	3177715-20	0.84250987
3746	2023737-0	0.84236693
3746	2758562-13	0.84080446
3747	1859042-6	0.8776596
3747	1375854-0	0.8746017
3747	71936-81	0.8739731
3747	4578423-10	0.87164026
3747	2212985-0	0.86776674
3747	35612-7	0.86678326
3747	3929574-1	0.8665086
3747	47882-4	0.863786
3747	4878409-1	0.86102146
3747	1500904-1	0.8598714
3750	3061282-0	0.83004856
3750	2286357-80	0.77346826
3750	5075373-2	0.7670337
3750	2190674-0	0.76637816
3750	191492-21	0.7660773
3750	1451882-2	0.76536876
3750	64730-9	0.75924426
3750	5260-0	0.7579292
3750	1993448-0	0.7550156
3750	1380246-6	0.7536105
3751	2741607-12	0.8905443
3751	1356024-2	0.88656133
3751	4869501-2	0.8858338
3751	700813-1	0.88441753
3751	2302415-4	0.88289547
3751	118055-8	0.8828311
3751	676172-36	0.8826389
3751	947983-3	0.88217425
3751	1725612-21	0.88144785
3751	4338829-3	0.8808457
3753	74680-0	0.84624106
3753	1833079-12	0.84214354
3753	48672-1	0.83782035
3753	42763-0	0.8329268
3753	48575-0	0.8314774
3753	201271-9	0.82199275
3753	823114-1	0.80258393
3753	199544-0	0.7979444
3753	201271-19	0.79367256
3753	442706-1	0.7902426
3754	3683665-0	0.8526623
3754	3993131-2	0.8175725
3754	3496491-0	0.8126388
3754	4290901-1	0.8102919
3754	2104202-0	0.80797315
3754	1928562-1	0.803938
3754	1717121-0	0.8025296
3754	1986752-2	0.8004396
3754	2731862-2	0.79871905
3754	3679764-0	0.79869294
3759	166835-7	0.90410817
3759	59076-273	0.9023439
3759	1246930-14	0.90175176
3759	17200-40	0.90054715
3759	139068-16	0.8984928
3759	385-10	0.8945253
3759	2373652-7	0.89432025
3759	2969362-7	0.89387316
3759	4061472-3	0.8933425
3759	5804-17	0.89290005
3762	1489179-5	0.88180965
3762	419012-4	0.86640793
3762	3939488-1	0.86467814
3762	41277-14	0.86459905
3762	2397606-4	0.8617579
3762	2084435-35	0.8606397
3762	182857-13	0.8600184
3762	304704-4	0.8595914
3762	556020-8	0.85832286
3762	4942011-49	0.85776734
3763	1996927-0	0.8838049
3763	3116864-4	0.8780603
3763	1199865-24	0.87372166
3763	655457-5	0.87355846
3763	1758281-0	0.8721217
3763	1986752-2	0.871847
3763	1887720-2	0.8710402
3763	1695121-3	0.87055063
3763	2539-13	0.8694062
3763	1345529-3	0.86924875
3768	62364-3	0.87292784
3768	20880-44	0.869386
3768	2397606-4	0.86509085
3768	655161-26	0.86434376
3768	5061761-7	0.86364233
3768	1807129-2	0.86231345
3768	739727-5	0.8622834
3768	1688180-2	0.8619089
3768	271539-30	0.85941
3768	17200-40	0.8593421
3772	2519741-4	0.907405
3772	2500830-0	0.8893152
3772	4788698-1	0.8882413
3772	22314-15	0.88741416
3772	4449257-4	0.88561666
3772	4942011-49	0.8853816
3772	1564491-1	0.8815688
3772	3236-2	0.8810787
3772	1123055-3	0.8805021
3772	137573-7	0.88042873
3776	1459040-6	0.8675631
3776	4235162-1	0.8625605
3776	402125-8	0.8582456
3776	3300713-0	0.8532153
3776	785315-9	0.85270923
3776	1409902-2	0.8518148
3776	4064059-2	0.85179687
3776	3241-188	0.85059965
3776	1462448-29	0.8496537
3776	1820437-0	0.845724
3777	1986752-2	0.90362525
3777	3151517-4	0.8924638
3777	455436-17	0.8918034
3777	139068-16	0.8888113
3777	1942175-2	0.88819027
3777	609107-14	0.88766456
3777	161822-1	0.8873373
3777	329314-10	0.88596475
3777	4185595-3	0.88546014
3777	1888957-1	0.8846886
3780	125962-24	0.8917742
3780	4219506-2	0.8884841
3780	79699-7	0.88775814
3780	128814-27	0.8862671
3780	91760-3	0.88482106
3780	1627849-0	0.88346535
3780	434990-17	0.88225037
3780	8149-5	0.87506306
3780	450594-25	0.8750041
3780	4060560-5	0.8727228
3783	1632746-1	0.8502284
3783	2105533-2	0.84916985
3783	1049425-2	0.8488686
3783	3336786-1	0.84592557
3783	3726266-3	0.84213865
3783	78233-1	0.84172684
3783	697881-17	0.83973885
3783	1378690-5	0.8390405
3783	3501753-7	0.83893067
3783	3505572-7	0.83829886
3785	283812-0	0.8868673
3785	707127-0	0.88611543
3785	4443622-2	0.8830704
3785	385418-17	0.88291776
3785	1024749-2	0.8825715
3785	2084435-35	0.8822419
3785	1806112-1	0.8818473
3785	37297-26	0.8804837
3785	79699-7	0.8802804
3785	1187968-7	0.8800919
3786	17173-0	0.89316064
3786	545-22	0.89138925
3786	2206139-3	0.8909669
3786	463994-5	0.8854876
3786	3804328-2	0.88305175
3786	2071540-2	0.88289917
3786	98102-1	0.8823768
3786	1086882-13	0.8806252
3786	44895-114	0.8802534
3786	455436-17	0.87982213
3787	419012-4	0.8336935
3787	2195945-1	0.824984
3787	3855569-0	0.82293606
3787	3618345-1	0.8218957
3787	41277-14	0.8192538
3787	2860529-0	0.8172937
3787	5174502-0	0.81723535
3787	2304-273	0.8153076
3787	1627849-0	0.8134769
3787	4744218-0	0.81286687
3788	17244-0	0.89920044
3788	426105-7	0.89745206
3788	3489-61	0.8811137
3788	3489-76	0.87797934
3788	426105-0	0.8771422
3788	1338181-1	0.8747483
3788	1724842-1	0.86847574
3788	826202-0	0.8643064
3788	3489-1	0.86261845
3788	17244-4	0.8624332
3790	3116864-4	0.89048725
3790	1000797-5	0.8893448
3790	162784-41	0.88654387
3790	2547372-0	0.88528234
3790	2304005-43	0.8842833
3790	4766466-10	0.8838285
3790	1485388-0	0.8826956
3790	79699-7	0.88039875
3790	3337397-0	0.8797014
3790	3362275-0	0.8787707
3792	1271451-1	0.8803854
3792	3042442-5	0.87821
3792	274937-13	0.8759363
3792	591526-9	0.87329054
3792	984450-11	0.8727715
3792	1844881-7	0.8720178
3792	4721288-0	0.8714949
3792	1423746-2	0.8709799
3792	1373750-15	0.8690866
3792	1287292-1	0.86889243
3794	2491857-9	0.8741597
3794	4232313-4	0.8443691
3794	166119-0	0.8423071
3794	3177715-20	0.83808434
3794	3115535-1	0.8371368
3794	420955-5	0.8370707
3794	3452895-5	0.83681345
3794	1717121-0	0.8354431
3794	1760429-4	0.83509314
3794	3162091-3	0.8350105
3795	1033115-49	0.8941454
3795	2986173-2	0.88688266
3795	50255-23	0.885275
3795	627775-8	0.8835707
3795	26068-45	0.8788072
3795	144547-3	0.8774911
3795	2702048-1	0.8773181
3795	4880857-3	0.8763496
3795	350632-7	0.8759806
3795	22767-9	0.8737176
3796	2491857-9	0.8871802
3796	1043599-1	0.8618727
3796	4595819-4	0.86143863
3796	140803-17	0.8610703
3796	37297-26	0.8602835
3796	1794-7	0.858452
3796	1400970-5	0.858258
3796	6137-5	0.8564201
3796	556020-8	0.85639095
3796	5075358-2	0.8559557
3799	2276787-0	0.89833534
3799	3624983-9	0.8975386
3799	4576209-0	0.89619327
3799	1874313-25	0.8955044
3799	3592095-0	0.8944101
3799	3886516-5	0.8942362
3799	89585-27	0.89361304
3799	4185095-16	0.8917482
3799	758468-1	0.89160925
3799	455436-17	0.8911654
3800	2312734-3	0.85854185
3800	33701-194	0.85272837
3800	2323097-43	0.85251576
3800	4681175-15	0.8500798
3800	2640756-6	0.84811175
3800	3485418-3	0.8478379
3800	2844958-25	0.84757817
3800	732835-5	0.84519637
3800	923426-5	0.84508896
3800	13207-9	0.8448659
3804	1033115-49	0.88384813
3804	627775-8	0.88037866
3804	2986173-2	0.8768405
3804	50255-23	0.87561095
3804	350632-7	0.8751207
3804	2853768-2	0.87263167
3804	2851786-0	0.87260646
3804	2282660-15	0.87244153
3804	1447619-16	0.8708489
3804	4880857-3	0.86959547
3805	456161-6	0.93635714
3805	2389-24	0.91181016
3805	599020-22	0.9116278
3805	369861-3	0.9069695
3805	3539312-3	0.9059417
3805	5004064-2	0.9056323
3805	58724-27	0.90348184
3805	5193305-1	0.90327466
3805	711450-5	0.90305406
3805	283479-3	0.90199214
3806	2496136-0	0.8679975
3806	3565520-0	0.83723384
3806	2076241-3	0.83214647
3806	25415-142	0.8314781
3806	62244-7	0.8265876
3806	4924745-2	0.8243403
3806	2850071-1	0.82078105
3806	1222901-8	0.81920266
3806	2329961-1	0.81814456
3806	2452547-0	0.817858
3808	43271-25	0.8929859
3808	1996927-0	0.89217854
3808	27226-71	0.8917016
3808	4185095-16	0.8914278
3808	1859440-2	0.89051014
3808	3906621-2	0.89022595
3808	2969362-7	0.88938844
3808	3998572-487	0.88881123
3808	3116864-4	0.88820267
3808	450594-25	0.88724923
3810	4578423-10	0.86881095
3810	604178-1	0.8673935
3810	1500904-1	0.86402595
3810	1371313-0	0.86322963
3810	2910472-6	0.86195856
3810	47882-4	0.86038965
3810	3980525-15	0.85906935
3810	35612-7	0.8579421
3810	3313481-3	0.85700935
3810	5249731-2	0.8563376
3811	1986713-1	0.82411575
3811	831540-4	0.8226108
3811	4514082-2	0.8224899
3811	1639907-5	0.8217063
3811	1881231-8	0.8210792
3811	3619985-10	0.82030845
3811	74513-6	0.82009834
3811	3383863-1	0.81913716
3811	1759436-5	0.8191087
3811	771195-5	0.8189048
3812	199323-0	0.92182094
3812	1125882-7	0.828413
3812	811304-0	0.8198205
3812	1671583-2	0.81764555
3812	2373504-7	0.8172315
3812	5238895-2	0.8166584
3812	3164472-5	0.81492484
3812	1946976-0	0.8141431
3812	2140903-6	0.81394815
3812	569306-20	0.8136785
3813	171419-1	0.92923176
3813	8664-6	0.91244227
3813	1546190-5	0.9119266
3813	101043-2	0.898775
3813	6388-1	0.888685
3813	803848-6	0.8830112
3813	3164490-1	0.8829407
3813	432465-3	0.87780464
3813	3930255-8	0.8774617
3813	286706-36	0.87620676
3814	143815-11	0.87391627
3814	63930-7	0.87315273
3814	335101-23	0.87204385
3814	197719-21	0.8706563
3814	1201119-1	0.8688055
3814	3125107-1	0.8667269
3814	3227911-2	0.8657318
3814	17686-2	0.86382025
3814	2995142-4	0.8632961
3814	1395601-1	0.8628055
3815	3701557-1	0.8994505
3815	40596-7	0.8801621
3815	2805618-8	0.8787574
3815	21009-0	0.8780632
3815	161822-1	0.87504476
3815	2597396-3	0.8743304
3815	44400-7	0.87429935
3815	533785-6	0.8733382
3815	16801-3	0.8726933
3815	633754-1	0.8724593
3817	4766466-10	0.87332964
3817	22215-7	0.8727262
3817	2969362-7	0.87065196
3817	4858953-5	0.87048495
3817	4905320-4	0.86938864
3817	225793-33	0.8693876
3817	2188581-16	0.86788094
3817	154707-3	0.8677431
3817	166835-7	0.86763203
3817	609107-14	0.8659717
3823	24205-0	0.8899376
3823	5061761-7	0.88514733
3823	459975-4	0.88480407
3823	3956986-11	0.88453937
3823	1672414-5	0.88190144
3823	693359-10	0.8799043
3823	329314-10	0.87832445
3823	509838-68	0.8779384
3823	1812258-5	0.87730527
3823	3505840-12	0.8766238
3827	1888957-1	0.8954127
3827	2226975-3	0.88891906
3827	357016-4	0.8886813
3827	27226-71	0.8886529
3827	118296-8	0.8861791
3827	5159213-0	0.88470364
3827	687077-16	0.88364446
3827	1317083-16	0.88144475
3827	1986752-2	0.8808474
3827	609107-14	0.8805587
3828	22215-7	0.8815218
3828	1158-6	0.8770767
3828	675729-26	0.87688935
3828	2491857-9	0.875581
3828	85643-150	0.8751039
3828	1024749-2	0.8748489
3828	199669-2	0.8735
3828	2969362-7	0.8733879
3828	1485388-0	0.87332964
3828	786305-2	0.8731127
3829	42115-38	0.9077438
3829	5217191-2	0.9006282
3829	5217231-2	0.89778304
3829	1888957-1	0.89765275
3829	5210084-2	0.8947717
3829	769641-2	0.8937353
3829	2383290-13	0.8912182
3829	2336507-18	0.8909889
3829	609107-14	0.8897834
3829	13207-9	0.88977444
3830	147093-1	0.9229231
3830	147093-18	0.9166207
3830	147093-0	0.9001789
3830	98498-6	0.89203304
3830	6785-26	0.8918588
3830	5037874-4	0.88485414
3830	2907828-3	0.8841822
3830	21067-16	0.8766723
3830	177554-3	0.8765144
3830	76461-0	0.87282616
3832	29911-1	0.91165453
3832	43127-4	0.8766534
3832	2074953-34	0.84437937
3832	533785-6	0.8438944
3832	238871-9	0.84298015
3832	1049425-2	0.8425743
3832	56776-8	0.84242076
3832	3004752-45	0.84204906
3832	3886516-5	0.8418854
3832	4913488-2	0.841471
3835	710059-12	0.9173734
3835	1888957-1	0.90624094
3835	2994711-2	0.9058713
3835	1066298-5	0.90420914
3835	1362910-2	0.90072966
3835	2969362-7	0.89905226
3835	2395522-26	0.8987251
3835	2626628-4	0.8986676
3835	1041012-23	0.89786655
3835	4681175-15	0.8965809
3836	4298332-14	0.8649583
3836	2906828-3	0.864343
3836	95988-0	0.8531909
3836	16913-4	0.85314494
3836	524505-5	0.8514322
3836	3317752-22	0.8511541
3836	799-4	0.8509494
3836	186971-3	0.8501426
3836	567265-7	0.8487541
3836	798363-1	0.8468871
3837	3453952-0	0.8707781
3837	4953456-4	0.86880934
3837	3911215-4	0.86305094
3837	675729-26	0.85701025
3837	5115079-6	0.8553641
3837	3162579-5	0.8550116
3837	2388-0	0.8546078
3837	4924197-3	0.85198
3837	2163275-5	0.8493457
3837	1888957-1	0.84775805
3840	768456-1	0.895971
3840	88531-0	0.8880319
3840	4372477-3	0.870261
3840	457463-5	0.86857617
3840	102151-28	0.86460924
3840	2097391-1	0.86425674
3840	3297453-5	0.86319363
3840	3349066-13	0.8622614
3840	4054-0	0.86082864
3840	360148-4	0.8607994
3843	172586-0	0.90348446
3843	2304005-43	0.8942615
3843	4271566-3	0.89174783
3843	1624640-6	0.89143884
3843	1000797-5	0.8897252
3843	128527-5	0.8897231
3843	44895-114	0.8883143
3843	2055595-0	0.8871293
3843	4185095-16	0.8868228
3843	125337-1	0.8858279
3846	4576209-0	0.87766254
3846	1996927-0	0.86792195
3846	2276787-0	0.867907
3846	2860529-0	0.8628496
3846	3658724-6	0.8628162
3846	4534018-0	0.8620711
3846	2491857-9	0.8615532
3846	811304-0	0.8610263
3846	5020450-0	0.8606292
3846	1400112-199	0.85999215
3848	1791686-3	0.9096043
3848	1317523-5	0.8967116
3848	1509369-1	0.8928077
3848	4850968-1	0.89222264
3848	2726-13	0.88746285
3848	3876306-57	0.88318604
3848	2712015-5	0.8799152
3848	1026369-2	0.8777625
3848	274846-4	0.8757
3848	274843-0	0.8752133
3849	1422793-2	0.9008653
3849	900449-11	0.8942641
3849	520821-3	0.8880599
3849	86919-80	0.8789275
3849	436162-1	0.8688383
3849	257547-3	0.8639205
3849	3636498-16	0.8598946
3849	2320302-4	0.85923696
3849	2258435-1	0.85771275
3849	1830785-5	0.85641915
3851	4765883-28	0.89123285
3851	89565-4	0.8813225
3851	994844-1	0.879871
3851	450594-25	0.87256503
3851	711534-6	0.8710631
3851	859010-53	0.8708548
3851	1283322-2	0.8703844
3851	1516408-2	0.86917615
3851	444713-5	0.86896133
3851	49965-3	0.86794305
3854	1439618-3	0.8786309
3854	5191404-0	0.86388814
3854	1996927-0	0.86240596
3854	2553916-25	0.86093056
3854	2902558-0	0.86048406
3854	4077955-8	0.85759795
3854	331578-7	0.8574527
3854	5093220-5	0.854807
3854	1986752-2	0.8544627
3854	2434098-6	0.8536236
3857	1330365-58	0.82789373
3857	4942011-49	0.8275502
3857	1396307-16	0.8267321
3857	21398-0	0.826697
3857	26904-5	0.8219992
3857	720435-0	0.8203045
3857	1317083-16	0.8200518
3857	989564-14	0.8192792
3857	654974-12	0.81784165
3857	1573797-3	0.8176657
3858	112321-1	0.9226136
3858	75441-0	0.8851569
3858	3529281-213	0.8703016
3858	341573-12	0.8662874
3858	4057-3	0.85846955
