question-id	passage-id	score
619	59	28.211422
619	26	28.07983
619	671	27.808214
619	194	26.988827
619	263	25.846046
619	109	25.445215
619	713	25.306894
620	233	22.484638
620	226	21.606033
620	596	18.708271
620	804	18.584026
620	868	17.823185
620	90	17.580154
620	805	16.900682
620	892	16.469706
620	907	14.645217
620	1	14.641327
621	685	16.151993
621	367	15.898586
621	509	15.0740185
621	915	14.691109
621	184	12.952482
621	218	12.662727
621	821	12.622455
621	192	11.860378
621	842	11.805774
621	438	11.52284
622	715	26.282682
622	120	22.217766
622	711	17.003693
622	145	16.728569
622	755	16.311352
622	674	15.95031
622	238	15.598095
622	782	14.934672
622	489	14.9037075
622	459	14.574518
623	246	25.064919
623	267	23.812372
623	256	23.283781
623	838	23.18574
623	452	20.730404
623	801	20.205677
623	60	20.139872
623	580	19.857595
623	334	17.419516
623	91	17.40705
624	20	39.20381
624	801	33.047234
624	708	31.808502
624	372	29.538252
624	814	26.026842
624	728	24.746874
624	895	23.815426
624	845	21.481678
624	592	20.683496
624	504	20.585762
625	413	35.837933
625	511	33.197914
625	553	30.486403
625	258	30.196177
625	664	29.749033
625	484	25.157047
625	791	24.850788
625	295	21.266146
625	566	19.312254
625	83	18.321058
626	136	24.50327
626	510	19.002794
626	868	18.447947
626	490	17.861504
626	877	17.820345
626	473	17.563581
626	622	17.006836
626	90	16.906338
626	799	16.465918
626	729	16.46568
627	480	23.665468
627	202	20.669369
627	64	19.92651
627	478	18.771444
627	544	15.635563
627	380	14.730823
627	238	14.679109
627	740	14.635958
627	167	14.269797
627	170	13.554732
628	745	53.4808
628	819	20.581343
628	911	19.860989
628	272	18.410803
628	855	16.300419
628	415	16.149271
628	395	15.593744
628	390	14.871489
628	324	14.757765
628	345	14.536495
629	112	27.941813
629	266	18.012522
629	626	17.842867
629	364	16.315485
629	914	15.535666
629	115	15.199813
629	581	14.529521
629	265	14.447482
629	402	14.388518
629	876	14.011028
630	280	19.177034
630	295	14.700526
630	450	14.286369
630	264	14.023679
630	108	13.897376
630	412	12.35364
630	483	12.024464
630	822	11.810657
630	903	11.577695
630	604	11.435041
631	899	38.31819
631	788	30.341757
631	490	25.790436
631	688	23.333883
631	799	23.125149
631	762	22.916626
631	136	20.694801
631	729	20.649397
631	868	20.083286
631	740	19.271526
632	774	50.748337
632	876	39.380726
632	173	36.696026
632	439	16.835636
632	746	15.398818
632	914	15.278158
632	364	14.466913
632	41	14.425986
632	155	14.322431
632	869	13.672316
633	787	21.0666
633	460	19.234112
633	424	17.444164
633	649	17.413979
633	250	16.74406
633	368	15.012132
633	841	14.921826
633	798	14.783436
633	797	14.555914
633	526	14.315559
634	259	33.499187
634	216	27.036716
634	895	25.21312
634	106	23.984507
634	334	21.080639
634	224	20.447138
634	260	19.933434
634	424	19.511257
634	873	19.315823
634	158	19.264181
635	806	27.934008
635	108	26.728308
635	580	25.596703
635	280	25.137754
635	7	23.847105
635	566	19.72066
635	468	19.615828
635	824	19.46927
635	409	18.393991
635	452	16.761555
636	108	19.689936
636	7	19.50732
636	806	18.760506
636	280	18.21039
636	580	17.954966
636	468	17.839195
636	566	16.340654
636	409	14.795412
636	838	11.512597
636	452	11.139591
637	132	16.820597
637	740	13.943505
637	859	13.900483
637	344	13.895596
637	452	13.761411
637	93	12.860595
637	60	12.595246
637	267	12.195464
637	128	11.895954
637	332	11.419706
638	893	24.07409
638	746	16.571152
638	364	16.315485
638	914	15.535666
638	115	15.199813
638	581	14.529521
638	265	14.447482
638	402	14.388518
638	112	14.32535
638	876	14.011028
639	508	20.92251
639	90	19.522552
639	347	18.397404
639	596	17.94954
639	59	17.605215
639	459	17.235315
639	915	16.92677
639	175	16.809853
639	777	16.377333
639	526	15.936036
640	254	28.14244
640	678	27.015358
640	851	24.294102
640	363	23.916798
640	208	23.55927
640	547	20.823223
640	550	19.95027
640	79	19.83074
640	846	19.42203
640	243	19.373766
641	131	30.991756
641	197	18.929058
641	768	18.199224
641	914	16.962904
641	907	16.44854
641	412	15.329963
641	732	15.004488
641	590	14.707534
641	489	13.927491
641	443	13.482651
642	106	28.131083
642	48	25.285639
642	267	24.714716
642	801	19.236933
642	167	19.236729
642	642	18.32308
642	785	18.13403
642	339	17.93055
642	260	15.892516
642	534	15.182432
643	47	19.677555
643	858	14.985226
643	208	14.490083
643	887	14.160087
643	657	13.309078
643	177	13.134026
643	831	12.956264
643	846	12.69833
643	230	12.396175
643	94	12.330269
644	7	23.540329
644	580	22.551476
644	806	18.760506
644	108	17.382072
644	566	16.340654
644	280	15.25191
644	468	14.850799
644	409	12.6381445
644	41	11.86511
644	838	11.512597
645	77	20.612366
645	176	19.80481
645	529	16.711662
645	109	15.860115
645	364	15.3828
645	371	15.347792
645	168	14.710069
645	596	14.189791
645	36	14.017613
645	439	14.014441
646	698	13.941608
646	671	11.965875
646	791	11.775505
646	227	11.463587
646	691	11.37861
646	673	11.345068
646	501	10.873659
646	349	10.785875
646	841	10.1468115
646	676	9.673339
647	533	26.725567
647	205	16.835716
647	90	6.277668
647	170	5.856734
647	380	5.35668
647	834	5.2224913
647	525	5.147559
647	315	4.935131
647	45	4.890284
647	439	4.802992
648	630	23.515524
648	675	16.801743
648	6	16.5439
648	454	14.635433
648	436	14.52017
648	81	13.87985
648	52	13.791223
648	730	13.2598
648	877	12.430114
648	898	12.3621645
649	351	24.896877
649	5	22.605032
649	864	17.590382
649	298	16.9872
649	904	16.011318
649	144	15.146925
649	401	14.067381
649	788	12.441227
649	711	12.371521
649	685	12.090845
650	250	21.597805
650	377	20.755825
650	700	17.848038
650	867	16.699514
650	147	16.442055
650	529	15.547894
650	857	13.94566
650	787	13.670554
650	47	13.574276
650	301	12.438906
651	235	16.07786
651	668	14.73062
651	531	13.089976
651	299	12.929492
651	130	12.735118
651	820	10.907568
651	468	9.810258
651	137	9.730952
651	692	9.38572
651	455	8.999712
652	208	30.728792
652	243	25.796097
652	316	25.486858
652	23	25.015425
652	363	24.795944
652	678	24.204582
652	254	24.012499
652	297	23.864607
652	505	21.107325
652	79	21.01941
653	585	18.680233
653	841	16.448603
653	267	16.295088
653	10	16.273886
653	718	16.196543
653	520	15.306154
653	740	15.118142
653	107	13.612475
653	573	13.06241
653	449	12.696777
654	906	37.67802
654	861	24.736118
654	312	20.713734
654	134	20.402409
654	165	20.305801
654	154	15.417957
654	478	15.128859
654	588	14.2160225
654	593	13.93393
654	796	13.836447
655	106	26.77545
655	642	26.093006
655	801	25.059994
655	259	24.864115
655	162	19.680605
655	267	19.12169
655	121	19.12043
655	895	18.917076
655	242	18.760204
655	307	18.664373
656	30	21.324274
656	831	18.612612
656	869	17.274673
656	37	14.720377
656	914	14.590605
656	551	12.975721
656	207	12.290542
656	877	11.809505
656	619	8.654873
656	290	7.924882
657	114	12.195561
657	357	11.042611
657	548	9.490702
657	782	8.993624
657	45	8.699294
657	672	8.386585
657	840	8.1229
657	387	8.061489
657	905	7.8417087
657	810	7.5340734
658	512	34.78404
658	536	18.945496
658	263	17.107513
658	161	15.455505
658	910	15.453462
658	724	15.264594
658	539	14.476582
658	96	13.820384
658	321	13.614499
658	274	13.153445
659	547	15.419172
659	311	13.320701
659	711	13.228235
659	830	12.741107
659	543	11.994526
659	726	11.53487
659	189	11.496316
659	184	10.865725
659	685	10.337603
659	688	9.819667
660	364	16.315485
660	914	15.535666
660	115	15.199813
660	581	14.529521
660	265	14.447482
660	402	14.388518
660	112	14.32535
660	876	14.011028
660	735	13.925392
660	182	13.786454
661	199	26.50276
661	914	16.378548
661	364	16.315485
661	581	15.260519
661	115	15.199813
661	265	15.144335
661	439	14.41278
661	402	14.388518
661	112	14.32535
661	876	14.011028
662	702	18.726162
662	74	14.122415
662	701	13.705801
662	442	13.365009
662	41	11.86511
662	565	11.374049
662	208	11.059897
662	774	10.645826
662	636	9.340183
662	271	9.170429
663	393	19.940916
663	259	19.78608
663	846	19.169373
663	814	16.97314
663	873	15.949715
663	676	14.81001
663	591	14.465623
663	483	14.42189
663	812	12.844786
663	845	11.676899
664	518	26.209696
664	185	25.824469
664	644	19.855215
664	621	18.533655
664	710	18.195503
664	715	17.774895
664	489	17.4627
664	273	16.935673
664	547	16.287842
664	315	15.353344
665	785	37.24608
665	125	25.552305
665	659	25.417715
665	380	13.473538
665	584	12.217881
665	664	9.902417
665	14	9.583057
665	90	8.825713
665	896	8.366623
665	155	8.222322
666	225	30.439978
666	630	16.6277
666	90	16.127966
666	688	15.183754
666	197	14.097443
666	868	13.84709
666	231	13.448992
666	224	12.736611
666	596	12.606179
666	183	11.9983835
667	588	27.496403
667	597	22.827097
667	879	21.576519
667	868	21.178253
667	181	19.607872
667	875	18.29005
667	894	16.980576
667	758	15.718163
667	163	15.4355
667	656	14.978501
668	208	29.824703
668	209	23.90261
668	678	23.540274
668	363	23.134964
668	835	21.69542
668	46	21.500862
668	828	20.652649
668	79	19.809977
668	851	19.749197
668	547	19.649046
669	90	22.22505
669	688	20.1602
669	276	18.928793
669	725	18.513348
669	59	17.893892
669	777	17.623379
669	522	16.752045
669	580	16.130283
669	319	15.483329
669	207	15.331917
670	208	47.170227
670	79	44.3305
670	63	40.25351
670	828	32.234493
670	835	31.735054
670	830	30.114166
670	190	29.765255
670	254	29.276377
670	46	28.174913
670	550	26.776627
671	254	27.287235
671	208	26.27668
671	906	25.999022
671	46	23.53939
671	79	22.06836
671	550	21.937504
671	678	21.702063
671	361	20.586586
671	889	20.41346
671	794	19.20241
672	596	35.13016
672	505	31.964624
672	59	21.770481
672	226	21.366732
672	846	20.487305
672	60	20.218683
672	25	19.97854
672	90	19.510729
672	490	19.155956
672	868	18.666779
673	784	28.864626
673	610	22.383148
673	763	21.402674
673	761	18.688171
673	839	16.293896
673	707	15.561615
673	90	15.535337
673	805	14.797974
673	868	14.5288315
673	461	14.388533
674	576	23.177649
674	749	19.382282
674	588	18.270103
674	653	17.463118
674	850	15.883138
674	271	14.869775
674	401	13.85019
674	869	13.769508
674	637	13.005713
674	19	12.964066
675	898	12.72765
675	818	11.394924
675	272	8.368029
675	170	7.9811673
675	213	6.5767965
675	668	6.3941984
675	689	6.0400777
675	315	5.971052
675	443	5.7092648
675	768	5.335022
676	847	22.208147
676	425	16.581318
676	523	16.540266
676	171	16.229982
676	485	16.112663
676	536	15.466099
676	770	15.453701
676	900	14.068993
676	263	13.947395
676	618	13.732697
677	459	11.122158
677	482	10.239002
677	489	9.649488
677	293	9.27609
677	121	9.15483
677	824	9.02772
677	37	8.36422
677	183	8.027867
677	723	7.804705
677	551	7.4599423
678	503	27.842802
678	439	24.989418
678	155	23.920092
678	891	22.547787
678	158	21.316782
678	697	20.720354
678	595	20.110498
678	409	19.628027
678	676	19.542933
678	614	19.29131
679	422	25.5551
679	567	20.077597
679	167	19.541046
679	671	19.496517
679	501	18.6251
679	841	18.328672
679	450	16.466793
679	219	15.979071
679	718	15.939512
679	449	15.777236
680	254	32.92273
680	208	28.479445
680	678	27.015358
680	851	24.294102
680	363	23.916798
680	794	22.785872
680	823	22.683115
680	846	22.41125
680	398	22.339024
680	547	22.08492
681	40	24.982851
681	90	23.003597
681	824	21.756247
681	907	16.77421
681	225	16.306936
681	868	16.241154
681	683	16.236012
681	133	15.509196
681	688	15.183754
681	293	14.353857
682	635	26.159992
682	301	23.036268
682	599	22.77751
682	611	21.411663
682	147	20.31189
682	865	18.282246
682	51	18.231125
682	828	18.018599
682	798	17.105082
682	552	16.835514
683	220	32.78166
683	121	28.74836
683	609	28.312922
683	315	7.864922
683	90	7.19017
683	380	6.2198725
683	71	5.980074
683	170	5.856734
683	745	5.6323743
683	834	5.2224913
684	224	16.119736
684	912	13.981573
684	344	13.554689
684	136	13.517695
684	919	13.171605
684	349	13.125674
684	898	12.758479
684	16	12.527116
684	42	12.501935
684	158	12.371371
685	90	16.22606
685	906	15.329042
685	589	14.482069
685	60	14.193735
685	691	14.116638
685	450	13.679259
685	165	13.544322
685	861	13.4131775
685	478	13.262529
685	59	13.113003
686	639	20.131063
686	191	19.28266
686	114	17.642694
686	305	15.710844
686	129	12.935789
686	829	12.534886
686	533	12.04153
686	919	11.459134
686	487	10.790107
686	371	10.687437
687	847	22.208147
687	425	16.581318
687	523	16.540266
687	171	16.229982
687	485	16.112663
687	859	16.10081
687	263	16.04782
687	770	15.453701
687	900	14.068993
687	618	13.732697
688	904	28.397215
688	547	26.5895
688	238	19.59097
688	561	17.594213
688	120	17.086454
688	621	15.365198
688	25	14.74103
688	127	14.724969
688	915	13.714173
688	144	13.539982
689	691	32.750233
689	227	26.240673
689	418	22.987663
689	805	20.090792
689	267	20.039501
689	521	19.963528
689	106	19.024761
689	486	18.785833
689	339	17.457302
689	279	17.331902
690	71	22.253714
690	390	21.26575
690	477	17.865688
690	35	17.249489
690	470	15.143722
690	467	14.696312
690	471	14.557033
690	593	12.462212
690	19	11.694164
690	748	11.683389
691	699	27.77637
691	874	27.288744
691	913	24.53139
691	98	24.142094
691	388	23.26535
691	674	21.282574
691	547	20.836245
691	459	19.270857
691	80	19.227793
691	596	19.073055
692	109	21.044676
692	202	20.215258
692	64	20.123192
692	480	19.672169
692	241	19.126974
692	77	18.877213
692	458	18.251806
692	27	17.989841
692	486	17.399574
692	474	16.76234
693	167	22.929379
693	521	21.378036
693	77	18.168888
693	422	17.601019
693	339	17.584438
693	109	17.4098
693	803	16.588964
693	260	16.238302
693	82	16.115572
693	596	16.09039
694	309	21.781761
694	574	21.27608
694	883	19.167141
694	647	16.867884
694	300	16.736135
694	516	14.462902
694	725	14.067392
694	630	13.552222
694	555	13.128089
694	730	12.861971
695	366	42.815586
695	449	30.087738
695	834	14.504883
695	361	13.258297
695	245	13.091446
695	756	13.091446
695	846	10.868864
695	306	10.706108
695	289	10.2735
695	653	10.170983
696	724	23.689781
696	898	23.120903
696	109	21.870584
696	77	20.927406
696	263	20.81207
696	90	20.455482
696	805	20.358261
696	596	20.328285
696	231	19.64857
696	16	17.633371
697	167	30.327871
697	339	26.517534
697	480	24.02517
697	455	22.53953
697	827	22.19552
697	296	19.604612
697	668	19.46906
697	77	19.462732
697	422	18.883997
697	521	18.312813
698	702	14.606426
698	74	13.808621
698	701	13.705801
698	442	13.365009
698	730	12.977161
698	630	11.788025
698	675	9.825805
698	764	9.351373
698	188	8.861986
698	688	8.077518
699	683	47.03762
699	824	45.08539
699	907	37.61572
699	510	35.03981
699	293	32.096664
699	197	31.466707
699	136	30.940563
699	805	30.798546
699	672	29.069796
699	777	28.901272
700	588	21.601679
700	175	19.200851
700	868	18.93961
700	90	16.127966
700	699	15.242692
700	688	15.183754
700	197	14.097443
700	16	13.652635
700	231	13.448992
700	459	13.280302
701	48	23.133947
701	267	22.62265
701	521	17.727043
701	106	13.931563
701	167	13.448407
701	710	13.121054
701	380	12.424495
701	704	11.769226
701	561	11.5838785
701	104	10.868478
702	547	31.012373
702	904	29.943275
702	596	24.171482
702	300	23.466364
702	699	23.259735
702	662	22.001055
702	406	21.336363
702	79	21.303709
702	490	20.856382
702	238	20.51659
703	108	27.803766
703	806	26.836533
703	468	25.162558
703	838	23.548136
703	82	22.976633
703	60	22.441776
703	566	21.476225
703	280	20.990429
703	7	20.613678
703	462	18.664764
704	478	20.820385
704	203	18.270313
704	480	17.049671
704	284	15.434412
704	238	14.752031
704	64	14.54466
704	505	14.015409
704	202	13.675685
704	619	12.703909
704	67	12.194229
705	109	56.72831
705	77	41.521576
705	458	36.368282
705	168	36.270008
705	59	32.77609
705	371	32.742268
705	906	32.183647
705	10	31.354366
705	631	29.701109
705	910	29.572401
706	883	22.279684
706	16	18.560621
706	525	17.527592
706	655	16.892397
706	300	16.15909
706	647	15.986607
706	122	15.899241
706	834	15.519144
706	438	14.322286
706	771	14.204736
707	279	42.74489
707	343	42.498917
707	158	34.279392
707	68	30.471436
707	868	23.612602
707	473	22.705551
707	784	20.464596
707	19	20.223112
707	179	19.324888
707	672	18.181496
708	787	25.402115
708	147	20.154577
708	471	19.853914
708	51	19.645523
708	828	18.242441
708	250	18.18763
708	734	17.75381
708	208	17.566532
708	53	17.37042
708	452	17.124613
709	857	29.488163
709	301	27.843674
709	782	26.765827
709	538	24.492535
709	485	21.793142
709	715	21.749695
709	43	21.351929
709	703	21.145863
709	467	20.129019
709	46	19.020794
710	501	22.903511
710	227	16.902706
710	691	16.768044
710	671	16.216084
710	664	14.059053
710	903	13.7705555
710	791	12.724882
710	559	12.32921
710	332	11.5703125
710	151	10.574045
711	824	39.403675
711	293	25.480974
711	683	25.216063
711	473	25.00526
711	16	24.86985
711	737	24.79928
711	510	23.56961
711	801	23.427036
711	899	22.517572
711	307	20.208494
712	591	18.454353
712	849	18.271442
712	263	16.109303
712	422	16.087826
712	259	15.57789
712	852	15.341656
712	311	15.2235565
712	478	14.739388
712	425	14.568499
712	171	14.392825
713	834	14.540145
713	564	12.307737
713	55	12.196908
713	167	12.037636
713	867	11.804061
713	438	11.762704
713	616	11.460695
713	794	11.402304
713	823	11.198227
713	731	10.535776
714	500	25.796976
714	582	18.951424
714	590	18.54839
714	467	18.24668
714	748	16.681282
714	587	14.881798
714	730	12.977161
714	630	11.788025
714	506	10.824946
714	820	10.46522
715	688	17.930395
715	179	17.465864
715	90	15.962929
715	293	15.156946
715	824	15.104976
715	640	14.815578
715	197	14.221311
715	839	13.758619
715	868	13.091069
715	231	12.726318
716	738	31.344372
716	706	25.011246
716	245	23.47057
716	756	18.83298
716	95	17.877184
716	830	16.837835
716	718	16.1633
716	475	15.946182
716	493	15.23576
716	62	15.207178
717	170	47.160126
717	668	20.3056
717	899	19.662136
717	90	18.539507
717	455	18.51945
717	380	18.316591
717	21	17.608734
717	688	17.38418
717	745	17.002102
717	539	16.438887
718	474	37.96229
718	521	32.251358
718	485	31.626007
718	132	26.947737
718	847	26.63868
718	523	25.998995
718	462	25.340944
718	749	25.08376
718	326	24.62627
718	676	22.859615
719	17	42.11258
719	589	27.86896
719	916	23.597887
719	592	17.519258
719	688	17.327532
719	575	17.186184
719	890	16.78576
719	648	16.288696
719	845	14.713909
719	360	13.716048
720	232	17.148941
720	481	15.549764
720	483	14.170212
720	452	13.226279
720	521	13.113768
720	57	13.08466
720	380	12.042275
720	347	11.573648
720	523	11.48015
720	604	11.435041
721	272	25.709904
721	801	22.162477
721	745	20.532633
721	665	19.409414
721	720	18.437202
721	318	17.478794
721	395	16.276949
721	251	16.21486
721	122	14.826637
721	819	14.505169
722	89	22.430668
722	368	20.914566
722	3	18.317348
722	494	17.414984
722	649	17.413979
722	569	17.213602
722	383	16.19759
722	59	12.903498
722	460	12.291719
722	424	11.802691
723	64	27.544369
723	238	17.009594
723	203	16.73309
723	27	16.273859
723	59	16.182362
723	67	15.676481
723	478	14.782043
723	596	14.61648
723	439	13.801032
723	480	12.677961
724	636	25.852911
724	41	25.363628
724	317	23.787317
724	214	21.211994
724	531	18.78615
724	823	17.296196
724	457	17.082857
724	201	16.56575
724	541	16.200777
724	171	15.906032
725	719	32.94224
725	223	27.327492
725	755	24.289782
725	275	16.45193
725	452	12.378227
725	484	12.227104
725	547	10.999382
725	298	10.7444515
725	60	10.721487
725	25	10.715157
726	208	40.10529
726	254	37.64703
726	550	29.815779
726	611	29.140707
726	828	28.90993
726	46	28.379759
726	835	27.910255
726	377	27.85665
726	678	27.015358
726	79	26.422308
727	653	69.246574
727	749	56.371613
727	148	38.410477
727	769	37.60979
727	728	35.891064
727	576	30.649788
727	801	28.709555
727	255	27.784554
727	132	26.632957
727	159	26.509365
728	208	30.686148
728	835	28.660824
728	46	28.508635
728	79	24.992085
728	550	24.570107
728	857	23.140629
728	63	22.364681
728	866	21.772135
728	538	21.391247
728	828	21.312515
729	95	19.060398
729	3	18.33612
729	623	15.074266
729	387	13.778602
729	706	12.976087
729	245	12.118473
729	756	12.118473
729	356	11.701187
729	268	11.614882
729	430	11.349396
730	216	15.520643
730	259	14.039724
730	334	13.699143
730	256	13.373379
730	534	13.232852
730	267	13.080732
730	242	13.073347
730	902	12.973939
730	728	12.545922
730	162	12.303529
731	309	31.97538
731	630	28.65454
731	574	28.044388
731	730	27.058903
731	662	24.791477
731	16	24.016848
731	725	23.766182
731	777	23.383175
731	530	22.036453
731	663	21.514603
732	688	19.40373
732	459	18.12641
732	183	16.953655
732	276	16.37897
732	90	16.127966
732	805	15.7536335
732	624	15.541386
732	482	15.130861
732	420	14.942429
732	563	14.167604
733	203	28.55541
733	682	26.282976
733	197	23.12856
733	551	18.21319
733	490	17.72011
733	276	17.642822
733	565	17.585445
733	818	17.332726
733	207	17.310472
733	868	17.30281
734	408	29.86789
734	168	28.667221
734	192	26.885185
734	505	26.082594
734	26	25.613722
734	77	20.575579
734	277	20.25227
734	480	19.584635
734	194	19.441423
734	564	19.262383
735	190	37.661194
735	301	35.8126
735	635	32.972187
735	377	32.682198
735	177	31.375546
735	457	31.105812
735	611	30.961452
735	70	30.47361
735	917	29.754807
735	828	29.677162
736	757	36.7727
736	441	24.649189
736	21	17.391321
736	319	16.840727
736	899	15.133054
736	814	14.445499
736	278	14.353722
736	455	13.647374
736	143	13.011153
736	312	12.967478
737	254	35.460056
737	208	33.52784
737	363	31.112495
737	547	30.793222
737	297	29.823526
737	678	29.549072
737	79	29.032497
737	243	26.94804
737	851	26.850632
737	835	22.337112
738	488	31.86587
738	685	23.939981
738	596	21.986973
738	877	21.90969
738	631	20.794413
738	821	20.12639
738	622	20.07922
738	245	19.793793
738	756	19.793793
738	530	19.55065
739	683	32.342907
739	824	32.014385
739	737	21.723211
739	293	19.398073
739	907	16.125904
739	7	13.357473
739	90	13.305035
739	510	11.271191
739	477	10.38295
739	672	10.069998
740	694	24.29542
740	744	14.561997
740	651	13.981707
740	301	13.397451
740	185	12.265905
740	595	11.675446
740	696	11.035112
740	155	10.691178
740	526	10.401918
740	439	9.829458
741	339	15.996036
741	604	15.165195
741	577	11.950716
741	710	11.050703
741	315	10.370338
741	224	9.953329
741	322	9.793308
741	658	9.505037
741	380	9.076839
741	422	8.410124
742	334	27.512123
742	259	27.44006
742	902	25.415033
742	254	24.012499
742	678	22.618269
742	208	20.815865
742	363	19.981863
742	851	19.733528
742	297	18.676067
742	260	17.198362
743	26	31.935379
743	509	31.659689
743	886	25.620327
743	224	25.425673
743	126	24.869291
743	663	21.15997
743	910	20.284666
743	905	20.165657
743	161	19.448055
743	608	18.118153
744	802	16.755333
744	151	13.558937
744	605	10.415428
744	445	10.258481
744	102	9.253033
744	206	8.703587
744	421	6.7985096
744	719	6.121419
744	300	5.9450927
744	533	5.5661535
745	377	25.752785
745	871	24.27829
745	715	23.180517
745	438	23.058922
745	823	22.317032
745	147	21.83432
745	301	21.829967
745	361	21.452272
745	158	20.681448
745	518	20.658272
746	500	20.48938
746	467	20.324537
746	582	18.951424
746	590	18.54839
746	748	16.681282
746	587	14.881798
746	170	13.281333
746	525	10.857439
746	506	10.824946
746	668	10.700748
747	262	21.90229
747	689	18.832684
747	32	14.466383
747	314	11.758833
747	672	11.439546
747	883	11.417566
747	215	10.406105
747	149	9.3890915
747	111	8.699983
747	495	8.699983
748	605	13.835419
748	151	13.25594
748	802	12.313917
748	445	11.682224
748	102	9.253033
748	380	8.857194
748	206	8.703587
748	702	8.244544
748	823	7.8918424
748	27	7.761947
749	730	16.674221
749	309	15.10904
749	574	15.093828
749	630	14.252385
749	580	12.184405
749	758	11.345679
749	6	10.188692
749	65	9.434431
749	149	9.269182
749	908	8.894223
750	184	24.159441
750	852	23.073061
750	523	19.641933
750	859	19.368477
750	676	19.03597
750	847	18.867134
750	90	18.54211
750	900	18.065826
750	770	17.791908
750	425	17.655254
751	435	31.41287
751	263	29.497116
751	16	20.554882
751	425	19.874138
751	306	18.526999
751	591	17.77514
751	772	17.579634
751	823	17.232452
751	114	16.892803
751	485	16.668451
752	462	18.252575
752	521	16.3055
752	803	15.868793
752	535	14.498876
752	523	14.264816
752	579	14.033504
752	146	13.658378
752	485	13.1869755
752	423	13.126074
752	8	12.66493
753	347	15.733704
753	90	15.619549
753	450	13.450128
753	637	12.715593
753	415	12.493365
753	688	12.405101
753	592	12.174602
753	588	11.520344
753	166	11.50909
753	468	11.143414
754	267	40.803104
754	486	40.04734
754	398	39.394096
754	244	36.81017
754	846	34.785526
754	838	34.01798
754	158	33.883614
754	48	33.755905
754	541	33.551495
754	132	32.398163
755	259	25.817907
755	267	25.689281
755	704	22.456152
755	260	19.39349
755	505	18.37944
755	334	17.402962
755	339	17.193693
755	106	16.945396
755	791	16.142197
755	642	15.858479
756	318	28.89641
756	665	25.510517
756	819	23.136122
756	324	22.53744
756	575	19.82194
756	485	19.184645
756	695	18.334204
756	395	18.319326
756	46	18.285501
756	390	18.1059
757	732	29.043417
757	315	28.54558
757	412	24.438072
757	604	15.165195
757	129	14.993328
757	85	14.789852
757	700	13.878247
757	422	13.764782
757	906	13.6048565
757	19	13.186216
758	361	18.689398
758	289	18.525068
758	873	16.413383
758	867	14.376887
758	823	12.273814
758	72	11.862919
758	794	11.402304
758	260	11.373722
758	370	11.195715
758	564	11.011651
759	82	20.4069
759	77	18.959982
759	486	18.223616
759	422	16.86369
759	371	16.611185
759	60	16.281282
759	637	16.134401
759	168	14.329048
759	246	14.13383
759	910	13.995985
760	407	28.60946
760	490	24.486671
760	528	24.335917
760	394	21.682152
760	503	21.592497
760	314	21.500757
760	424	21.104252
760	899	19.723295
760	346	19.386189
760	224	19.213995
761	405	20.552404
761	713	18.771454
761	853	17.976662
761	26	17.325434
761	805	17.204763
761	84	16.417088
761	850	11.728615
761	336	11.705028
761	596	11.48757
761	814	10.754437
762	653	31.63103
762	728	21.459333
762	242	21.274271
762	749	19.590858
762	167	17.612152
762	148	17.206617
762	132	17.195522
762	697	16.37487
762	168	15.13806
762	850	14.345945
763	767	26.396923
763	596	23.313044
763	591	22.726768
763	783	21.92565
763	877	19.72832
763	510	19.405151
763	90	17.086317
763	6	16.318884
763	343	16.034704
763	277	15.734349
764	121	36.107758
764	401	31.566479
764	609	30.803532
764	154	23.163002
764	906	23.15925
764	910	20.290253
764	820	18.055664
764	542	17.76243
764	849	17.089598
764	861	16.512503
765	422	56.646194
765	671	34.706345
765	60	26.50264
765	82	26.029367
765	77	24.600992
765	805	23.20922
765	838	22.00331
765	90	21.40926
765	311	20.523891
765	215	20.283186
766	794	17.253954
766	906	16.852875
766	89	16.665491
766	478	15.857857
766	235	15.791089
766	137	15.74906
766	299	15.397313
766	165	15.1546
766	455	14.993068
766	3	14.789494
767	505	26.998083
767	895	26.074982
767	39	21.2491
767	537	20.089176
767	561	18.973082
767	25	18.955647
767	267	18.741667
767	666	18.419315
767	339	17.818823
767	796	17.705465
768	380	14.913867
768	114	11.872932
768	460	11.694339
768	524	9.39192
768	841	8.682556
768	175	8.093486
768	917	7.9429603
768	267	7.6583233
768	57	7.5207915
768	371	7.469862
769	631	42.954865
769	179	28.198606
769	622	27.835804
769	109	26.367165
769	784	22.441282
769	90	21.709154
769	810	19.493221
769	248	17.625092
769	872	17.11177
769	688	17.08253
770	676	23.529753
770	249	18.829935
770	462	17.21826
770	803	15.909026
770	829	12.534384
770	474	12.2603035
770	271	11.887622
770	697	11.777191
770	535	11.389081
770	423	11.18313
771	899	34.16988
771	729	20.959324
771	136	20.704466
771	33	19.025564
771	228	17.707535
771	221	17.583235
771	799	17.225677
771	370	16.3862
771	490	12.628586
771	584	12.578178
772	543	25.636496
772	547	22.331379
772	710	20.0354
772	317	18.558205
772	621	17.809093
772	613	17.441975
772	631	15.681254
772	236	15.5842
772	726	15.136974
772	852	15.086119
773	77	16.842974
773	23	15.837899
773	841	15.3899355
773	168	13.902971
773	371	13.001131
773	486	12.78497
773	19	12.526399
773	316	11.912136
773	109	11.90797
773	294	11.882862
774	319	17.233166
774	108	15.118545
774	114	13.396247
