question-id	passage-id	score
4455	2865044-53	0.8260349
4455	159912-95	0.8132102
4455	852283-0	0.8073628
4455	2995181-2	0.8066604
4455	3725-0	0.798966
4456	4804-1	0.8971633
4456	6635-0	0.8893393
4456	3482200-0	0.88147855
4456	44870-0	0.8791858
4456	4804-6	0.8551158
4456	6635-6	0.8495529
4456	44843-0	0.8485083
4456	33541-20	0.84412444
4456	4804-56	0.8405423
4456	37302-17	0.83797693
4458	2481-0	0.80610555
4458	123411-5	0.77270937
4458	182133-7	0.7558509
4458	801-0	0.7455015
4458	4158628-0	0.7448522
4458	3165511-56	0.74301964
4458	115216-3	0.7419963
4458	5978-8	0.74113506
4458	77572-0	0.7391801
4458	110011-20	0.73551834
4459	3145386-7	0.72946507
4459	1844881-7	0.727844
4459	315598-0	0.722018
4459	457903-17	0.71507585
4459	43271-25	0.7133462
4459	1042743-0	0.7119924
4459	4243105-0	0.71105653
4459	4870698-30	0.70602477
4459	1612470-5	0.70597005
4459	286706-36	0.70298505
4460	1200734-1	0.8712982
4460	169622-0	0.8649425
4460	297534-1	0.8147553
4460	137602-7	0.80853283
4460	14848-38	0.79074746
4460	1808607-4	0.781416
4460	767575-8	0.77460074
4460	3483070-8	0.77379173
4460	14848-15	0.771532
4460	383989-2	0.7656357
4463	24168-0	0.8981463
4463	611588-1	0.88858974
4463	613571-0	0.8478276
4463	40804-0	0.84738255
4463	751763-4	0.8369637
4463	457851-0	0.81002665
4463	42938-0	0.79346275
4463	42938-2	0.7902035
4463	42942-1	0.788416
4463	1297057-3	0.7794678
4464	3097711-0	0.7971694
4464	646639-2	0.74866825
4464	1421962-1	0.72801584
4464	475905-9	0.72754276
4464	3246-57	0.7250201
4464	6848-96	0.72458744
4464	3189360-1	0.7228071
4464	4576209-0	0.72183573
4464	3173107-5	0.7211962
4464	2202947-3	0.72020066
4465	3959674-0	0.80836886
4465	3370909-23	0.7229607
4465	3103120-7	0.72232085
4465	2851430-23	0.71291375
4465	73461-92	0.71126115
4465	3663631-6	0.70954895
4465	3737044-2	0.7069855
4465	2286357-80	0.70678335
4465	2851430-21	0.7067255
4465	4239496-1	0.70654875
4466	4552575-1	0.85239273
4466	1762343-35	0.8485489
4466	18030-3	0.83178306
4466	116132-9	0.829829
4466	3599004-1	0.82662416
4466	1203099-0	0.8196784
4466	2418979-2	0.81884277
4466	2931699-1	0.8185773
4466	1009979-0	0.81832516
4466	4327290-1	0.8148249
4051	6944-0	0.89114285
4051	4955312-0	0.8215593
4051	24486-3	0.80896664
4051	10842-147	0.7974311
4051	3060170-1	0.7682998
4051	9060-0	0.7606849
4051	1257527-28	0.7580928
4051	319901-7	0.74922574
4051	4736162-15	0.74885935
4051	4215949-3	0.74530864
4467	506273-0	0.8347519
4467	771940-1	0.7611071
4467	1318258-0	0.7500764
4467	2086232-14	0.74704736
4467	4459685-1	0.7400165
4467	12393-2	0.73754776
4467	500681-0	0.73047364
4467	4926120-1	0.72740906
4467	1948550-0	0.7219652
4467	1101866-0	0.71507895
4468	321491-0	0.9223753
4468	149849-19	0.8148504
4468	1914407-9	0.78861916
4468	2202494-17	0.7585068
4468	742685-10	0.75688124
4468	2550858-22	0.7492436
4468	2951367-5	0.7484173
4468	84545-6	0.7479655
4468	44537-2	0.74756813
4468	7199-54	0.74337405
4471	83312-0	0.92231125
4471	40394-1	0.9048669
4471	40394-13	0.85367954
4471	1486401-6	0.84983015
4471	355221-0	0.79128563
4471	1082023-0	0.7823123
4471	1753133-2	0.7789166
4471	408-13	0.77626324
4471	1393-21	0.7710664
4471	81667-0	0.77032506
4472	8449-41	0.89671063
4472	14082-50	0.87969506
4472	34201-3	0.8573915
4472	1034356-11	0.83344156
4472	34201-16	0.8187358
4472	249-0	0.7980176
4472	2460539-2	0.791689
4472	1584844-19	0.79019886
4472	4041983-87	0.78934264
4472	1244460-1	0.78714263
4475	9255-0	0.9253849
4475	62548-0	0.8909666
4475	977289-0	0.8302044
4475	4053-3	0.7849728
4475	162710-1	0.7735083
4475	102881-1	0.7724294
4475	4104170-4	0.77237105
4475	1682089-0	0.76372325
4475	268099-7	0.7629281
4475	4207573-2	0.76102304
4978	901073-0	0.8997039
4978	1298038-1	0.80785835
4978	2422279-3	0.7826442
4978	114592-10	0.78136146
4978	1457045-10	0.77744544
4978	1354451-7	0.767554
4978	117242-6	0.76582944
4978	94809-48	0.764369
4978	10057-93	0.76427114
4978	779833-14	0.76196647
4479	95288-0	0.8488093
4479	540543-0	0.8410444
4479	1301138-16	0.81570876
4479	4932509-2	0.80793226
4479	198565-73	0.802414
4479	611935-0	0.8004997
4479	55704-0	0.80049586
4479	4905320-4	0.77842695
4479	3011634-6	0.77586824
4479	1667722-0	0.7723937
4480	673142-3	0.87010735
4480	287185-0	0.8472359
4480	2412521-0	0.83397156
4480	1786803-0	0.8328126
4480	4821389-0	0.81227744
4480	1665704-0	0.7819003
4480	1043-0	0.77606463
4480	623678-21	0.7654444
4480	2738368-7	0.7458041
4480	46172-6	0.7440263
4482	70033-0	0.91287196
4482	70033-2	0.8546002
4482	70033-4	0.7843521
4482	40356-87	0.7736853
4482	62986-6	0.7695717
4482	758663-0	0.7510319
4482	30733-0	0.74262875
4482	756485-0	0.740198
4482	2457637-0	0.7387125
4482	27917-7	0.73770165
4485	3055619-0	0.7916994
4485	145636-0	0.7852223
4485	187510-0	0.77762574
4485	1486713-1	0.7728994
4485	146948-10	0.77284586
4485	692-0	0.7622017
4485	35874-0	0.7593428
4485	708233-8	0.75653386
4485	47879-12	0.75456446
4485	481859-0	0.75243914
4486	97768-0	0.9495271
4486	6785-0	0.92374843
4486	281-9	0.90455705
4486	4436761-0	0.8942703
4486	6785-58	0.8921365
4486	6785-12	0.8425013
4486	88289-2	0.83725494
4486	550241-0	0.8256986
4486	6785-3	0.8181606
4486	331310-48	0.81093454
4490	1313516-0	0.87047184
4490	3477536-15	0.7942851
4490	4681593-4	0.73225796
4490	2136661-54	0.73088616
4490	72196-0	0.72754437
4490	4449966-2	0.72187036
4490	1074167-45	0.71931016
4490	2181869-4	0.7125628
4490	1590863-3	0.7125568
4490	1105597-2	0.7113112
4491	103785-2	0.88524693
4491	522-0	0.864222
4491	2871084-0	0.8629351
4491	2793770-10	0.832813
4491	773-0	0.8214872
4491	3530012-8	0.80975676
4491	984693-1	0.7931029
4491	25608-12	0.79059446
4491	6101-2	0.7887273
4491	2683422-2	0.78687996
4494	4156-0	0.86028594
4494	3355400-0	0.83573395
4494	42380-0	0.8015834
4494	119030-1	0.794032
4494	1521451-1	0.7247677
4494	5231064-4	0.7189619
4494	432060-2	0.71592027
4494	2179122-184	0.7123767
4494	1322195-40	0.70829034
4494	1546635-2	0.70808583
4497	17522-0	0.88205886
4497	1211681-0	0.83700407
4497	541324-10	0.82700634
4497	474260-2	0.82302934
4497	1785134-2	0.7827951
4497	2754993-2	0.75912195
4497	1291431-0	0.74118096
4497	4580352-1	0.73946714
4497	17522-44	0.73392034
4497	1857917-0	0.72890306
4498	839765-1	0.8780536
4498	879644-0	0.85703033
4498	111920-7	0.84631276
4498	111920-6	0.8417335
4498	703619-0	0.83366543
4498	879644-1	0.8283876
4498	5185338-1	0.8217404
4498	5021899-0	0.81677747
4498	111920-3	0.81556666
4498	1703568-0	0.80013585
4500	110573-4	0.8694361
4500	14401-0	0.8241382
4500	1186951-265	0.80777097
4500	2625559-15	0.80518246
4500	2304-273	0.80345935
4500	2304-277	0.8013633
4500	552984-12	0.78187144
4500	10381-15	0.7751236
4500	14351-46	0.77466255
4500	25807-1	0.7729952
4502	33979-0	0.87260383
4502	1786422-80	0.8591707
4502	7267-77	0.8469645
4502	200192-7	0.7966809
4502	33979-25	0.7953016
4502	4900200-0	0.7934685
4502	149849-19	0.79220283
4502	12247-2	0.7920387
4502	3376042-0	0.7677203
4502	684351-15	0.7595061
4504	5356-0	0.9288802
4504	1173663-2	0.87058127
4504	2642-22	0.86836004
4504	2510816-0	0.85288984
4504	1615488-1	0.8226247
4504	157078-0	0.8144225
4504	24595-0	0.8080536
4504	113017-0	0.79418445
4504	2265-5	0.7875963
4504	80140-3	0.7858696
4511	31764-68	0.9140642
4511	1559854-0	0.8989745
4511	1833-61	0.8780456
4511	7447-6	0.7848619
4511	1448283-9	0.77144164
4511	1833-6	0.7633587
4511	1123956-0	0.75736153
4511	1833-84	0.7558553
4511	1989217-47	0.7510617
4511	1840357-1	0.7402848
4515	42938-0	0.8923132
4515	42942-1	0.8827312
4515	1297057-3	0.85337424
4515	42938-2	0.8453613
4515	611588-1	0.8343772
4515	24168-0	0.8287808
4515	3154752-5	0.8244598
4515	457851-0	0.82281756
4515	106788-1	0.8207042
4515	28617-0	0.819824
4520	783298-32	0.89059687
4520	49386-37	0.88242626
4520	249-0	0.87791
4520	171356-121	0.855612
4520	249-23	0.8523915
4520	8449-41	0.8506484
4520	15442-55	0.84383726
4520	4390191-24	0.84183675
4520	73531-56	0.8392768
4520	3158524-1	0.83722425
4522	76657-0	0.94376934
4522	4138308-9	0.91558695
4522	3272954-6	0.90372354
4522	76903-1	0.8863105
4522	3019953-6	0.87334144
4522	3463599-12	0.7377354
4522	940639-1	0.7360073
4522	1236321-6	0.7317191
4522	1635247-1	0.727265
4522	433654-137	0.72355795
4523	246198-0	0.9216362
4523	4817249-11	0.7980927
4523	2264115-0	0.7943455
4523	2182569-13	0.78370285
4523	133923-1	0.7759054
4523	1672646-3	0.7662403
4523	466324-0	0.758445
4523	40968-0	0.743195
4523	2072398-0	0.7431154
4523	531424-7	0.7317282
4525	2985360-0	0.9093492
4525	4140902-2	0.89576745
4525	122914-3	0.86602676
4525	1823536-29	0.8368462
4525	1536080-0	0.8301857
4525	2806961-1	0.82152754
4525	171356-89	0.79838896
4525	1671953-0	0.79631144
4525	188183-4	0.78411967
4525	783298-8	0.7832893
4530	781582-0	0.85616434
4530	4967-189	0.7361624
4530	4164575-0	0.73436224
4530	4319191-52	0.71626264
4530	503711-64	0.71539766
4530	4077684-1	0.71435684
4530	806127-7	0.71399915
4530	1678675-17	0.7138696
4530	1987029-32	0.7125747
4530	206735-1	0.7116518
4531	1807131-4	0.9183948
4531	1819-33	0.884474
4531	1819-59	0.881457
4531	84274-0	0.8774715
4531	84274-5	0.8416734
4531	3489-76	0.78466696
4531	48797-78	0.7783835
4531	99933-0	0.7780091
4531	211998-566	0.7774209
4531	2223-2	0.7759032
4533	28525-0	0.8805119
4533	811975-0	0.817355
4533	28525-1	0.81209916
4533	5077004-0	0.80221534
4533	501-13	0.7981064
4533	301142-1	0.77717847
4533	4795571-0	0.7587047
4533	209492-0	0.7586137
4533	7123-0	0.7532007
4533	2734482-0	0.7488746
4539	1384559-0	0.84180975
4539	1384457-0	0.78382736
4539	73722-6	0.74872494
4539	483744-1	0.7451582
4539	2823638-3	0.7448838
4539	4788698-1	0.7331181
4539	3922997-14	0.72559893
4539	2340060-4	0.7255329
4539	1749656-21	0.7227189
4539	627775-8	0.7208688
4548	2063697-0	0.84832656
4548	1551687-0	0.8386524
4548	18240-62	0.83689785
4548	57040-0	0.82958305
4548	1673623-0	0.82148534
4548	2860854-0	0.78278553
4548	12641-0	0.7784843
4548	18240-0	0.7759257
4548	9571-115	0.7738601
4548	2995713-1	0.7648425
4550	3518325-1	0.82222545
4550	1055915-2	0.8178289
4550	3049868-1	0.81368315
4550	4461799-4	0.8136694
4550	109452-1	0.81255716
4550	1381048-3	0.8047029
4550	2911234-0	0.80303484
4550	4382941-0	0.80292153
4550	221706-63	0.802222
4550	710271-1	0.8016213
4551	612766-1	0.91172016
4551	1070339-0	0.8994824
4551	612766-0	0.8463886
4551	18602-2	0.8212477
4551	112468-31	0.81310064
4551	2903590-4	0.8129597
4551	1552828-0	0.8122436
4551	1161832-0	0.8038933
4551	446305-0	0.8037247
4551	5007-1	0.7966049
4552	9560-0	0.83608925
4552	5277-28	0.81617415
4552	126119-2	0.81353873
4552	1625016-2	0.8129283
4552	22122-3	0.81022304
4552	2555599-2	0.78937346
4552	870678-17	0.78609836
4552	1766922-0	0.78485405
4552	434291-9	0.78089803
4552	7321-59	0.7800686
4553	111993-10	0.8354567
4553	4713055-11	0.826972
4553	3928683-6	0.8096153
4553	4696024-9	0.8029542
4553	3646036-2	0.7934847
4553	132169-5	0.7840502
4553	111993-2	0.77831644
4553	3878707-0	0.77638745
4553	476723-6	0.7744336
4553	2359266-17	0.7648083
4556	3589859-0	0.87614787
4556	35272-0	0.8493996
4556	1124-60	0.7944193
4556	9632-63	0.78625834
4556	1144349-1	0.7783509
4556	1806287-16	0.7743224
4556	803086-8	0.77105284
4556	2952906-0	0.77025497
4556	1187780-0	0.7683378
4556	463062-106	0.7633949
4558	5657-53	0.925191
4558	623650-0	0.8203655
4558	2851786-0	0.8129771
4558	2082-30	0.81080043
4558	702951-1	0.8056326
4558	78403-3	0.80498564
4558	1203099-0	0.7975234
4558	2395877-27	0.785759
4558	16895-62	0.783916
4558	1019906-5	0.7804259
4559	548014-0	0.87893474
4559	995152-0	0.84033906
4559	4538051-1	0.8260347
4559	1807126-8	0.8211327
4559	1821805-17	0.8197217
4559	140747-0	0.8175875
4559	466333-1	0.8162383
4559	31517-2	0.8125743
4559	1725-9	0.8113606
4559	118296-8	0.80702025
4560	7220-15	0.87247276
4560	6242-36	0.86351335
4560	33309-26	0.8593739
4560	663502-0	0.8374485
4560	6242-22	0.8274728
4560	470030-1	0.82035166
4560	10753-0	0.81098396
4560	33309-21	0.80894697
4560	22309-23	0.80656606
4560	124980-1	0.8003452
4561	2249963-2	0.7922779
4561	8251-3	0.7833543
4561	222702-0	0.78039694
4561	2408476-1	0.7796507
4561	1498792-1	0.77783155
4561	903855-0	0.7723574
4561	2345664-1	0.77082396
4561	1851757-1	0.7704246
4561	1979-1	0.7676907
4561	1522975-0	0.7657803
4562	170281-0	0.9006843
4562	764160-22	0.89700013
4562	513838-381	0.86205304
4562	89983-8	0.8436377
4562	134070-2	0.8368054
4562	3519-1	0.8321216
4562	50597-14	0.81155705
4562	151543-3	0.79442644
4562	159017-5	0.79260683
4562	159017-3	0.7819979
4566	5701-1	0.9184276
4566	3322716-1	0.86759144
4566	222783-8	0.82209444
4566	7759-48	0.82077014
4566	1928069-1	0.771497
4566	2313705-0	0.7609541
4566	464278-8	0.74327075
4566	1675097-9	0.74025345
4566	14049-0	0.73730755
4566	2377-0	0.7324011
4570	1963562-0	0.8423865
4570	299029-1	0.8159193
4570	13964-0	0.7738364
4570	12755-4	0.7527037
4570	19643-0	0.75128806
4570	591736-0	0.74217176
4570	3122-22	0.74203455
4570	44884-0	0.74176455
4570	1384999-13	0.7394012
4570	1794885-1	0.738709
4571	188286-0	0.8810694
4571	188286-1	0.82978004
4571	504956-3	0.8196886
4571	892117-41	0.76752603
4571	3725814-4	0.7654697
4571	1457166-24	0.7584753
4571	1261327-7	0.7557275
4571	1279450-7	0.75205463
4571	2095644-7	0.74845123
4571	892117-32	0.74773633
4573	44836-7	0.8908403
4573	64-1	0.84279484
4573	1487017-1	0.8316152
4573	1133175-0	0.8287669
4573	63403-72	0.8168042
4573	20284-1	0.8088709
4573	1884960-9	0.8042268
4573	25971-9	0.8015392
4573	604544-0	0.79884005
4573	64-6	0.79757595
4577	880594-14	0.9073254
4577	224106-3	0.7902547
4577	556400-1	0.7785646
4577	4889602-67	0.7760644
4577	2553195-1	0.7738168
4577	2687324-4	0.77178264
4577	2459456-7	0.76835644
4577	2649729-4	0.7669319
4577	25657-9	0.7658404
4577	4653472-0	0.76402843
4578	830474-0	0.92729586
4578	44915-22	0.9199243
4578	141872-61	0.9174717
4578	896293-6	0.878092
4578	207406-0	0.8690029
4578	207508-0	0.8583627
4578	12194-0	0.8333584
4578	9254-0	0.8248123
4578	44915-28	0.8077969
4578	332358-0	0.80118644
4579	80294-0	0.8727315
4579	30104-13	0.8606732
4579	6095-46	0.8462647
4579	4077955-8	0.83657324
4579	491088-4	0.8257241
4579	2062978-6	0.82513225
4579	2289838-4	0.81733936
4579	4534092-2	0.8111362
4579	3941417-2	0.8098434
4579	6124-7	0.80942756
4582	263476-0	0.86460316
4582	42313-11	0.83566964
4582	689415-1	0.8161025
4582	372619-4	0.80206716
4582	1516455-6	0.7745915
4582	2495374-42	0.77059853
4582	625584-28	0.76571494
4582	45343-0	0.7629519
4582	408012-7	0.7605303
4582	1784234-2	0.75385344
4583	2979402-2	0.7589165
4583	1400-0	0.75621164
4583	26028-3	0.7560468
4583	2395261-0	0.75114036
4583	360017-1	0.74392605
4583	133329-0	0.7383542
4583	2095988-3	0.73382825
4583	2195343-0	0.73198026
4583	2863-9	0.720976
4583	1089558-5	0.71841073
4584	3089952-1	0.8900475
4584	622337-0	0.87751484
4584	4850968-1	0.82996505
4584	529636-2	0.80787146
4584	7273-72	0.7781571
4584	3315608-1	0.77441037
4584	1791686-3	0.77401793
4584	1439158-0	0.7712921
4584	2998699-0	0.76956594
4584	28048-24	0.7658342
4585	324263-18	0.8796173
4585	3592261-5	0.86198294
4585	78870-0	0.8567325
4585	29730-2	0.8560659
4585	658422-0	0.8552003
4585	1526828-0	0.8489338
4585	1399106-0	0.8472349
4585	1436416-0	0.84405637
4585	4383085-0	0.8416615
4585	868240-0	0.83549947
4588	72476-35	0.89040476
4588	3094944-0	0.8767728
4588	1220732-0	0.8766934
4588	3700685-5	0.8639206
4588	50759-24	0.84965175
4588	9600-0	0.83982766
4588	7265-38	0.79374313
4588	1009259-16	0.78035605
4588	193131-10	0.76990587
4588	987764-1	0.76762843
4590	26120-4	0.8255765
4590	5664-1	0.7660215
4590	3870-26	0.7533558
4590	1347271-3	0.74119043
4590	263544-4	0.73942053
4590	44870-0	0.73781496
4590	21925-30	0.7335957
4590	396231-2	0.7307261
4590	2329753-0	0.7263844
4590	7458-2	0.7253773
4591	15483-4	0.80503017
4591	1315195-2	0.7954011
4591	1860903-0	0.7864156
4591	720082-1	0.78127307
4591	3489-76	0.7755774
4591	635756-19	0.77205294
4591	826202-0	0.7687079
4591	17244-0	0.7677972
4591	426105-0	0.7665553
4591	1724842-1	0.7656186
4593	140747-0	0.8859167
4593	4538051-1	0.83663404
4593	3670271-16	0.82930446
4593	466333-1	0.82925344
4593	776406-1	0.82443106
4593	86328-0	0.81467104
4593	5716-2	0.8134475
4593	176219-10	0.8120249
4593	25218-4	0.8088539
4593	1821805-17	0.80867803
4598	15551-5	0.91674036
4598	1658867-285	0.85598195
4598	4935493-0	0.8074397
4598	4517196-0	0.7896119
4598	2297331-3	0.7752172
4598	452232-4	0.7702421
4598	2930630-3	0.76869535
4598	1313302-0	0.766768
4598	3073556-6	0.7661909
4598	188665-0	0.76131654
5292	3087205-0	0.9354775
5292	63166-49	0.85388255
5292	1859440-2	0.82697743
5292	4927838-0	0.79438514
5292	4382941-0	0.7929355
5292	1749321-6	0.7892621
5292	221706-63	0.7882346
5292	1006685-3	0.7852694
5292	437513-0	0.7846732
5292	1280569-0	0.7815426
4599	445928-0	0.91800815
4599	25130-2	0.91655344
4599	683166-4	0.90786344
4599	638843-12	0.8799586
4599	457494-3	0.8749146
4599	444595-2	0.84939504
4599	3966150-1	0.83855844
4599	4045812-0	0.8320422
4599	639805-1	0.83188015
4599	2852426-1	0.82758886
4600	222251-0	0.9272244
4600	5200678-2	0.8780044
4600	1681622-0	0.86247575
4600	5140868-1	0.8599602
4600	54131-18	0.8526286
4600	210433-25	0.8477658
4600	1038771-43	0.8465259
4600	1449918-2	0.844398
4600	3186691-0	0.84144425
4600	5067595-0	0.83884865
4604	1027-0	0.80114985
4604	2867-0	0.8001686
4604	1024-0	0.7828394
4604	914859-0	0.7711501
4604	1020-0	0.75847185
4604	126710-0	0.7540349
4604	4080848-0	0.7479396
4604	2864448-2	0.74653
4604	345179-4	0.74323696
4604	853732-22	0.7431
4609	2993037-0	0.9359467
4609	130205-7	0.9288526
4609	1395815-9	0.9286097
4609	1069070-3	0.91542125
4609	1759046-3	0.90767425
4609	57893-3	0.89599615
4609	34887-59	0.8955887
4609	1452705-1	0.8896312
4609	1015998-10	0.88734764
4609	743507-3	0.8870293
4612	477941-4	0.87938684
4612	390487-10	0.83178526
4612	491672-5	0.8284357
4612	2460888-3	0.823352
4612	5397-0	0.8216847
4612	390487-0	0.8107065
4612	2713-16	0.80785763
4612	119767-36	0.7843386
4612	1127204-3	0.7736763
4612	7681-104	0.7697033
4615	2141102-16	0.8413449
4615	3321900-2	0.82508713
4615	3306756-1	0.8169464
4615	861472-0	0.8146084
4615	3306397-2	0.8052678
4615	981968-0	0.79957676
4615	3052036-0	0.79478776
4615	1652719-1	0.7917004
4615	4521750-2	0.78971183
4615	143321-1	0.78914213
4617	3765164-2	0.91002274
4617	604968-0	0.90262306
4617	3961946-0	0.87775004
4617	4099248-12	0.86992824
4617	35155-7	0.86323124
4617	613811-0	0.86295056
4617	3152515-1	0.8387799
4617	4944614-1	0.8339992
4617	4980645-7	0.8277307
4617	3961946-5	0.8274559
4618	112048-18	0.8004359
4618	713778-1	0.775135
4618	713778-0	0.76474214
4618	3751696-5	0.76168656
4618	995244-0	0.74212587
4618	285237-0	0.7246887
4618	1922490-4	0.72376716
4618	1250311-3	0.72257924
4618	3928429-9	0.71729004
4618	1026714-1	0.70777047
4622	149500-0	0.9372629
4622	2480618-5	0.88246256
4622	1071307-0	0.871646
4622	7277-124	0.8668293
4622	149500-4	0.8368553
4622	159180-13	0.8148951
4622	1897014-0	0.80878145
4622	4032862-0	0.79541165
4622	53785-7	0.79393
4622	1451001-0	0.79301417
4624	2197931-0	0.9129647
4624	2311269-0	0.8956461
4624	2284106-0	0.86938655
4624	2197931-51	0.8297738
4624	1624305-9	0.7829101
4624	4308424-51	0.77539057
4624	2194795-0	0.7642341
4624	2796814-6	0.75357306
4624	2365181-20	0.7508133
4624	5151856-0	0.74808776
4627	35535-0	0.85064244
4627	2617499-0	0.84564584
4627	1766922-0	0.82232034
4627	3062901-0	0.81839037
4627	1635401-5	0.8148768
4627	339608-1	0.81070083
4627	1948269-1	0.8076217
4627	2500255-1	0.80761147
4627	1492249-5	0.8074466
4627	51160-1	0.8073119
4630	528016-85	0.8577461
4630	1007544-0	0.8573221
4630	72576-4	0.8448984
4630	724090-20	0.83324033
4630	3897582-1	0.8285141
4630	443197-12	0.8209721
4630	998115-4	0.81565213
4630	58187-22	0.8098253
4630	511601-1	0.80933404
4630	1425566-2	0.8090595
4632	553400-0	0.91166145
4632	426105-0	0.8621649
4632	571165-0	0.8588721
4632	3489-1	0.85652983
4632	3489-61	0.85119075
4632	3489-76	0.84540933
4632	422703-8	0.84061587
4632	6780-47	0.8353579
4632	1860903-0	0.83370745
4632	15483-4	0.8325105
4636	17200-40	0.912978
4636	17113-12	0.8963039
4636	455436-17	0.8929144
4636	3042385-1	0.86369914
4636	22215-7	0.8604345
4636	17113-14	0.84755635
4636	455436-18	0.8454547
4636	2864797-4	0.84543693
4636	17200-38	0.8375337
4636	75943-1	0.83115387
5705	34656-0	0.87042165
5705	1628121-9	0.8647447
5705	8080-0	0.826101
5705	2075333-1	0.82325935
5705	1125528-5	0.8015603
5705	31964-5	0.77678806
5705	1293532-0	0.77517724
5705	33701-327	0.77248454
5705	2945012-1	0.77161264
5705	7218-4	0.76776373
4638	3336834-1	0.94115007
4638	1928371-1	0.9291205
4638	14110-0	0.92640674
4638	1928371-0	0.89283895
4638	4071465-0	0.8539325
4638	43836-0	0.8485353
4638	4071463-0	0.8485211
4638	144274-0	0.8374504
4638	3004201-0	0.83531296
4638	126607-0	0.834267
4639	1553948-0	0.8825598
4639	73113-0	0.84645975
4639	531696-3	0.8300134
4639	3321591-4	0.8208333
4639	4622741-1	0.80576545
4639	609895-1	0.79472077
4639	197907-4	0.79011273
4639	419893-60	0.7797424
4639	448955-5	0.7791871
4639	54120-11	0.77174425
4640	17570-0	0.9186137
4640	109858-3	0.89023805
4640	2274019-0	0.8623237
4640	17012-11	0.8537153
4640	112201-0	0.8532771
4640	27576-36	0.82136714
4640	4015247-1	0.8208313
4640	895007-0	0.8151286
4640	1689747-0	0.8072486
4640	1824363-28	0.80375046
4645	104805-0	0.92396396
4645	1041963-0	0.87597626
4645	455749-4	0.87211037
4645	2820658-13	0.8221316
4645	1486084-7	0.8116991
4645	154149-7	0.80978614
