question-id	passage-id	score
450	35891-1	18.94974
450	127264-1	13.081713
450	1780624-0	12.289459
450	42855-1	11.816454
450	1867401-3	11.4039955
450	3933755-0	11.272788
450	44828-0	11.140699
450	161818-2	10.845788
450	186106-0	10.81846
451	1839517-2	14.389864
451	1926500-1	14.2103815
451	1082523-0	13.943206
451	606920-0	13.267037
451	309728-0	11.991687
451	3677835-0	11.607955
451	1171196-0	11.168964
451	910030-0	10.929426
451	3833570-1	10.9142475
451	3010497-10	10.79077
452	256928-0	26.155857
452	1608244-0	20.15437
452	4931545-0	18.343014
452	371414-0	17.362062
452	399061-0	17.097813
452	150004-0	17.097034
452	480395-0	17.049923
452	112246-1	16.487831
452	4713558-0	15.570769
452	399657-0	15.272389
453	4328-6	44.65673
453	82423-0	34.238705
453	70340-0	30.613258
453	30855-0	27.610252
453	9607-0	26.76028
453	1109203-1	19.040699
453	1867228-34	18.516
453	1950218-18	18.12059
453	82423-1	17.965986
453	125711-0	17.408554
454	189685-6	14.8264885
454	17379-0	13.573994
454	3158301-2	13.350767
454	17332-2	13.014132
454	28188-5	10.439128
454	1260099-0	10.412223
454	2597537-2	10.412223
454	2244959-1	9.969264
454	2240604-7	9.910553
454	19342-2	9.75691
455	4804390-6	42.45654
455	68930-55	26.548286
455	68930-119	23.750284
455	2181991-30	16.390476
455	5037972-1	16.379597
455	123314-1	16.147667
455	682553-5	15.194416
455	3329519-25	14.950481
455	3464567-1	13.942071
455	2295488-0	13.896769
456	172586-0	24.502142
456	453504-95	19.462109
456	1721155-14	18.627357
456	125711-0	18.283394
456	14606-0	17.656017
456	44828-60	17.500732
456	70340-0	17.467407
456	74680-0	15.325196
456	52921-1	14.213306
456	44834-14	13.665104
457	187142-1	30.95352
457	1933413-0	20.68139
457	40322-0	20.10759
457	2189500-0	19.4304
457	1833001-0	17.788136
457	7688-1	16.478281
457	32283-1	16.22478
457	193057-0	16.173447
457	193056-0	16.09442
457	1804040-1	15.380398
458	6080-2	38.045155
458	30326-1	30.193495
458	786107-4	28.031212
458	89309-4	26.274376
458	41555-0	26.118477
458	14293-0	25.800138
458	2720-1	23.19754
458	44171-19	22.819996
458	1255841-10	21.391518
458	9064-1	20.352886
459	30277-3	19.30368
459	9313-3	18.441332
459	153414-0	18.087702
459	977685-1	17.355064
459	30915-1	15.33632
459	28617-0	15.238731
459	3919409-0	11.7928295
459	19643-70	11.575098
459	4177913-0	10.532576
459	190416-29	9.029968
460	33153-0	20.695753
460	111723-0	16.891151
460	11259-0	15.762836
460	5094955-6	14.732436
460	1287122-1	13.887493
460	2514542-0	13.416946
460	1808312-1	12.855408
460	1858877-1	12.470858
460	3715190-0	11.972088
460	144972-0	11.972075
461	162637-28	14.576708
461	1772018-0	13.664486
461	216497-1	13.579146
461	1435912-0	13.10479
461	80609-3	12.848175
461	5664-1	12.690005
461	996585-2	12.205605
461	86122-31	12.135185
461	383520-10	11.840289
461	744944-4	11.669996
462	67975-1	26.246014
462	118211-1	21.009703
462	735677-2	18.399008
462	3012602-1	16.944063
462	1609709-4	15.707346
462	2921926-1	13.516352
462	1194255-0	13.474995
462	3994544-2	13.243734
462	534169-5	13.000922
462	78518-1	12.660023
463	120894-0	18.166805
463	1274152-0	13.971428
463	3355379-3	13.241356
463	9770-6	12.597221
463	4386458-1	12.476942
463	553919-0	12.112374
463	2933651-1	12.00801
463	1999213-5	11.551362
463	162801-75	11.398194
463	489640-3	11.102764
464	2829397-0	23.767298
464	2525380-16	19.811739
464	3802657-2	18.095573
464	271539-30	16.34871
464	2829557-0	16.100399
464	271539-0	15.959307
464	3335779-0	15.841546
464	857429-0	14.971177
464	89033-0	14.495457
464	2230242-1	13.802269
465	3397-1	41.946327
465	2098832-0	22.479818
465	1274765-0	20.332846
465	2720222-26	20.28535
465	2938158-7	20.228554
465	440562-37	18.953632
465	155768-0	18.271626
465	7474-15	17.960272
465	7846-31	17.4781
465	44895-32	17.294624
466	26687-0	41.91758
466	37871-0	36.52435
466	5235373-5	15.459547
466	2108748-0	14.480412
466	1742781-0	13.951814
466	26249-0	13.395216
466	3620047-1	13.361194
466	661187-0	13.302633
466	27946-3	13.226397
466	56878-1	12.737969
467	2202618-0	13.042954
467	5009748-4	12.7093
467	3357113-3	12.219837
467	5064533-6	10.837708
467	19964-0	10.738331
467	408012-7	10.366347
467	3929322-0	10.155586
467	5090722-0	9.91806
467	28525-1	9.273132
467	387164-18	8.769916
468	102187-2	41.93483
468	3286821-1	39.20471
468	559057-3	33.181244
468	4066011-2	31.512394
468	4043389-2	29.794434
468	3164490-1	29.750511
468	844025-7	28.659111
468	139577-1	28.212889
468	310560-1	28.180773
468	4674864-17	28.153553
469	1934607-1	27.25356
469	3482613-4	26.849943
469	1272741-4	26.611374
469	5018520-2	25.628218
469	10204-8	24.571674
469	1605242-12	23.23777
469	5240736-2	22.233736
469	51957-10	20.5118
469	44895-150	19.217236
469	590777-0	18.55972
470	1377-0	33.057148
470	518993-9	28.208296
470	44878-0	25.624842
470	614459-0	23.124847
470	124619-13	19.710707
470	1760331-9	17.875118
470	2035827-3	17.340244
470	3577793-0	17.29966
470	7011-36	17.247276
470	1574168-4	17.058197
471	58472-1	17.553635
471	391703-0	16.927334
471	530146-0	16.178173
471	80140-3	16.112968
471	1501047-1	14.946845
471	1514175-2	14.759592
471	7114-99	14.721525
471	1124260-1	14.219728
471	73008-12	14.115563
471	88151-0	13.877108
472	1911719-1	23.841087
472	4185345-2	22.778763
472	1108740-1	20.182158
472	2799527-0	19.873035
472	862-1	17.197374
472	2984412-0	16.154755
472	4970736-1	15.951076
472	3217622-5	15.925673
472	27449-42	15.207432
472	651558-0	15.07296
473	1849994-0	21.847025
473	4217737-2	18.176918
473	397566-6	18.171837
473	1971329-3	17.203
473	8161-13	17.030046
473	93374-0	16.512753
473	8161-0	16.47587
473	3885278-8	15.685833
473	2321968-3	15.13888
473	226831-13	14.523663
474	4211262-8	21.523464
474	75613-12	19.474262
474	75613-0	18.471016
474	1868139-0	17.983448
474	288189-4	17.850769
474	86624-8	17.084427
474	313703-6	13.885319
474	17246-5	13.829138
474	2057606-41	13.235318
474	783298-32	11.774869
475	466225-12	23.05529
475	700-0	18.923574
475	4187041-0	18.316963
475	26259-1	17.316864
475	6359-0	16.841425
475	695690-1	16.388817
475	40356-87	15.857996
475	537976-1	15.64244
475	26259-6	15.462783
475	450206-7	14.237885
476	5356-0	23.917072
476	5138192-9	22.105774
476	1547100-1	21.013706
476	4586386-4	20.161322
476	408875-3	15.841316
476	184730-8	15.371705
476	22547-6	15.329282
476	2636757-5	15.309164
476	2428491-0	14.502743
476	1653936-1	14.466834
477	769260-1	41.35669
477	67068-0	33.346092
477	67068-8	30.218433
477	3205919-0	27.34489
477	769260-0	23.194008
477	2298798-0	21.921846
477	668223-6	21.901281
477	522698-0	21.724375
477	60698-11	20.01692
477	67068-9	19.798592
478	4498-26	24.70744
478	6654-13	20.738083
478	4816005-5	20.03917
478	3854141-0	16.808928
478	23135-4	16.578238
478	2618364-0	15.832218
478	3469083-4	14.239981
478	2046452-4	12.87838
478	4790413-0	12.044526
478	3651129-1	11.873163
479	132793-0	31.19236
479	91064-0	27.351873
479	156754-0	20.763245
479	40420-0	19.66032
479	7537-23	17.397598
479	40418-0	17.310877
479	1428169-2	16.663761
479	1202712-0	16.308657
479	507123-1	13.198415
479	1725454-0	13.070438
480	638122-1	18.507736
480	24503-21	18.455318
480	2105030-1	16.333424
480	7391-4	16.220224
480	4253298-4	15.953995
480	90615-5	15.873375
480	1316387-5	14.740629
480	308751-47	14.70584
480	3988711-1	13.812262
480	4477377-2	13.707169
481	271539-48	14.615744
481	954674-30	14.559589
481	2829397-0	13.206431
481	117331-10	12.31783
481	89363-1	11.783005
481	271539-0	11.396086
481	2525380-16	11.396086
481	1892119-0	9.966248
481	1427175-37	9.889694
481	2230242-1	9.424934
482	208351-0	36.43895
482	289981-3	35.59606
482	208351-14	26.511126
482	4079637-3	25.952377
482	1139197-7	25.183533
482	15990-23	22.670038
482	439016-33	20.949677
482	41915-1	20.313969
482	3026243-8	19.0211
482	3373737-0	18.42889
483	10381-15	24.051682
483	25733-2	21.586054
483	50416-0	20.891876
483	25415-18	20.201984
483	2304-277	19.746952
483	25415-82	19.63813
483	110573-4	19.337315
483	25415-22	18.768574
483	1969950-12	17.803837
483	14082-50	17.179663
484	518517-0	25.830221
484	8471-22	21.48104
484	162784-17	21.038345
484	32297-6	19.403025
484	31751-0	18.622566
484	8471-2	18.329212
484	1995-57	17.800072
484	1873911-2	17.302973
484	4632870-5	17.076653
484	4075298-14	16.77669
485	307327-0	23.014057
485	4571792-1	18.87379
485	4864598-0	18.51542
485	3470622-0	17.60939
485	105934-0	16.504452
485	546432-0	16.066082
485	4253304-0	15.3548975
485	934259-8	15.302615
485	284774-0	15.125853
485	488751-0	15.0439825
486	28503-16	28.830564
486	28503-43	24.0402
486	3826-29	22.368027
486	5447-23	21.144869
486	28503-26	19.876896
486	2164751-4	15.112585
486	463646-2	14.9126215
486	1747866-23	14.5855665
486	3872191-1	14.452921
486	1958941-2	14.356651
487	86618-0	15.033599
487	1425338-0	13.258245
487	86618-4	13.150263
487	1082872-4	13.150017
487	3221977-1	12.928474
487	1757856-4	12.510474
487	94016-4	12.351609
487	2933651-1	12.164486
487	1768159-21	12.139077
487	867431-2	11.4199505
488	1212003-0	18.488205
488	1268540-0	13.9111805
488	51480-56	13.440869
488	87581-2	11.77607
488	59185-0	11.594733
488	4293506-2	11.549225
488	603495-4	11.122581
488	91-0	10.998545
488	113815-3	10.808277
488	1476-4	10.634049
489	2654858-3	41.427616
489	233-3	34.403564
489	233-0	27.111094
489	2993502-0	26.814384
489	2933651-1	26.232164
489	2705-7	25.195015
489	9858-0	24.98489
489	1600567-0	20.873943
489	2864444-13	19.224691
489	1567601-4	18.885172
490	16100-0	22.562391
490	16100-1	20.628971
490	4046267-0	14.716145
490	2122148-4	13.434784
490	1358056-0	12.92116
490	5532-66	11.900679
490	93766-33	10.589415
490	1025674-7	10.316711
490	566965-3	10.2841
490	641950-0	9.954672
491	245636-4	31.566164
491	566145-1	26.366367
491	593677-0	26.137337
491	1895928-0	24.474497
491	1491928-0	24.315279
491	2209477-55	17.20563
491	837053-2	13.984137
491	1169498-0	13.578363
491	21038-23	12.562984
491	566965-5	11.438848
492	5282-0	35.927925
492	1648890-0	35.804016
492	1733226-0	19.857883
492	848-0	18.44193
492	487475-4	18.166904
492	2043198-0	18.134157
492	1052-0	17.894596
492	100159-0	17.696268
492	2729142-0	17.666529
492	3136602-0	17.485249
493	97691-0	37.81969
493	996099-1	29.123945
493	131820-0	23.35547
493	2069658-5	22.359755
493	3555887-4	22.178955
493	2246233-0	21.88347
493	1769827-2	21.627922
493	97691-19	21.604874
493	3076606-33	20.075161
493	3007504-5	19.775135
494	18853-0	36.762474
494	5807-0	32.497265
494	21228-10	21.198086
494	6467-0	18.592728
494	497522-0	17.865444
494	803392-0	17.47889
494	21118-0	17.41681
494	1682412-0	17.264355
494	332707-1	16.970928
494	30258-0	16.30304
495	3912490-0	79.24415
495	186642-18	71.32415
495	67060-54	68.37106
495	3264547-6	65.807434
495	1916761-2	33.312252
495	2925160-3	24.085491
495	2967405-2	21.025902
495	67060-41	20.904884
495	746926-0	20.738762
495	67060-18	19.786364
496	435160-0	36.82985
496	11125-3	25.581198
496	189803-0	20.956598
496	1007171-1	20.565151
496	50149-18	20.170534
496	175931-0	18.187248
496	128178-0	18.049223
496	43410-0	18.013924
496	822297-4	17.72484
496	460788-2	17.612099
497	900471-3	20.298622
497	296902-2	19.251581
497	904873-3	17.392235
497	4715663-1	16.727701
497	3642202-0	15.884737
497	2921130-27	15.848528
497	73264-3	15.757658
497	1936368-3	15.312504
497	448192-31	15.214849
497	10386-0	15.066723
498	4686116-0	32.161667
498	1426332-1	28.749039
498	3482613-4	26.849943
498	5018520-2	25.628218
498	1757458-1	23.447634
498	1905387-4	23.194113
498	2714073-6	23.144068
498	5240736-2	22.233736
498	5005416-0	22.105583
498	1183027-3	21.40284
499	2605377-0	44.7904
499	1258982-0	37.981335
499	802893-0	21.763985
499	545656-13	19.100292
499	2810626-17	18.379013
499	482865-1	18.365719
499	1089292-35	17.25838
499	3078658-0	17.158426
499	1515223-3	16.360064
499	1064686-6	16.28109
500	345-6	28.171814
500	135534-220	14.11932
500	655161-26	13.897648
500	1269244-13	13.188961
500	32525-72	13.180928
500	2988015-0	13.033209
500	84940-5	12.885302
500	149600-5	12.733915
500	530469-33	12.649186
500	32420-6	12.443585
501	18787-0	25.482756
501	4933232-1	22.638315
501	1407278-5	21.247646
501	4160152-0	20.866945
501	4495415-2	19.025896
501	2272387-1	18.89823
501	3411-32	18.007694
501	209267-2	17.755373
501	49250-9	17.130606
501	5132085-1	16.472002
502	11579-0	32.055893
502	2299393-0	31.22984
502	100159-0	30.064724
502	1733226-0	28.06972
502	1052-0	25.093775
502	27157-0	22.262135
502	81667-0	22.249542
502	8263-64	20.557405
502	134818-0	20.495157
502	47564-3	19.567244
503	67222-0	26.030806
503	1139143-1	23.717707
503	169557-0	19.710142
503	3084847-11	19.054878
503	89903-0	18.079922
503	183498-0	17.827541
503	116945-1	16.73418
503	421337-0	16.68338
503	1839517-2	15.496981
503	87191-0	14.686959
504	510326-0	37.1195
504	510327-0	26.251827
504	1675034-0	24.719193
504	996356-0	22.992455
504	4367144-0	21.991346
504	2625392-0	21.529398
504	1400970-5	20.235317
504	3814000-6	19.847555
504	489418-47	19.170856
504	526742-0	17.892561
505	492743-6	21.299582
505	873601-0	20.909824
505	45832-1	17.498299
505	44835-42	16.017454
505	49768-11	15.922918
505	157406-9	15.837593
505	73142-3	15.430666
505	1487023-6	15.208965
505	1672784-0	14.510523
505	116149-7	13.777954
506	1589431-2	24.726929
506	1589431-0	19.686207
506	147474-0	12.536879
506	3914824-2	10.88344
506	661606-37	8.795637
506	1682952-6	8.365817
506	879644-0	8.155346
506	4459368-4	8.053072
506	1562988-0	7.8578396
506	3078158-0	7.8578396
507	19766-1	31.678331
507	151730-0	27.1882
507	1664631-27	26.878138
507	110626-11	26.702648
507	1780624-0	22.859219
507	119422-3	22.277262
507	87191-0	19.741924
507	421337-0	17.886375
507	67222-0	17.332396
507	4431672-1	17.084688
508	33411-0	31.936502
508	2145627-0	20.653002
508	33411-1	19.15129
508	643762-10	17.393784
508	3091655-4	16.787457
508	1608-0	16.665451
508	110573-4	16.236393
508	2637432-0	15.057541
508	16428-0	14.811647
508	4711253-0	14.542882
509	5135812-1	25.308973
509	464643-0	22.09037
509	196962-0	21.910295
509	4196919-0	20.099634
509	4793-96	19.637882
509	5161337-0	19.581318
509	4891089-3	19.293629
509	4782451-13	18.937239
509	305-0	18.553251
509	79780-1	17.407602
510	42855-1	19.46795
510	189756-11	15.05686
510	1241848-3	14.44898
510	2388881-9	13.915738
510	5187404-6	13.557056
510	16222-24	13.296193
510	338737-9	13.165314
510	42855-0	12.071732
510	142847-3	11.865602
510	4781939-3	11.764323
511	1371703-0	27.444809
511	45048-0	26.535782
511	691479-0	23.600918
511	2828-3	18.193928
511	4365891-2	15.954485
511	62364-3	15.627016
511	1525-0	14.63665
511	1695866-0	14.63665
511	1280784-1	13.267766
511	85249-1	12.601918
512	83304-2	34.54045
512	43305-0	18.761314
512	296748-11	16.621403
512	1620972-1	16.251797
512	8602-43	14.062899
512	1665704-0	13.987956
512	1753133-2	13.880243
512	4962398-19	13.720996
512	1027695-0	13.070164
512	414879-4	11.888671
513	1849696-1	26.279202
513	340361-0	17.492336
513	747132-2	17.194912
513	19899-22	15.981352
513	1105822-1	12.97337
513	2728221-3	12.045846
513	1423404-4	11.55336
513	3579-44	11.424713
513	4349956-3	11.029824
513	722343-47	10.930117
514	160646-0	41.95267
514	126920-36	40.89461
514	1107738-1	35.817146
514	160646-5	35.018124
514	10021-9	31.183567
514	728143-0	30.878447
514	4215961-0	29.726963
514	1642638-4	28.58629
514	1175351-2	28.205029
514	172830-3	26.767078
515	36528-1	28.856672
515	1753230-0	24.634647
515	3980932-0	22.741505
515	827247-4	20.145199
515	71140-133	18.717262
515	2057606-65	17.93374
515	4725119-0	17.090843
515	5120173-1	16.943966
515	376441-0	16.821262
515	421-0	16.498585
516	4324763-4	35.030624
516	110573-4	34.64132
516	25807-5	32.062744
516	1385539-5	28.61232
516	14401-0	27.667711
516	682980-8	26.957123
516	25807-0	26.57318
516	10930-2	24.630182
516	1252570-1	24.031294
516	25807-1	23.757463
517	1886187-2	26.330956
517	26531-10	23.480515
517	668088-0	18.936111
517	1321383-0	17.300999
517	7789-3	15.962896
517	2987988-0	14.194912
517	7564-49	13.924155
517	2720740-0	13.13105
517	7733-60	13.02285
517	7299-76	12.947577
518	311049-0	35.496056
518	39196-0	27.202711
518	1606615-2	18.994013
518	84521-13	18.702868
518	6635-0	18.648039
518	111901-2	18.425472
518	1606615-0	17.027195
518	3482200-0	16.67187
518	33541-20	16.650448
518	15933-49	16.619267
519	125055-1	20.509705
519	876048-0	14.494925
519	1526-6	13.1935
519	7345-3	12.880637
519	13181-21	12.628934
519	1059537-22	12.388832
519	2990113-6	12.082008
519	944171-1	11.847115
519	103889-2	11.542936
519	815311-0	11.3324375
520	1162795-0	53.556316
520	1162795-1	44.120747
520	52806-0	25.63371
520	7756-84	18.418392
520	921545-3	18.196005
520	7293-143	18.111368
520	9093-22	16.982822
520	993529-0	16.636913
520	5114900-3	16.304306
520	1390876-54	16.07366
521	13964-0	21.224518
521	19643-0	18.857063
521	1794-43	18.730242
521	299029-1	18.689816
521	4596946-25	18.518085
521	43328-0	18.477402
521	1468239-0	18.43337
521	2639513-3	17.745152
521	1384999-13	17.332851
521	1565483-0	17.256945
522	4372172-1	20.122902
522	4371111-1	19.56284
522	1650183-6	19.278906
522	469578-9	16.860012
522	139019-14	16.442196
522	2741239-23	15.563353
522	41971-0	15.547235
522	776977-4	14.607712
522	2179122-184	14.534746
522	29763-4	13.679925
523	55171-11	34.44862
523	982594-0	29.066961
523	602148-8	20.931555
523	1427736-2	16.015242
523	61313-1	14.586131
523	68811-6	14.396685
523	62426-0	13.884887
523	722343-47	13.773968
523	231223-14	13.211579
523	111684-2	12.972328
524	3810558-0	41.12077
524	3144980-26	38.23814
524	2199957-1	36.80156
524	3326788-2	34.60755
524	3804994-4	34.43904
524	2329478-7	34.24462
524	1861705-1	33.401657
524	6433-0	29.399454
524	1914220-6	28.187502
524	4000281-0	27.66317
525	67068-8	27.428942
525	3205919-0	25.434937
525	769260-1	23.92228
525	91064-0	22.876684
525	4459293-3	22.618855
525	103123-58	22.525463
525	651773-2	21.986744
525	1891432-11	21.978378
525	1301522-0	20.960648
525	326904-2	20.628906
526	85772-0	34.55063
526	5072598-0	18.518562
526	78296-5	18.251963
526	514796-2	18.079988
526	116702-2	17.737022
526	87255-1	15.654744
526	1660220-2	13.10166
526	94360-0	12.718791
526	619816-0	12.268991
526	1689405-9	11.850561
527	1642348-0	19.267996
527	589051-0	18.318548
527	2834-5	17.612402
527	614834-0	17.416372
527	1540708-0	17.03873
527	7667-10	16.222876
527	9283-15	15.873366
527	1318320-0	15.295916
527	427759-0	14.898893
527	1691543-0	14.830631
528	25308-0	41.820908
528	25296-0	38.084812
528	444595-2	21.326164
528	25130-2	17.782034
528	445928-0	15.180922
528	638843-12	15.136444
528	2943064-22	12.046713
528	145760-8	11.893629
528	38928-9	11.431338
528	2811-6	11.328466
529	53152-2	42.109623
529	1733226-0	40.626614
529	1366192-39	37.53704
529	5974-2	37.402218
529	1733026-0	34.656788
529	3156396-2	29.090399
529	2138961-1	18.871902
529	365008-36	16.041145
529	301432-0	15.285198
529	113877-0	15.0681925
530	2333618-3	12.823565
530	3298-0	12.538036
530	1295104-0	11.887754
530	1740591-0	10.669928
530	754078-3	10.203308
530	817425-1	9.479202
530	3040313-5	8.949451
530	2401022-0	8.8712635
530	3068602-2	8.838313
530	2546528-0	8.815167
531	54416-0	29.253773
531	8721-0	19.635849
531	58308-1	18.647854
531	13012-1	17.417461
531	167484-1	16.198694
531	1104583-1	16.025429
531	4059932-0	15.82843
531	2786105-51	15.0392475
531	3527825-0	14.942729
531	64730-9	14.939088
532	86745-0	61.91514
532	33279-0	39.737988
532	7075-119	35.967308
532	3971940-0	28.067562
532	3971940-11	21.848291
532	17535-54	19.129372
532	365120-7	18.681475
532	969521-22	17.66977
532	4334-0	15.679223
532	2876-0	14.652594
533	879644-0	30.52012
533	163846-16	30.17133
533	839765-1	29.418009
533	4542384-2	27.66616
533	5021899-0	24.400724
533	839765-0	23.458992
533	703619-0	23.313032
533	111920-6	21.950998
533	111920-3	21.685446
533	860988-6	20.701153
534	943178-0	36.11325
534	97736-0	28.474295
534	6651-22	17.041252
534	298817-9	17.017807
534	2172577-8	16.757534
534	1968204-7	16.708836
534	123039-0	15.941597
534	27555-29	14.80332
534	529434-9	14.620472
534	2928753-1	14.537867
535	1839517-2	14.389864
535	1926500-1	14.2103815
535	606920-0	13.267037
535	4069899-5	12.188856
535	309728-0	11.991687
535	3677835-0	11.607955
535	2695763-0	11.363991
535	187274-0	11.194614
535	1171196-0	11.168964
535	3342-0	11.027004
536	46734-0	26.219673
536	13996-0	25.470062
536	794-24	22.884754
536	350250-2	21.229744
536	10621-8	20.821306
536	7009-14	20.35752
536	13996-21	19.65097
536	308751-47	19.361433
536	208121-0	19.204477
536	1296005-4	17.649685
537	4223948-1	42.256985
537	1567559-0	40.496597
537	2510318-0	33.715088
537	788907-0	28.790981
537	4980702-0	19.432432
537	7536-74	15.26004
537	3068820-0	15.253618
537	3905270-0	14.624903
537	3513773-0	14.509685
537	3441800-0	13.841572
538	192524-1	33.028896
538	1623-0	26.807156
538	2172953-3	18.351791
538	1697460-0	17.356535
538	44866-15	15.589088
538	26057-0	15.402527
538	1627-4	15.286576
538	192523-0	15.269651
538	614038-1	15.16708
538	100213-0	13.884636
539	6282-0	29.618803
539	5205007-3	18.819096
539	1271346-0	18.559128
539	70585-4	15.159371
539	4143-0	14.042813
539	48614-0	12.836798
539	2718991-2	11.569357
539	62548-0	11.349218
539	1202798-0	11.286209
539	552298-15	11.149777
540	289584-10	33.977085
540	289584-0	30.02721
540	7643-48	23.11005
540	7675-22	22.199162
540	1268479-0	21.821518
540	1910479-2	21.495464
540	3352085-7	20.323635
540	7411-38	19.830702
540	398207-0	18.52012
540	2340673-0	17.751286
541	67828-0	28.89051
541	67825-0	22.399876
541	722749-0	16.976141
541	1763111-0	16.230627
541	1204428-1	15.057133
541	539040-3	14.926485
541	1606145-17	13.401832
541	2851786-0	13.212183
541	1103863-0	12.25649
541	1709099-0	12.142403
542	23436-0	50.555805
542	23436-12	46.55496
542	491136-10	41.627617
542	23436-93	39.19415
542	2417358-0	28.76244
542	143572-0	28.489956
542	2829557-0	26.674189
542	23436-69	26.44803
542	857429-0	24.50356
542	2829397-0	22.663118
543	10753-0	52.055885
543	7218-3	45.925285
543	44897-0	38.51443
543	3444996-1	36.644638
543	10650-0	36.497498
543	468430-9	36.25023
543	4792029-0	32.836403
543	44897-228	32.673046
543	47950-8	32.662727
543	6242-22	30.750742
544	22-0	26.144747
544	21077-0	25.408218
544	1695-0	22.460861
544	2118679-1	21.155678
544	2689058-0	19.726955
544	653474-0	19.340462
544	64-6	18.790012
544	1598248-45	16.280556
544	21345-0	15.947823
544	8450-0	14.302277
545	116149-7	30.369526
545	513080-11	17.57053
545	116149-0	16.737001
545	420574-0	14.52519
545	5187404-6	14.312223
545	3443693-1	13.97151
545	1559982-0	13.923538
545	4024-6	13.428055
545	179546-26	13.390169
545	2618907-0	13.207901
546	14293-0	19.155218
546	43854-21	18.264866
546	1504903-1	17.714104
546	1504863-1	16.609907
546	3068602-2	14.218766
546	1315227-0	12.635591
546	4364718-8	11.423353
546	327646-0	11.006611
546	1750550-3	10.293228
546	2423008-0	9.994001
547	138407-0	22.524576
547	25327-8	21.38047
547	658497-6	20.894554
547	4678986-0	17.764366
547	4679265-0	17.764366
547	4679411-0	17.764366
547	4679145-0	17.764366
547	4678323-0	17.764366
547	516139-0	17.218079
547	5137053-6	17.014805
548	32024-9	41.45562
548	5804-17	31.508505
548	8496-5	24.64138
548	654974-12	21.527225
548	44895-114	20.207584
548	5015550-13	19.900373
548	6993-0	16.25071
548	80146-0	16.162786
548	1788659-4	16.019169
548	1390876-54	15.418219
549	488947-0	19.175018
549	2043408-2	17.217464
549	44137-1	15.818525
549	195322-0	15.2535515
549	283812-0	15.102596
549	186106-0	14.954733
549	493000-10	14.466677
549	701207-0	13.509075
549	504860-22	12.888399
549	437513-0	12.151754
550	116408-0	35.99286
550	446305-0	31.245266
550	492257-66	14.787001
550	33936-1	13.524982
550	1344270-7	12.672281
550	1380727-1	11.335105
550	1301222-1	11.188397
550	1344355-1	11.188397
550	1428175-1	11.188397
550	143176-8	11.150404
551	176418-6	19.483585
551	565763-0	18.265835
551	176418-3	18.157688
551	191539-5	17.635284
551	4879391-4	16.49597
551	124210-4	15.706402
551	176418-0	15.624089
551	613639-5	15.524901
551	602428-29	15.034513
551	7431-0	14.963247
552	2993-9	20.838501
552	2481899-0	16.878693
552	3623131-1	15.276092
552	44031-0	14.532425
552	3180043-3	13.962032
552	966550-55	13.930565
552	207078-0	12.870228
552	20563-0	12.7579155
552	173897-0	12.495131
552	1893466-0	12.364466
553	18621-0	27.88785
553	18621-3	25.111774
553	14861-0	22.519068
553	169066-28	17.167192
553	3778227-1	15.990086
553	282473-0	15.5991745
553	125459-0	14.723547
553	1013-1	13.761346
553	3443693-1	13.589853
553	1097946-0	13.009936
554	1244887-2	23.7552
554	115440-0	22.569643
554	1579385-10	20.949932
554	3959927-0	20.204489
554	658031-0	19.59332
554	3581251-1	19.16354
554	140388-28	18.943983
554	145838-3	18.728155
554	1368187-0	18.383808
554	6169-0	18.372978
555	14859-0	24.759228
555	3311367-0	14.952524
555	297262-22	14.429821
555	97073-0	14.229928
555	2795799-0	13.641169
555	849059-8	12.860457
555	976228-2	12.294477
555	655161-26	12.232321
555	5183386-0	12.084149
555	1600567-0	11.512083
556	2064228-0	27.468935
556	54413-18	20.758863
556	670019-27	19.46875
556	54413-33	16.833424
556	25128-0	15.384683
556	463298-22	15.382365
556	3864829-1	15.272736
556	3038682-12	15.14626
556	1564954-47	15.130433
556	54413-25	15.113598
557	1197712-0	34.76016
557	35251-0	34.380363
557	3757550-0	30.772219
557	1776198-0	27.142662
557	3340198-0	27.11746
557	1197724-0	26.877748
557	3855569-0	26.747242
557	850566-0	24.599796
557	1913102-6	24.454628
557	6222-14	20.017742
558	27045-4	24.313456
558	1274630-51	22.694082
558	2174934-0	14.957502
558	86024-7	14.911219
558	2138961-1	14.5757065
558	456377-3	13.841473
558	49759-2	13.599546
558	5174468-26	13.494736
558	3127416-0	12.6444645
558	536950-6	12.640959
559	4075548-1	19.290358
559	634066-1	18.400822
559	185885-3	17.36481
559	1810073-1	17.342499
559	602428-29	16.24872
559	91760-3	16.23555
559	1124739-4	15.844366
559	63225-4	15.092091
559	901073-0	14.972132
559	7431-0	14.963247
560	3084847-24	18.951939
560	3084847-25	16.007017
560	1024908-0	13.636428
560	3084847-11	13.430595
560	3084847-63	13.125803
560	2001923-0	12.839059
560	363655-0	12.658776
560	3725718-1	12.094908
560	3846809-0	11.5311985
560	853-8	11.075612
561	306365-5	22.603317
561	3108415-1	15.495602
561	2013170-103	14.757391
561	319396-0	12.812642
561	2739518-1	12.040192
561	850566-0	11.784725
561	339640-6	11.726133
561	2013170-61	11.4890375
561	26892-20	10.979195
561	141035-27	10.551851
562	5603-0	27.338985
562	51318-0	26.966448
562	1561072-5	19.25634
562	100-0	18.210215
562	26242-1	17.265812
562	1139143-0	17.04438
562	2930-2	16.203451
