question-id	passage-id	score
97	2004_574_20	52.253914
97	2001_1441_25	50.916847
97	2001_1441_19	48.283142
97	2004_574_28	46.483906
97	2001_1441_16	46.40186
97	2001_1441_17	46.09134
98	2001_499_114	48.11784
98	2001_499_128	45.284615
98	2001_499_142	45.00162
98	1997_604_57	44.95559
98	2001_499_216	43.576797
98	2001_499_106	42.76872
98	2000_488_87h	42.569885
98	1998_602_84	42.408066
98	2001_499_180	41.701668
98	2001_499_122	41.346596
99	2001_43_43	36.30908
99	2001_19_36	23.844715
99	2003_1039_14	23.469604
99	2001_638_6	23.34907
99	2002_1763_47a	22.897131
99	2004_885_2	22.250586
99	2001_43_46	21.07171
99	2001_1381_26	19.564255
99	2001_1408_16	19.462202
99	2001_44_6	19.423431
100	2001_83_19	34.53428
100	2004_868_175f	28.347523
100	1996_465_312	25.842789
100	1997_555_188	25.489819
100	2001_762_10	24.258593
100	1997_555_197	23.78503
100	1997_471_95e	21.816242
100	1997_553_233	21.341063
100	1997_774_1	21.220238
100	1997_555_187	21.096087
101	2001_1071_36	60.52505
101	2001_1071_47	57.171616
101	2001_1071_100	49.502388
101	2001_1071_38	37.88263
101	2001_1071_50	37.190292
101	1997_593_16	34.070442
101	2001_1071_101	32.491364
101	2001_1071_37	31.504114
101	1996_465_403	30.782696
101	2001_1071_45	30.370987
102	1997_553_88	22.540531
102	1997_553_19	21.68693
102	1997_471_95e	19.886526
102	1994_419_26b	18.70369
102	1999_930_181	18.378727
102	2000_1319_47	18.124529
102	1995_59_48	17.601057
102	1997_553_114	16.843157
102	1997_557_64	16.82473
102	1997_555_585	16.75436
103	1996_465_534	39.72952
103	1996_465_6	38.124985
103	1996_465_531	34.856216
103	1996_465_533	34.1236
103	1996_465_541	33.540173
103	1996_465_529	33.222763
103	1996_465_536	33.03948
103	1996_465_551	32.85722
103	1996_465_546	30.710407
103	1996_465_355	30.11673
104	1995_618_25	35.014717
104	1995_618_26	32.822502
104	1995_618_31	31.039492
104	1995_618_30	30.039867
104	1995_618_36	29.167084
104	2001_1197_3	28.677418
104	1995_618_17	28.149363
104	1995_618_4	27.282104
104	1995_618_6	27.10828
104	2001_1545_3	26.696321
105	2001_499_184	45.828884
105	1997_604_57	42.261913
105	2001_499_142	41.32663
105	2001_499_99	40.98272
105	2001_499_106	39.686134
105	2000_488_87h	38.643417
105	2001_499_180	37.98185
105	2001_499_97	37.922543
105	2001_499_122	37.420128
105	2001_499_114	36.44659
106	2001_1070_20	35.639847
106	1997_593_49	31.04953
106	1997_735_78	29.617403
106	2003_2276_51	29.03509
106	1997_555_85	28.710085
106	1997_555_378	26.482853
106	2000_1314_11b	25.62493
106	2001_1070_10	23.98637
106	2003_1510_9e	23.422245
106	2004_572_1	23.2586
107	2003_1750_124	49.759235
107	2003_1750_125	38.34851
107	2003_1750_134	32.904396
107	2003_1750_155	31.643578
107	2003_2276_82	30.85806
107	2001_298_142	28.411663
107	2003_1750_170	28.020002
107	2003_1750_154	26.92388
107	2003_1750_9	26.876957
107	1999_802_10	26.69521
108	2003_2276_2	31.040346
108	1997_944_2	26.555769
108	2001_925_36	24.733103
108	2001_298_142	24.193888
108	2003_2276_4	24.019943
108	2003_2276_46	23.569616
108	1997_944_4	23.461561
108	2003_1750_140	23.424313
108	2003_1750_148	22.155163
108	2003_1750_24	21.912891
109	2001_499_99	21.978964
109	2000_489_17	21.928104
109	1997_604_57	21.221666
109	2001_763_62	21.052488
109	1999_688_5	20.665586
109	1996_56_3	20.561783
109	2001_499_104	19.41072
109	2001_1083_78	19.40459
109	2001_499_44	18.980974
109	2001_499_134	18.655968
110	1995_618_31	23.782883
110	1995_618_25	21.924892
110	1995_618_17	19.776678
110	1995_618_36	18.483765
110	2000_1156_3	17.890076
110	2001_1545_290	17.718966
110	1995_618_30	17.341267
110	1999_778_36e	16.568066
110	1995_618_6	16.194178
110	2001_1545_3	16.032984
111	1995_446_46	24.76177
111	1995_446_2	24.039566
111	1995_446_9	20.339811
111	2004_1532_21	20.013756
111	1995_446_13	19.540953
111	1995_446_50	19.375761
111	1995_724_17	18.845032
111	2004_880_126	18.113163
111	1997_468_36	18.073418
111	1995_446_10	17.79355
112	2000_1250_24	28.609978
112	1997_933_94	26.013584
112	2001_1545_38	25.808668
112	1997_933_109	25.252903
112	1997_933_110	25.238049
112	1997_933_112	24.532269
112	2001_1450_20	24.318764
112	2001_1450_14	24.180706
112	1997_933_108	23.661291
112	1997_933_93	23.58996
113	1996_493_13	28.256765
113	1998_577_9	24.607576
113	1996_496_51	23.55705
113	1996_405_15	22.761497
113	1996_261_9	22.616667
113	1995_439_17	21.70532
113	2004_177_158	21.37537
113	2004_1532_22	21.27038
113	1997_31_42	21.049393
113	1996_496_68	20.64477
114	2000_1118_7	19.935337
114	2001_1083_23	18.913528
114	2001_1545_102	17.023794
114	1997_555_51	16.854372
114	2001_679_37	16.803633
114	2000_358_16b	15.510206
114	2001_1368_96g	14.537259
114	2001_1083_29	14.134874
114	1997_926_39	14.090042
114	1996_402_36	13.687605
115	2003_1065_119v	33.216278
115	2004_1532_22	31.470078
115	2001_475_74	30.958609
115	2004_177_158	30.475758
115	1996_493_13	30.186272
115	1998_602_20	29.656265
115	1997_680_90d	27.957651
115	1999_483_19	27.631413
115	1996_261_10	27.07314
115	2001_1403_27	26.173737
116	2001_499_142	45.894283
116	1997_604_57	42.954914
116	2000_488_87h	42.537094
116	2001_499_99	40.98272
116	2001_499_106	40.558605
116	2001_499_97	40.54826
116	2001_499_122	40.37967
116	2001_499_184	40.187206
116	2001_499_128	39.00034
116	2001_499_180	38.789932
117	2001_537_32	35.884415
117	2001_537_14	32.411057
117	2001_537_22	31.869713
117	2001_537_16	30.821848
117	2001_84_2	28.631655
117	2001_537_37	28.595743
117	2001_537_20	28.139835
117	1996_118_1	27.585693
117	2001_628_3	27.082962
117	1997_926_286	26.738419
118	1997_933_88	40.95204
118	1997_933_11	40.78623
118	1997_933_137	40.482525
118	1997_933_95	37.97822
118	1997_933_73	36.36387
118	1997_933_123	35.211643
118	1997_933_94	35.077053
118	1997_933_26	35.048115
118	1997_933_14	33.131702
118	1997_933_97	33.12985
119	1999_930_1	55.300426
119	1999_930_134	54.789574
119	1999_930_135	54.309456
119	1999_930_118	53.936287
119	1999_930_153	49.08067
119	1996_459_4	48.423645
119	1999_930_133	47.062103
119	1999_930_161	46.57344
119	1999_930_142	44.8658
119	1999_930_156	44.468086
120	1997_724_31	29.758198
120	1997_31_2	23.82684
120	1997_724_29	20.704954
120	1997_724_24	18.61202
120	1997_724_2	17.368086
120	2001_1438_27	17.093164
120	1997_724_4	16.602541
120	1995_446_29	16.443716
120	1997_31_25	16.189135
120	1997_724_28	15.91696
121	1995_420_13	48.993923
121	2000_702_9	39.82199
121	1995_420_4	33.719254
121	1995_420_20	29.01616
121	1995_420_11	27.91839
121	1995_420_10	27.887512
121	1995_420_5	27.136024
121	1995_420_24	26.161032
121	1995_420_21	23.854462
121	2000_702_23c	23.218908
122	2001_1384_27	79.91513
122	2001_1384_30	44.75192
122	1997_31_22	26.623056
122	2001_1384_5	24.989994
122	1997_117_214	21.20879
122	2001_1384_2	21.10615
122	2001_1384_28	20.990633
122	1997_117_212	19.056067
122	1997_117_213	18.483593
122	1997_117_224	17.598774
123	2003_1750_87	53.83769
123	2004_535_60b	33.37569
123	2003_1750_83	33.335888
123	2003_1750_102	33.094944
123	2003_1750_95	29.421122
123	2003_1750_138	28.549673
123	2003_1750_161	28.379383
123	2003_1750_24	28.34092
123	2003_1750_106	27.769537
123	2003_1750_170	25.981882
124	1998_576_5	41.73353
124	1996_199_35	34.998837
124	2000_985_55	32.61919
124	1995_436_11	31.202057
124	1996_199_9	29.25937
124	2003_1939_34	28.716225
124	1994_195_192	25.490747
124	1996_199_30	25.120657
124	1996_199_33	24.06897
124	1997_500_4	23.895521
125	2000_1268_25	36.991043
125	2001_1403_22	28.994473
125	2001_1403_46	25.072779
125	2000_1118_2	21.234203
125	2001_475_3	20.125654
125	2001_1403_21	19.376802
125	2001_1403_44	17.732363
125	2004_1535_12	16.43985
125	2003_1061_229	15.620886
125	2001_1403_13	15.3702965
126	2001_452_18	85.92006
126	2001_452_5	50.146183
126	2001_452_8	48.39636
126	2001_452_6	48.159264
126	2001_452_32	46.8488
126	2001_452_9	45.042004
126	2001_452_17	44.256233
126	2004_898_16	43.38029
126	2001_452_2	42.265465
126	2001_452_12	35.773777
127	2001_1381_107	56.243618
127	2001_1381_109	31.150831
127	2001_1381_86	28.735767
127	2001_1381_106	28.69206
127	2001_1381_102	27.306227
127	2001_1381_83	26.643564
127	2001_1381_94	26.590895
127	2001_1382_16	26.200377
127	2001_1381_99	25.552523
127	2000_1250_21	24.724562
128	2000_580_20	46.427753
128	2000_580_30	37.79642
128	2000_580_19	35.597584
128	2003_2277_11t	34.862232
128	2004_892_2	32.851357
128	1996_460_34	32.1144
128	2000_580_7	30.614948
128	2000_580_17	29.378881
128	2002_1689_108	28.594168
128	2000_580_4	27.437685
129	1998_1125_13	42.803623
129	1996_402_32	33.155586
129	1996_402_53	30.498304
129	1999_483_57	25.405418
129	1996_465_452	25.367537
129	1996_465_262	24.894993
129	2000_787_1	24.7634
129	1996_465_448	24.606506
129	1994_704_1	23.867678
129	1996_465_441	23.844385
130	1996_147_9	40.0819
130	1994_288_1	33.797585
130	1995_5_11	32.40658
130	1996_147_8	30.341415
130	1996_147_13	28.842598
130	1996_147_11	27.304148
130	1997_298_1	25.23227
130	1995_5_9	24.068882
130	1994_288_3	22.898325
130	1994_288_4	22.795525
131	2001_1371_87	92.46865
131	1997_677_4	77.557816
131	1997_942_21	67.90858
131	2001_1354_20	54.162174
131	2001_1371_4	50.65344
131	2004_879_6	47.259895
131	2001_1444_115a	45.280197
131	2004_879_31	44.359257
131	2001_1354_36	43.75795
131	2001_1354_35	42.418087
132	2000_1268_72	47.185028
132	1997_677_19	39.178387
132	2001_1371_26	38.810986
132	2001_1371_32	37.98351
132	2001_1371_10	34.763012
132	1997_677_15	32.62076
132	2001_1371_17	30.04824
132	2000_1268_56d	29.222872
132	2001_627_212	29.16365
132	2001_1371_25	28.38251
133	1995_436_16	56.566513
133	2000_1191_56	39.14094
133	1998_576_30	38.99097
133	1996_465_213	37.751297
133	2001_1229_177	37.330242
133	1998_602_17	36.73098
133	1996_3_42	35.96515
133	1998_602_19	34.876682
133	1995_436_3	33.220375
133	1995_436_31	32.853817
134	2004_880_89	57.15806
134	1997_469_47l	45.14489
134	2004_880_85	43.19813
134	2004_880_88	41.590015
134	1997_469_47h	31.909464
134	1997_469_47k	29.245157
134	1997_553_86	28.527021
134	2001_537_34	27.597725
134	1997_117_186	25.762627
134	1999_930_23	25.701181
135	2001_1545_116	83.70037
135	2001_1545_146	52.26202
135	2001_1545_112	49.877632
135	2001_1545_169	47.557495
135	2001_1545_159	42.67336
135	2001_1545_107	41.1322
135	2001_1545_162	38.97569
135	2001_1545_69	34.75047
135	2001_1545_136	33.69634
135	2001_1545_160	33.4913
136	2001_298_77	45.212597
136	2002_1070_63	44.077427
136	2002_1070_71	39.868782
136	2001_298_76	33.950233
136	2002_1070_68	33.659294
136	2002_1070_70	32.61224
136	2001_298_79	30.779377
136	2002_1070_95	29.930662
136	2001_298_86	29.696062
136	2001_298_87	29.401283
137	2001_1545_316	79.83436
137	2001_1545_317	71.559944
137	2001_1545_305	45.233196
137	2001_1545_303	38.831608
137	2001_1545_329	36.899017
137	2001_1545_292	33.278645
137	1996_603_22	32.49879
137	2001_1545_315	32.28324
137	2001_1545_161	30.236792
137	2001_1545_312	30.171736
138	2003_1750_75	51.973873
138	1999_802_83	49.908417
138	2002_1070_82	48.297733
138	1994_195_289	46.48011
138	2001_298_97	44.76593
138	2001_1545_256	30.527079
138	1995_1_28	29.136572
138	2003_1939_21	27.03896
138	1997_926_70	26.042181
138	2000_1191_48	24.797722
139	2001_499_78	76.96367
139	1998_602_58	70.38256
139	2000_488_68	66.28806
139	2000_488_74	56.666855
139	1998_602_12	55.993313
139	2000_488_8b	55.701103
139	2001_499_79	54.365746
139	2001_499_193	54.27234
139	2001_499_142	49.673027
139	1996_199_43	49.534893
140	1995_485_3	80.42169
140	1995_485_4	73.72371
140	1995_310_1	63.50311
140	1995_485_2	60.752293
140	2001_1188_25	53.917816
140	1997_752_31	53.320015
140	1997_117_3	53.106907
140	1997_117_10	51.065086
140	2001_1188_24	49.237267
140	1997_752_32	47.01273
141	1995_488_9	94.13673
141	1995_488_12	58.19485
141	1995_488_57	54.407944
141	1999_483_87	46.208473
141	1998_1118_58	44.96199
141	1998_1118_48	43.373104
141	1995_488_4	43.111706
141	1995_488_10	42.90025
141	1995_488_11	42.076942
141	2004_2155_15	40.15751
142	1994_195_101	25.900698
142	1994_195_102	20.07946
142	1994_195_7	19.140291
142	1994_195_118	18.20682
142	1994_195_261	17.7583
142	1994_195_14	17.732868
142	1994_195_304	17.7293
142	1994_195_106	17.298649
142	1994_195_112	16.686584
142	1994_195_292	16.501114
143	2001_1353_15	34.43977
143	2001_1353_56	34.24673
143	2001_1353_30	33.29955
143	2001_1353_1	32.80272
143	2001_1353_29	29.012802
143	2001_1353_13	28.808012
143	2001_1353_59	27.898552
143	2001_1353_28	27.612783
143	2001_1353_64	27.50847
143	1997_735_85	27.392275
144	1999_1063_20	57.254982
144	1999_1063_22	35.709057
144	1999_1063_19	33.68041
144	1999_1063_2	31.95919
144	1999_1063_12	31.520561
144	1999_1063_23	31.025026
144	1999_1063_18	29.916927
144	1997_942_2	29.401993
144	1999_1063_6	28.816055
144	1999_1063_3	28.761509
145	1997_31_2	37.57497
145	1995_713_2	28.35095
145	1997_724_4	24.632818
145	2004_288_23	23.247221
145	2000_1072_3	22.520536
145	2004_880_126	21.972197
145	1997_724_7	21.855278
145	2001_1438_2	21.8501
145	1997_724_6	20.784496
145	1996_147_3	20.620998
146	2001_1401_7	55.4908
146	2001_1401_14	42.56282
146	2001_1401_2	40.593933
146	2001_537_14	40.565964
146	2001_1401_8	36.836838
146	2001_1401_28	34.553715
146	2001_537_8	32.683304
146	2001_1401_33	31.965965
146	2001_634_3	31.499546
146	2001_85_12	31.23294
147	1994_195_219	56.92967
147	1995_427_25	30.03909
147	1994_195_220	25.193512
147	1994_195_208	25.152792
147	1994_195_202	25.11305
147	1997_117_22	23.24692
147	1994_195_197	18.886612
147	1994_195_196	17.606739
147	1994_195_215	16.652967
147	1994_195_217	16.564178
148	1997_555_242	25.547445
148	1994_591_23	24.760033
148	2000_1186_14	24.374435
148	1996_465_437	22.282852
148	1997_555_237	22.020094
148	2004_870_1004	21.519474
148	2004_870_996	21.107014
148	1994_591_20	19.244068
148	2004_870_1	18.153414
148	2004_2156_1	17.841413
149	1995_420_31	39.85228
149	1995_420_30	29.498463
149	1995_420_32	29.263432
149	1994_369_13	25.003075
149	2001_1352_30	19.64806
149	2001_1195_48h	17.731936
149	1994_369_15	17.618177
149	2001_1195_128	17.116282
149	2001_1195_26b	17.090406
149	1996_498_23	16.975676
150	1998_577_28	19.073446
150	1998_576_84	16.678082
150	1995_436_83	16.097141
150	1996_496_48	15.275412
150	1998_577_29	14.543132
150	2004_880_16	14.521402
150	1996_190_3	14.256185
150	2001_1229_4	14.178059
150	1998_577_33	13.687249
150	2001_627_396	13.569357
151	2000_1186_10	31.817568
151	2000_1186_14	30.142736
151	1994_591_24	29.782284
151	1994_591_13	28.920895
151	2001_1438_12b	28.101694
151	1994_591_23	27.885126
151	2001_1450_3	27.464043
151	1994_591_11	27.083746
151	2004_1807_40	25.756987
151	2001_635_1	25.248135
152	1997_714_27	47.87163
152	1997_714_46	38.117493
152	1997_714_44	36.7397
152	1997_714_42	34.85105
152	1997_714_21	34.596725
152	1999_930_23	30.27116
152	1997_926_278	29.57661
152	1997_714_49	27.310688
152	1997_714_43	26.533693
152	1997_714_45	26.313133
153	1994_592_75	19.04602
153	1998_577_28	16.209337
153	1997_733_39	16.169823
153	2001_1071_31	15.937654
153	1997_733_40	15.812351
153	1997_557_64	15.65946
153	1995_446_3	15.425285
153	2003_1787_21	15.360561
153	1996_496_48	15.348967
153	2001_627_396	14.879831
154	2001_509_53	40.888508
154	2001_509_60	39.30366
154	2002_1070_126	34.92159
154	2001_509_8	34.156643
154	2001_509_61	33.862606
154	2001_509_24	33.42938
154	2001_925_55c	33.038605
154	2002_1070_124	32.3718
154	2003_844_35g	32.352623
154	2001_925_42	31.950596
155	2002_1142_7	44.10023
155	2002_1142_4	33.005745
155	2002_1142_6	30.631756
155	2002_1142_3	29.8237
155	2001_1381_129	29.20689
155	2001_1381_52	26.962563
155	2001_1381_53	26.809826
155	1997_783_30	26.307096
155	2002_1142_14	25.630093
155	2002_1142_8	25.358475
156	1996_113_26	42.79684
156	1996_113_25	42.302113
156	1996_113_27	37.298836
156	1996_113_22	36.221077
156	2001_1115_1	35.71379
156	1996_113_52	33.65634
156	2000_1268_60	28.193533
156	1996_113_41	25.992233
156	1996_113_49	20.984365
156	2001_1441_25	20.768312
157	1996_175_19d	24.593197
157	1995_1_60	23.923122
157	1996_720_33b	22.998787
157	1997_926_297	22.689903
157	1996_357_49c	22.5241
157	1997_882_27	20.104118
157	1996_460_96	19.713215
157	2003_1787_21	19.595821
157	1995_59_12	19.540092
157	1996_189_11	19.484411
158	1994_591_13	31.560009
158	2000_1186_10	29.802294
158	1994_591_12	25.122877
158	1994_591_11	23.591867
158	1995_724_36	22.70631
158	1994_591_24	20.879
158	2001_635_1	19.732233
158	1994_591_10	17.890482
158	2001_20_6	17.469784
158	2000_1099_34	17.068586
159	1997_555_6	26.54629
159	1997_555_386	25.83748
159	1997_555_338	23.222664
159	1997_555_330	21.184734
159	1997_735_4	20.261282
159	1997_555_342	20.191757
159	1997_555_313	20.090168
159	1997_555_334	19.869806
159	1999_930_147	18.52684
159	1997_555_332	18.366838
160	2004_42_7	53.447166
160	2004_42_18	38.298096
160	2004_42_9	37.43679
160	2004_42_11	36.310726
160	2004_42_17	36.053646
160	2004_42_10	35.13167
160	2004_42_8	32.18924
160	2004_1693_39	31.736713
160	2004_624_2	31.153677
160	2002_1142_22	31.015411
161	1995_417_124	24.246323
161	2001_811_52	23.573238
161	2001_628_66	23.028305
161	2004_1535_23	21.395647
161	1997_468_25	21.105038
161	2001_811_56	21.079403
161	2001_1083_23	20.864021
161	2003_1787_21	20.718939
161	2004_1535_13	20.378527
161	2004_880_121	20.101286
162	1997_555_474	21.292702
162	1997_555_311	19.858164
162	1997_555_310	19.188784
162	2004_288_16	17.187521
162	1999_930_135	16.532879
162	1999_930_153	15.850227
162	1997_555_15	15.274924
162	1997_117_19	15.016759
162	2004_288_28	15.0113325
162	1997_555_472	14.468242
163	1996_465_145	16.561535
163	1997_739_48	14.575714
163	1997_739_51	13.826254
163	2004_177_89	13.486242
163	2001_475_51a	13.426237
163	1996_140_5	13.420558
163	1997_553_124	11.840914
163	1997_555_133	11.7111435
163	2000_1315_66d	11.581175
163	2004_177_145	11.487214
164	2001_1354_36	37.749424
164	2001_1354_33	36.6174
164	2004_879_26	33.669853
164	2004_879_9	29.913485
164	2001_1354_20	28.49924
164	2004_879_16	26.163452
164	2004_879_31	24.220556
164	2004_879_14	22.00527
164	2001_1354_28	21.370914
164	2001_1354_3	21.307617
165	1998_1115_50b	41.07704
165	1998_1115_4	40.65835
165	1996_410_25	33.507484
165	1998_1115_27b	31.611609
165	1998_1115_3	27.68851
165	2001_763_18	25.273636
165	2001_1381_81	24.239918
165	1997_942_16	22.695202
165	1997_942_12	22.591013
165	1994_600_16	22.537542
166	1998_602_12	30.501421
166	2000_985_49	29.30544
166	2001_499_46	25.229027
166	2000_488_8b	24.735874
166	1998_602_22	23.949978
166	2001_499_40	23.722399
166	1998_602_77	23.656271
166	1998_602_48	23.556862
166	1998_602_17	23.484863
166	2001_499_35	22.953526
167	2001_1229_41	20.443476
167	1997_661_17	14.158438
167	2001_1229_44	13.274574
167	2001_627_274	12.911514
167	1997_884_6	12.898637
167	1997_884_2	12.527487
167	2004_2776_63	12.179935
167	2001_1229_45	12.101385
167	2001_1229_46	11.972912
167	1997_153_53	11.86107
168	2001_763_30	39.39682
168	2001_763_8	35.075542
168	2001_763_37	33.35905
168	2001_763_50	33.345825
168	2001_763_10	31.33599
168	2001_763_5	30.485136
168	2001_763_39	28.95721
168	2001_763_18	28.909504
168	2001_763_63	27.600016
168	2001_763_31	27.407396
169	2004_2784_9	30.346619
169	2004_2784_55	21.943222
169	1997_555_114	17.78648
169	2004_627_5	16.319073
169	2004_2784_28	15.458497
169	2001_1087_1	15.411064
169	2001_1352_20	14.950016
169	2004_2065_20a	14.664303
169	2004_2784_48	14.349904
169	2001_749_57	14.028497
170	2001_1545_72	47.960938
170	1999_930_37	30.262291
170	1994_419_24	29.693914
170	2004_880_108	26.602484
170	1997_555_304	25.98227
170	1999_930_36	24.425623
170	2001_1545_54	24.024923
170	2001_1545_71	23.545471
170	1999_930_16	23.530842
170	2001_1545_67	23.185467
171	2001_1371_70	23.527683
171	2000_179_18	17.9521
171	1997_926_285	17.898668
171	2001_1371_93	17.243822
171	2001_44_25	17.116951
171	2001_537_3	16.947
171	1996_720_14	16.722446
171	1997_926_288	16.509066
171	1997_926_286	16.444118
171	1996_175_19d	16.283749
172	1996_367_1	46.35608
172	1996_367_22b	41.146305
172	1996_465_359	37.713886
172	1997_555_336	36.348003
172	1997_555_341	36.138412
172	1997_555_327	33.332336
172	1996_465_199	33.2075
172	2001_1070_185	31.200998
172	1997_555_326	29.976242
172	1997_555_328	29.599627
173	1997_593_24	43.48355
173	2001_499_193	33.614197
173	1997_593_22	31.45726
173	2000_239_9g	31.172941
173	1996_402_13	30.918415
173	1997_593_18	30.259092
173	1996_402_29	29.91905
173	2000_239_9b	28.949827
173	1997_593_14	26.95137
173	1997_593_19	26.656322
174	2001_499_149	29.672483
174	1998_1125_5	28.445166
174	1997_593_19	28.348923
174	1997_593_25	28.119776
174	2001_499_148	27.223904
174	2003_2277_11t	26.997099
174	2001_1071_36	25.441341
174	2004_868_175a	25.299238
174	1997_593_16	23.939367
174	2004_624_17	23.705606
175	1994_195_91	48.957676
175	1994_195_82	46.461895
175	1994_195_90	41.965496
175	1994_195_60	41.43431
175	1994_195_79	41.2259
175	1994_195_74	34.687653
175	1994_195_224	34.17306
175	1994_195_30	34.089367
175	1994_195_58	34.01435
175	1994_195_50	31.972744
176	2001_19_40	43.71187
176	2001_19_39	34.27887
176	2001_19_71	30.512238
176	2001_19_33	30.50951
176	2001_19_32	27.551716
176	2001_19_29	27.533005
176	2001_19_51	27.516584
176	2001_19_31	26.204653
176	2001_19_52	24.42979
176	2000_696_86	24.310888
177	1994_195_10	45.92844
177	1994_195_144	37.495514
