question-id	passage-id	score
97	2001_1441_14	33.48349
97	2004_574_5	33.048145
97	2001_1441_2	32.619778
97	2001_1441_34	32.031025
97	2004_574_28	31.485064
97	2001_1441_25	30.713655
98	2001_499_78	42.76243
98	2001_499_110	39.15097
98	2001_499_114	39.02842
98	1998_602_84	38.808132
98	2000_488_23	38.320034
98	2003_1934_1	34.66766
98	2000_488_83b	34.502525
98	2001_499_98	34.363487
98	1998_602_63	34.0599
98	1998_602_58	33.79106
99	2001_43_43	28.698982
99	1995_31_1	18.119513
99	2001_43_46	17.176527
99	1995_31_3	17.174706
99	1995_31_4	16.94361
99	2001_638_6	16.092464
99	2000_1156_29	15.762531
99	1997_557_13	13.913856
99	1997_673_6	13.355728
99	1999_930_130	13.130091
100	1997_555_197	30.541328
100	1997_471_95e	22.055765
100	1997_555_287	19.016022
100	2001_762_10	17.860863
100	1997_769_40	17.465942
100	2001_83_19	17.415113
100	1997_555_144	17.111347
100	1996_147_7	16.764835
100	2000_992_1	16.668774
100	1997_553_233	15.745153
101	2001_1071_45	32.140854
101	2001_1071_101	29.663559
101	2001_1071_36	28.230625
101	2001_1071_100	27.23862
101	2001_1071_50	26.881905
101	2001_1071_55	26.287651
101	2001_1071_46	26.160015
101	2001_1071_58	25.161676
101	2001_1071_44	23.85904
101	2001_1071_47	22.590237
102	1997_553_19	16.894548
102	1997_555_258	15.409531
102	1997_555_589	15.387551
102	1999_930_17	14.052362
102	1995_59_47	13.866557
102	1997_471_95e	13.489721
102	1997_553_118	13.092541
102	1997_555_184	12.746397
102	1997_555_191	12.556858
102	1997_553_182	12.529863
103	1996_465_355	20.408056
103	1996_465_1	20.363213
103	1996_465_181	20.053534
103	1996_465_183	19.942587
103	1996_465_150	18.704351
103	1996_465_392	18.471512
103	1996_465_534	18.292643
103	1996_465_124	18.253735
103	1996_465_531	18.029272
103	1996_465_307	18.00568
104	1995_618_25	25.649296
104	1995_618_16	25.323023
104	1995_618_5	25.238169
104	1995_618_36	23.3874
104	1995_618_17	23.144138
104	1995_618_15	23.006876
104	1995_618_14	22.661722
104	1995_618_30	22.264482
104	1995_618_31	22.218302
104	1995_618_27	21.912838
105	2001_499_110	26.397985
105	2000_488_23	25.675024
105	1998_602_84	25.266771
105	2001_499_114	24.26899
105	2000_488_83b	24.184664
105	2001_499_98	24.000551
105	2001_499_103	22.88939
105	2001_499_78	22.593014
105	2001_499_106	21.946543
105	2001_499_116	21.772015
106	2003_2276_51	16.24124
106	2000_857_761	15.968971
106	1997_555_85	15.719196
106	1997_555_616	14.249126
106	1997_555_378	13.694392
106	1997_735_4	13.215979
106	1997_735_78	13.182025
106	1997_944_53	12.985238
106	1997_555_83	12.796159
106	2000_1314_11b	12.292924
107	2003_1750_124	35.782665
107	2003_1750_125	30.158863
107	2003_1750_135	29.985641
107	2003_1750_140	29.639605
107	2003_1750_155	28.324472
107	2003_1750_139	27.613548
107	2003_1750_153	26.649849
107	2001_298_142	26.026108
107	2003_1750_149	25.582966
107	2003_1750_154	25.542463
108	2003_2276_4	17.883146
108	1997_944_4	16.894619
108	1997_553_334	16.632736
108	2003_1750_148	15.862715
108	2003_1750_170	15.826415
108	2001_298_142	15.475204
108	2003_2276_56	15.1657295
108	1997_944_89	15.103071
108	1997_944_52	14.99523
108	2003_2276_2	14.172806
109	1999_95_9	20.18028
109	1999_95_8	16.990887
109	1997_938_13	16.549168
109	2000_489_17	16.087217
109	2003_1834_34a	15.441029
109	1999_95_10	15.421308
109	2003_1834_10	15.285432
109	1999_95_6	14.9069195
109	1996_496_12	14.838005
109	2003_2221_50c	14.615355
110	1999_778_36e	17.386871
110	2004_574_1	16.290985
110	1995_618_5	15.520544
110	2004_574_2	15.36487
110	2001_1441_25	15.350871
110	1995_618_16	14.904481
110	2004_574_58	14.522902
110	2001_1229_34	14.272892
110	2004_574_32	14.135726
110	1995_618_31	13.899658
111	1995_446_2	18.83354
111	1995_446_50	17.565392
111	1997_468_39	16.82898
111	1995_617_1	15.509195
111	2001_509_49	15.507125
111	1995_446_38	15.442422
111	1995_446_9	14.970893
111	1995_446_39	14.885031
111	1995_446_46	14.707212
111	1995_446_10	13.99451
112	2001_1545_38	21.600935
112	2004_2065_20v	18.0616
112	2003_2125_76c	16.66521
112	2001_1371_39	16.22786
112	1997_933_107	15.644806
112	2001_1545_36	14.919256
112	1997_933_90	14.849134
112	2001_1545_277	14.302354
112	2001_1545_37	14.086243
112	2000_1250_24	13.915668
113	1996_493_13	16.531313
113	1996_496_51	15.012685
113	1994_627_17	14.706571
113	1996_352_6	14.209198
113	1996_496_68	13.800763
113	1997_739_71	13.298281
113	1997_31_42	13.158149
113	1997_539_7	13.036102
113	1996_465_387	13.033147
113	1996_465_214	12.888199
114	2000_1118_7	28.97072
114	2000_358_16b	14.133696
114	2001_1083_23	13.808157
114	2001_679_37	13.514789
114	2003_517_1	13.425291
114	2003_517_2	12.218714
114	2001_636_24	11.478608
114	2001_636_16	11.2562475
114	2001_636_20	10.762652
114	1997_776_36	10.689242
115	2003_1065_119v	21.103935
115	2001_475_74	19.578571
115	1999_483_19	19.153625
115	1996_261_10	19.129084
115	2003_1300_29b	18.400162
115	1998_602_20	17.584309
115	1997_938_14	17.479202
115	2001_1403_27	17.075697
115	2004_1532_22	16.961699
115	2004_177_158	16.595562
116	2001_499_110	29.755737
116	1998_602_84	27.148237
116	2001_499_116	25.778421
116	2001_499_120	24.876455
116	2001_499_114	24.566042
116	2000_488_87g	23.743452
116	2001_499_128	23.167055
116	2001_499_103	22.88939
116	2001_499_117	22.835546
116	2001_499_98	22.830147
117	2001_537_22	29.312992
117	2001_537_21	25.196342
117	2001_537_32	21.683922
117	2001_537_3	20.319183
117	2001_84_11	20.2945
117	2001_628_3	19.989952
117	1997_783_8	19.569973
117	2001_628_17	19.381077
117	2001_1381_2	19.240383
117	1997_117_22	19.117086
118	1997_933_102	23.15063
118	1997_933_88	21.702677
118	1997_933_137	21.57642
118	1997_933_123	21.117575
118	1997_933_91	20.770784
118	1997_933_11	20.468596
118	1997_933_99	20.453787
118	1997_933_92	20.209085
118	1997_933_98	19.611343
118	1997_933_14	18.732534
119	1999_930_135	33.659588
119	1999_930_134	31.605246
119	1999_930_153	30.699368
119	1999_930_118	29.226263
119	1999_930_133	28.898367
119	1999_930_178	28.406883
119	1999_930_154	28.172651
119	1999_930_157	27.876041
119	1999_930_155	27.769764
119	1999_930_139	26.587868
120	1997_724_31	26.035103
120	2004_880_128	19.950779
120	1997_553_300	19.562801
120	2004_288_23	19.308603
120	1997_553_189	18.402851
120	1997_724_4	18.256582
120	2004_893_6	18.211985
120	1997_724_36	17.988373
120	2003_1324_25	17.827559
120	1997_724_34	17.647736
121	1995_420_13	41.406387
121	2000_702_9	25.518488
121	1995_420_11	24.088617
121	1995_420_4	22.581331
121	1995_420_20	22.533936
121	1995_420_5	22.074825
121	1995_420_2	21.414406
121	1995_420_10	21.128223
121	2000_702_1	20.764336
121	1995_420_17	20.518007
122	2001_1384_27	73.88427
122	2001_1384_28	29.402166
122	2001_1384_30	29.067049
122	2001_1384_2	20.268017
122	1997_31_22	20.02261
122	2000_1324_6	18.096308
122	2001_1384_25	17.969034
122	2001_1384_16	17.364424
122	1997_553_157	16.739967
122	2001_298_70	16.408203
123	2003_1750_87	41.263477
123	2003_1750_73	32.55987
123	2003_1750_95	28.268349
123	2003_1750_74	26.67355
123	2004_535_60b	23.110445
123	2003_1750_149	21.536633
123	2003_1750_155	21.059841
123	2003_1750_170	20.989418
123	2003_1750_24	20.92918
123	2003_1750_83	20.852436
124	2000_985_55	35.107166
124	1995_436_11	35.022163
124	1998_576_5	34.376858
124	1996_199_30	29.55219
124	1996_199_33	27.912945
124	1996_199_9	27.74435
124	2000_985_59	26.83469
124	2000_985_66	24.175093
124	1996_199_35	23.923573
124	1997_500_4	21.558504
125	2001_475_3	26.314869
125	2000_1268_25	22.45564
125	2001_1403_46	19.211699
125	2000_1118_2	17.77435
125	2001_1403_4	16.017729
125	2001_1403_22	15.802329
125	2001_1403_44	15.425838
125	2004_1535_12	14.5901985
125	2001_1403_21	14.587628
125	2001_1403_13	14.528288
126	2001_452_18	57.34374
126	2001_452_5	39.109337
126	2001_452_9	37.75833
126	2001_452_8	36.049957
126	2001_452_3	34.553986
126	2004_898_16	33.711803
126	2001_452_2	33.624805
126	2001_452_32	31.036068
126	2001_452_6	30.723433
126	2000_85_16	30.248283
127	2001_1381_107	39.685585
127	2004_1845_11	32.866985
127	2001_1381_99	30.357872
127	2001_1381_100	29.202106
127	2004_1845_4	28.9515
127	2001_1381_95	27.997955
127	2001_1381_101	26.796104
127	2001_1381_70	26.650715
127	2001_1381_103	25.071754
127	2001_1381_127	23.766396
128	2000_580_30	44.189556
128	2000_580_7	39.823654
128	2000_580_20	39.321835
128	2000_580_4	33.24424
128	2003_2277_11t	33.104294
128	1995_439_2	32.074623
128	1995_439_13	30.496927
128	2004_892_2	29.220385
128	2000_580_17	29.026152
128	2000_580_19	28.588064
129	1998_1125_13	38.438896
129	2004_870_1041	24.856497
129	1996_402_32	23.413372
129	1999_483_63	22.285637
129	1996_402_55	21.86998
129	1996_402_57	21.608194
129	1996_465_257	20.271046
129	1998_1118_87	20.17794
129	1999_483_100	19.35049
129	1996_402_53	19.280802
130	1994_288_1	24.611094
130	1996_147_9	24.10307
130	1995_5_11	24.030548
130	1995_5_14	20.632277
130	1995_5_10	19.466963
130	1994_288_3	18.827244
130	1994_288_4	18.223097
130	1996_147_13	17.866022
130	1994_288_5	17.465137
130	1994_288_2	17.227018
131	2001_1371_87	57.142242
131	1997_677_4	53.652668
131	2001_1354_2	39.857162
131	1997_942_21	39.728237
131	2001_1371_42	38.66472
131	1997_677_2	37.343838
131	2001_1371_4	37.28563
131	2001_1371_28	35.54347
131	2001_1371_5	34.408913
131	1997_677_1	34.2064
132	2000_1268_72	30.58079
132	2001_1371_25	29.800991
132	1997_677_19	27.563507
132	2001_1371_26	27.08786
132	2001_1371_32	26.74075
132	2001_1371_29	26.01941
132	2001_1371_34	25.989021
132	2001_1371_19	25.554186
132	1997_677_15	25.246347
132	2001_1371_41	24.486351
133	1995_436_16	36.51465
133	1998_602_19	28.018265
133	2001_1080_18	27.44305
133	1997_349_162	27.02936
133	1998_602_17	26.077282
133	1998_576_30	25.641201
133	2000_985_50	25.265724
133	1997_933_42	25.04604
133	1997_938_13	25.01293
133	1997_153_76	24.998638
134	2004_880_89	40.92532
134	1997_469_47k	32.763885
134	2004_880_88	28.929342
134	1997_469_47l	23.84665
134	1997_553_181	23.811844
134	1997_469_47h	23.404469
134	1997_469_47ł	22.721703
134	2004_880_85	22.593578
134	2002_1689_133	22.09144
134	2002_1689_138	22.036598
135	2001_1545_116	68.87037
135	2001_1545_112	39.667477
135	2001_1545_146	38.935307
135	2001_1545_107	36.054173
135	2001_1545_159	30.680841
135	2001_1545_169	28.626942
135	2001_1545_114	28.418995
135	2001_1545_162	26.691765
135	2001_1545_151	26.469715
135	2001_1545_142	25.903557
136	2002_1070_71	34.385468
136	2001_298_77	32.675537
136	2002_1070_63	29.190842
136	2001_298_79	27.8902
136	2002_1070_62	25.920662
136	2002_1070_68	25.422253
136	2002_1070_66	22.96589
136	2001_298_87	22.659943
136	1996_561_12	22.306942
136	1996_561_6	22.169653
137	2001_1545_316	55.82206
137	2001_1545_317	49.210625
137	2001_1545_305	32.279346
137	2001_1545_303	25.68224
137	2001_1545_315	24.69227
137	2001_1545_329	20.966375
137	2001_1545_292	20.91276
137	2001_1545_312	20.022472
137	2004_2784_55	19.31969
137	2001_1081_4	19.181433
138	2003_1750_75	35.89154
138	1999_802_83	35.237797
138	2002_1070_82	34.462543
138	2001_1545_108	29.517883
138	1994_195_289	28.304901
138	2000_1191_48	26.533007
138	2001_298_97	26.411745
138	2001_1545_299	22.618727
138	1996_465_332	21.382643
138	1997_926_70	20.577461
139	2001_499_78	57.10401
139	1998_602_58	50.468437
139	2000_488_68	47.78898
139	2000_488_74	44.0965
139	2001_499_79	43.72241
139	2001_499_82	39.629192
139	1997_500_2	37.702324
139	1998_602_12	37.34305
139	2001_499_31	37.302494
139	1998_602_63	36.27018
140	1995_485_3	58.188515
140	1995_485_6	38.614826
140	1995_310_1	36.986477
140	1995_485_4	36.43355
140	1995_485_2	33.240635
140	1995_485_8	31.910519
140	1995_485_5	30.9411
140	1995_485_1	30.801079
140	2001_1188_25	30.789326
140	1997_752_32	30.586151
141	1995_488_9	65.179886
141	1995_488_12	39.78125
141	1995_488_57	37.96189
141	1995_488_10	34.21549
141	1995_488_4	32.87919
141	1999_483_87	32.52767
141	1995_488_42	31.23583
141	1998_1118_48	29.705425
141	1995_488_8	29.53409
141	2001_1071_19	28.941216
142	1994_195_105	17.348711
142	1994_195_101	15.429114
142	1994_195_304	15.307259
142	1994_195_95	15.206791
142	2001_509_2	15.09037
142	1994_195_261	14.543133
142	1994_195_108	14.172539
142	1994_195_21	14.153524
142	1994_195_11	13.8993225
142	1994_195_114	13.507912
143	2001_1353_15	28.052864
143	2003_1936_7	24.215528
143	2001_1353_1	23.400764
143	2001_1353_30	23.142557
143	2001_1353_14	23.0277
143	2001_1353_7	22.284197
143	2001_1353_64	21.836891
143	2001_1353_56	21.625374
143	2001_1353_58	21.54109
143	2001_1353_41	21.352509
144	1999_1063_20	38.792645
144	1999_1063_2	22.186686
144	1999_1063_19	20.63726
144	1999_1063_23	20.27652
144	2000_1314_8	18.900578
144	1997_553_142	18.530674
144	1999_1063_22	18.413576
144	1999_1063_13	18.214235
144	1999_1063_8	18.213568
144	1999_1063_21	17.89645
145	1995_713_2	29.298103
145	1997_31_2	22.805162
145	2004_880_126	22.253883
145	2004_288_2	21.78599
145	2004_288_23	21.62949
145	1997_31_23	20.39275
145	2001_1229_38	19.68237
145	2004_880_11	19.678677
145	1996_147_2	18.989357
145	2000_1072_2	18.967228
146	2001_1401_7	43.886177
146	2001_1401_17	30.008331
146	2001_1401_1	29.327106
146	2001_1401_2	28.59426
146	2001_1401_8	26.640778
146	2001_634_1	26.505001
146	2001_1401_33	23.89111
146	2001_1401_29	23.298256
146	2001_1401_15	23.236258
146	2001_85_12	23.153006
147	1994_195_219	23.120792
147	1994_195_198	16.482273
147	1994_195_202	12.359062
147	1994_195_197	12.024408
147	1994_195_220	11.953994
147	1994_195_208	11.698384
147	1994_195_201	11.629586
147	1997_117_25	11.618746
147	1995_427_28	11.618746
147	1994_195_296	11.618746
148	1997_555_242	22.697205
148	1997_555_237	19.42805
148	1997_555_238	15.419248
148	1997_555_147	13.128819
148	1996_465_437	12.870414
148	1994_591_23	12.708965
148	1997_348_10	12.181609
148	2000_1186_15	12.151272
148	2004_870_3	11.985252
148	2000_1186_14	11.931952
149	1995_420_31	22.154303
149	1995_420_30	22.027847
149	1995_420_32	18.539038
149	1995_420_33	17.785305
149	1995_420_34	15.704747
149	1995_420_43	14.993688
149	1995_420_37	14.78636
149	1995_420_36	14.651298
149	1994_369_13	14.196678
149	2001_763_60	12.79777
150	2001_763_60	12.79777
150	2004_177_153	12.417946
150	1999_802_2	11.818819
150	2003_1061_229	11.392224
150	1998_577_28	11.12776
150	2000_28_32j	10.926504
150	2003_1750_161	10.671898
150	1998_576_84	10.570726
150	2001_1190_15	10.522253
150	1994_592_86	10.461353
151	1994_591_23	29.669065
151	2000_1186_10	29.548702
151	2000_1186_14	28.954063
151	1994_591_10	27.485512
151	2001_20_6	27.07945
151	1994_591_24	26.463694
151	1994_591_11	25.425465
151	2001_20_5	24.6602
151	2001_20_2	23.359367
151	2001_20_3	23.316223
152	1997_714_46	34.024693
152	1997_714_44	31.936357
152	1997_714_51	28.84077
152	1997_714_42	27.164368
152	1997_714_45	26.041334
152	1997_714_49	25.891235
152	1997_714_47	24.537838
152	1997_714_21	23.72529
152	1997_714_27	23.643015
152	1997_714_2	20.795242
153	1998_577_18	11.887537
153	1994_592_75	11.401806
153	1994_363_18	10.989035
153	2000_696_10	10.813245
153	2001_1190_15	10.522253
153	1994_592_86	10.461353
153	2001_734_10	10.074203
153	1996_474_51	9.799484
153	2001_627_396	9.799484
153	1996_496_48	9.749241
154	2001_509_44	29.209078
154	2001_509_37	28.591393
154	2001_509_60	27.249296
154	2001_1070_114	26.777292
154	2001_509_48	26.598629
154	1997_593_47	25.891392
154	2001_509_26	25.50895
154	2001_509_61	24.930363
154	2001_509_53	23.133545
154	2001_509_8	23.130056
155	2002_1142_7	27.050587
155	2002_1142_4	24.557877
155	2001_1381_53	20.014341
155	2002_1142_21	19.580145
155	2002_1142_1	19.473845
155	2002_1142_6	19.419888
155	2002_1142_8	19.278355
155	2001_1381_52	18.823544
155	2002_1142_14	18.592241
155	2002_1142_5	18.257437
156	1996_113_52	30.728342
156	1996_113_25	27.106323
156	1996_113_27	24.240047
156	1996_113_26	22.80968
156	2001_1115_1	21.95626
156	1996_113_22	21.459637
156	1996_113_41	20.069757
156	2000_1268_60	19.311138
156	1996_113_24	17.788176
156	1996_113_34	16.449726
157	1996_720_33b	18.904146
157	1996_357_49c	18.204008
157	1995_59_12	18.132763
157	1995_59_33	18.108202
157	1996_460_96	17.803017
157	1996_175_19d	17.401012
157	1997_926_297	17.29576
157	2000_1216_23	16.912285
157	1996_189_10	16.304564
157	1997_449_20	15.7745695
158	2000_1186_10	20.591146
158	1994_591_18	19.399002
158	1994_591_12	19.319477
158	1994_591_25	18.98193
158	1994_591_23	18.746338
158	2001_20_8	18.54702
158	2001_20_6	18.23126
158	1994_591_11	17.831806
158	1994_591_24	17.814865
158	1994_591_27	17.214462
159	1997_555_6	25.044659
159	1997_555_338	22.659897
159	1997_555_386	20.939253
159	1997_555_175	18.669502
159	1997_735_4	17.9131
159	1997_555_75	17.827229
159	1997_555_334	17.5285
159	1999_930_174	17.470705
159	1997_555_12	16.9193
159	1997_555_406	16.175701
160	2004_42_7	42.341675
160	2004_1693_39	31.815128
160	2002_1142_22	30.483349
160	2004_42_9	29.974154
160	2004_42_10	29.042042
160	2004_42_8	28.965899
160	2003_715_6	28.658533
160	2004_623_65	26.715832
160	2004_42_11	26.525589
160	2004_42_18	26.402952
161	2004_880_121	21.557005
161	2001_811_52	17.630257
161	1997_468_25	17.49057
161	1997_468_26	15.693079
161	2001_628_66	15.203556
161	1997_498_2	14.594643
161	2001_1381_72	14.309355
161	2001_811_58	13.98249
161	1996_584_2	13.964834
161	2004_1956_8	13.6509075
162	1997_555_311	14.989244
162	2003_155_325f	12.191701
162	2004_288_28	12.15993
162	2001_452_21	11.671423
162	1997_783_44	11.548675
162	1997_555_310	11.467266
162	1999_930_135	10.7988405
162	1997_555_15	10.759416
162	1997_673_3	10.749313
162	1999_930_153	10.660639
163	1997_553_40	15.889551
163	1997_553_189	14.102385
163	1996_465_137	13.595874
163	1997_553_332	13.58456
163	1997_553_43	13.573235
163	2000_1027_611b	13.106549
163	1994_419_14	12.911122
163	2001_298_50	12.82326
163	1996_459_13	12.667115
163	1997_739_48	12.365305
164	2001_1354_33	31.958776
164	2004_879_26	31.577442
164	2001_1354_36	23.577522
164	2004_879_9	16.206762
164	2001_1354_34	15.047739
164	2001_1354_5	13.97794
164	2001_1371_22	13.269611
164	2004_879_16	12.677045
164	2001_1444_115b	12.647805
164	2001_1354_12	12.577472
165	1998_1115_27b	27.037672
165	1998_1115_4	26.110838
165	1996_410_29	26.015707
165	2003_1029_10l	24.630444
165	1998_1115_25b	24.206242
165	1996_410_25	23.861042
165	1997_933_47	23.500938
165	2003_1029_5	22.332647
165	1998_1015_42l	21.997406
165	1998_1115_50b	21.785774
166	1996_199_43	23.308136
166	2001_499_39	23.24754
166	2001_499_78	23.009468
166	1998_602_12	22.770824
166	1998_602_154	22.47437
166	1998_602_126	22.327091
166	2001_499_110	22.218729
166	2001_499_244	21.960026
166	2001_499_193	21.901012
166	2000_488_23	21.668135
167	2001_1229_41	20.802353
167	1997_884_2	15.509269
167	2001_627_290	14.090776
167	2001_1229_44	13.930446
167	1997_884_9	13.912346
167	2001_627_295	13.773714
167	2001_627_274	13.425163
167	2001_1229_9	11.878651
167	1997_884_19	11.59869
167	2001_1229_132	11.501661
168	2001_763_10	38.739666
168	2001_763_8	35.913982
168	2001_763_4	35.703194
168	2001_763_63	35.52572
168	2001_763_30	35.36281
168	2001_763_7	35.231945
168	2001_763_53	34.59542
168	2001_763_38	34.390373
168	2001_763_62	33.76158
168	2001_763_52	32.874397
169	2004_2784_9	27.884226
169	2004_2784_16	15.218947
169	2000_179_20	13.974842
169	1994_369_31	13.837721
169	2004_2784_48	13.625093
169	2001_749_15	13.387812
169	2004_2784_55	13.34823
169	2000_1098_11	13.108105
169	2001_749_57	12.972494
169	2004_2784_14	12.83086
170	2001_1545_72	29.786104
170	1999_930_4	23.696575
170	1999_930_16	19.065407
170	2004_880_108	18.751688
170	1997_553_9	18.414326
170	1997_555_604	18.291334
170	2001_1545_261	18.196003
170	2002_1070_117	18.031332
170	1997_555_32	18.008621
170	2003_2276_94	17.786394
171	1997_449_19	15.288656
171	1996_720_15	15.228607
171	2002_1142_15	13.111255
171	2001_471_8	12.122171
171	2001_537_22	11.16834
171	2001_1371_70	10.968948
171	2004_177_162	10.958109
171	2000_1099_54	10.724334
171	2001_537_37	10.691961
171	2001_537_38	10.654167
172	1997_555_336	22.46633
172	1997_555_323	21.238756
172	1997_555_340	19.818106
172	1998_1123_3	18.849075
172	1996_367_22b	18.713476
172	1997_555_324	18.276123
172	1997_555_305	17.936714
172	1997_555_158	17.627748
172	1997_555_328	17.457684
172	1996_367_1	17.435944
173	1997_593_36	23.695776
173	1996_402_30	23.167063
173	1997_593_24	20.095175
173	1997_593_14	18.536282
173	1997_593_22	18.299181
173	1996_402_29	17.522675
173	1995_59_76	16.766832
173	1997_593_18	16.641277
173	2000_239_9g	16.379509
173	1997_593_34	15.787167
174	2001_1070_67	24.559452
174	2004_868_175a	23.827433
174	2004_892_2	22.509018
174	2004_868_175b	21.444485
174	2002_110_8	19.895016
174	2001_498_9g	19.426674
174	2001_1189_18	19.405977
174	2000_580_4	19.086737
174	2004_623_10	19.032051
174	2004_623_11	18.902758
175	1994_195_82	32.566498
175	1994_195_24	29.731737
175	1994_195_50	29.726328
175	1994_195_74	29.03323
175	1994_195_76	25.134409
175	1994_195_284	24.844217
175	1994_195_66	24.800877
175	1996_636_1	24.67949
175	1994_195_25	24.531637
175	1994_195_255	24.250051
176	2001_19_40	38.0416
176	2004_898_6	27.400902
176	2001_19_71	25.613503
176	2001_19_51	25.579493
176	2001_19_39	24.921026
176	2001_19_32	24.3968
176	2001_19_41	23.900982
176	2001_19_52	23.731184
176	2001_19_33	23.207579
