question-id	passage-id	score
420	6003-1	0.8650149
420	3628004-6	0.8649677
420	2891-0	0.8647394
420	32309-0	0.8640864
420	4393187-8	0.86251605
421	1884143-1	0.8925033
421	1088473-18	0.8895676
421	1088473-0	0.8863946
421	1275607-0	0.8810336
421	1936985-14	0.8805926
421	1882838-12	0.87688637
421	1936985-61	0.87675405
421	662623-0	0.8756593
421	828518-0	0.87509894
421	318849-2	0.87461317
422	310432-0	0.9583696
422	334381-0	0.9387431
422	6605-118	0.9342269
422	169419-0	0.89754754
422	1955288-3	0.8972191
422	1471036-3	0.8936437
422	529164-3	0.8898677
422	820773-11	0.88297653
422	23992-377	0.8805541
422	1138480-14	0.87660104
423	178544-0	0.910759
423	178546-0	0.9085203
423	65847-0	0.9026137
423	9497-1	0.89879286
423	199083-0	0.8861428
423	1733247-15	0.88119
423	489028-1	0.8790516
423	2728-0	0.8789671
423	85663-0	0.87794477
423	650042-0	0.87790394
424	293-71	0.90215516
424	423758-2	0.8807751
424	305760-0	0.87919116
424	2454048-0	0.87685263
424	3131792-2	0.87624156
424	84053-30	0.8711822
424	303935-22	0.87096417
424	3108792-3	0.8707288
424	4853050-0	0.8707086
424	101163-25	0.87033707
425	14866-0	0.9377421
425	14845-1	0.93197346
425	14859-0	0.9256671
425	14865-0	0.9170821
425	14859-1	0.91461694
425	17259-0	0.88533354
425	190420-0	0.8821923
425	18940-0	0.8809521
425	2449003-66	0.87965715
425	15244-4	0.8787691
426	44897-0	0.8990575
426	1358453-5	0.8900263
426	1995-18	0.8896823
426	22309-23	0.887887
426	33541-20	0.8876869
426	1733247-15	0.88764244
426	1338461-0	0.88755137
426	3065438-0	0.88750416
426	33096-33	0.8865725
426	430637-33	0.88637424
427	5351-0	0.9262078
427	4334-3	0.9152969
427	5350-1	0.9139475
427	183498-0	0.8767615
427	2646489-1	0.8747895
427	16071-19	0.8737883
427	32818-6	0.8664981
427	3978997-0	0.8651749
427	423392-3	0.86368024
427	860397-13	0.8621968
428	94690-0	0.9184017
428	149061-1	0.8895799
428	108-47	0.8872748
428	159226-0	0.8813326
428	8714-0	0.8807672
428	82423-0	0.8798249
428	5117774-7	0.87777
428	2537640-1	0.87739
428	7555-25	0.87670624
428	1282720-46	0.87577784
429	83143-0	0.92177117
429	2948355-1	0.9155706
429	92240-5	0.91048145
429	1461613-0	0.90975523
429	72239-16	0.9084654
429	88960-1	0.9068438
429	1461613-38	0.9008391
429	1984709-6	0.8918597
429	860192-4	0.88534665
429	44824-11	0.88517904
430	129725-1	0.91222376
430	2370672-4	0.87678695
430	877371-2	0.8657508
430	260464-0	0.861178
430	201005-1	0.86058986
430	2370672-0	0.8604257
430	421107-6	0.8595409
430	467079-6	0.85465837
430	5175524-4	0.85419947
430	176302-0	0.85070336
431	3170929-2	0.8902993
431	3715614-0	0.88826555
431	21060-79	0.8873745
431	3078524-5	0.8841677
431	466206-0	0.8836539
431	7382-22	0.88308656
431	5024-95	0.8824155
431	656511-8	0.88108355
431	1294047-6	0.88080657
431	1168850-0	0.8802201
432	503880-1	0.90711206
432	2490950-1	0.875182
432	1086134-36	0.8746429
432	165375-0	0.87425673
432	3994544-2	0.870679
432	4240351-2	0.8698395
432	306960-48	0.86931264
432	15636-9	0.8684972
432	189672-25	0.86840093
432	3936368-3	0.8678849
433	62770-0	0.88834894
433	3075-0	0.8869916
433	80270-31	0.88478214
433	556820-0	0.8802387
433	198671-3	0.8800503
433	4757956-0	0.87637234
433	2549541-0	0.875515
433	198671-4	0.86990136
433	1123054-6	0.8686334
433	862692-5	0.8660767
434	20068-0	0.9201423
434	4855-0	0.8821143
434	2311416-7	0.87424463
434	137242-0	0.8705492
434	3078658-0	0.8703122
434	79699-7	0.8687749
434	275817-18	0.8684412
434	803392-0	0.86689526
434	2099646-0	0.8667475
434	3507566-0	0.86619127
435	923270-0	0.8888532
435	1754930-0	0.8648863
435	1880946-4	0.8641449
435	3272954-6	0.8633298
435	1027-0	0.8603401
435	890089-0	0.86017704
435	87182-0	0.85748106
435	2342546-0	0.85745466
435	3079258-0	0.85682684
435	44915-16	0.85664505
436	390487-0	0.9299702
436	390487-10	0.9245338
436	716-87	0.9001353
436	716-21	0.8943247
436	361285-5	0.89029646
436	124980-1	0.88174856
436	2617970-1	0.8816598
436	1127204-3	0.87891906
436	7625-3	0.876513
436	1396771-0	0.87567914
437	684339-1	0.9401225
437	457400-0	0.8996693
437	4015247-16	0.884396
437	2981026-0	0.88191056
437	20469-11	0.87834597
437	3220222-4	0.87408745
437	2240604-7	0.8708706
437	2174968-8	0.87060237
437	99735-0	0.8702773
437	3905645-2	0.8699935
438	4825693-4	0.91331035
438	4586386-4	0.8837435
438	173698-0	0.8700891
438	4716545-0	0.8652926
438	72832-0	0.8637864
438	424087-0	0.86364025
438	335501-17	0.8608143
438	1426241-0	0.8602554
438	60410-0	0.8600798
438	73445-0	0.85978556
439	1078525-0	0.9014513
439	2811802-2	0.899349
439	645665-0	0.8961527
439	75966-0	0.8944477
439	106884-101	0.8913017
439	2227586-0	0.8905427
439	1942176-7	0.8896253
439	4720458-5	0.88954276
439	5176049-0	0.8871305
439	1914724-35	0.8867269
440	25519-0	0.92705655
440	239957-0	0.8989942
440	25520-0	0.8831047
440	1346-0	0.87672055
440	146030-0	0.8749951
440	11547-0	0.8721606
440	1347-16	0.87016916
440	9686-0	0.8695703
440	70986-28	0.86947954
440	44915-14	0.8693537
441	295255-0	0.9371215
441	1514061-0	0.91837883
441	2202882-0	0.9089324
441	733594-0	0.8958077
441	1085-0	0.88745606
441	286730-1	0.8865588
441	3048997-0	0.88328934
441	4681089-0	0.8812129
441	3551822-0	0.8797556
441	1630949-5	0.8794643
442	124402-0	0.92581713
442	421527-0	0.92242503
442	5157-0	0.9158659
442	1759484-1	0.892586
442	642777-1	0.8902552
442	51160-0	0.8800345
442	2898289-2	0.8758778
442	2809730-0	0.87535125
442	1786879-0	0.8732985
442	4684209-0	0.8718363
443	4029-0	0.90561014
443	3551822-0	0.877481
443	179111-7	0.8640983
443	147093-18	0.86173934
443	136442-27	0.8576549
443	1528659-0	0.8575362
443	504373-0	0.8555657
443	4688000-4	0.8555548
443	3686299-15	0.8539572
443	3056483-0	0.85350704
444	49691-0	0.94129205
444	44842-30	0.91415113
444	587135-0	0.90369654
444	87086-3	0.90073615
444	4902933-0	0.89497375
444	1088886-8	0.89252675
444	49691-81	0.8897228
444	2168901-7	0.8894677
444	3931047-0	0.88867575
444	196714-0	0.8886381
445	172733-0	0.89566875
445	172733-2	0.8871854
445	3456985-8	0.86980456
445	1678752-2	0.8673651
445	61422-37	0.8625763
445	538827-1	0.86144125
445	521289-2	0.86039364
445	124356-0	0.8596219
445	172733-3	0.85944057
445	49284-26	0.8583809
446	1229968-13	0.8884599
446	748200-0	0.8869176
446	101163-25	0.88627434
446	297049-4	0.88361084
446	87085-0	0.88042915
446	67652-5	0.87771344
446	44403-14	0.8771651
446	93766-33	0.8768027
446	30509-0	0.8749863
446	2999708-2	0.8748596
447	98853-0	0.94163275
447	4555-54	0.9004965
447	4138687-0	0.89677405
447	73028-124	0.89453876
447	85668-4	0.89372617
447	539456-1	0.89169735
447	7555-25	0.8774743
447	4715903-2	0.87536377
447	1730040-0	0.87359595
447	4474921-1	0.8735764
448	478534-0	0.95031667
448	117021-6	0.9040686
448	304989-2	0.89746463
448	3755087-0	0.89719087
448	1124-8	0.8966145
448	3081650-2	0.8962966
448	189807-110	0.8943875
448	1133685-24	0.8941347
448	1950333-0	0.8939225
448	2797003-3	0.893896
449	1458908-0	0.9364358
449	47824-1	0.9264202
449	257849-0	0.9209703
449	157078-0	0.91489273
449	74251-3	0.905208
449	74251-0	0.9033978
449	3823936-0	0.8969179
449	1124433-0	0.8948059
449	1589981-6	0.88964117
449	4195344-2	0.8851223
450	1251813-0	0.92556626
450	35891-1	0.9149082
450	127264-1	0.8840174
450	998782-0	0.8838792
450	40271-1	0.8828553
450	113918-1	0.8824216
450	1078525-0	0.88233876
450	47800-11	0.8822556
450	4185345-2	0.88189304
450	981968-0	0.88152397
451	1082523-0	0.90348834
451	1082240-0	0.8850475
451	3174283-1	0.88498926
451	720624-5	0.8843337
451	2205789-2	0.882446
451	3442570-0	0.8776827
451	287506-0	0.8763192
451	2205789-0	0.87617314
451	1943538-4	0.8761575
451	3141814-1	0.8761254
452	44841-0	0.9146353
452	256928-0	0.91239935
452	856018-0	0.91034466
452	6921-26	0.9032255
452	4795125-0	0.90220344
452	2221129-0	0.89939797
452	398921-8	0.89876604
452	135633-6	0.8971678
452	4744218-0	0.8959774
452	68882-82	0.89587414
453	4328-6	0.95598406
453	82423-0	0.9147436
453	9607-0	0.9012252
453	70340-0	0.9006741
453	14606-0	0.89563847
453	40507-2	0.8913376
453	9607-6	0.8880506
453	4334-0	0.88590753
453	1867228-34	0.88234997
453	82423-1	0.8820122
454	28188-5	0.9255933
454	19342-2	0.9050783
454	18488-0	0.896581
454	235415-0	0.89452547
454	88790-1	0.8920005
454	1010123-0	0.88991654
454	524597-23	0.889256
454	1347297-1	0.8889999
454	3158301-2	0.8856111
454	18673-1	0.88536984
455	68930-55	0.92773163
455	4804390-6	0.9198859
455	68930-119	0.9089969
455	128830-13	0.8690547
455	1036799-1	0.8654007
455	3329519-25	0.8649923
455	5037972-1	0.8616886
455	769274-15	0.8593249
455	4137724-8	0.85860664
455	123039-0	0.8584004
456	44828-60	0.93617964
456	14606-0	0.92458904
456	172586-0	0.9104219
456	74680-0	0.9097549
456	82423-1	0.9027015
456	82423-0	0.89492774
456	9607-0	0.8849769
456	8714-0	0.8795052
456	125711-0	0.8778324
456	1390767-0	0.8771866
457	187142-1	0.9057549
457	1933413-0	0.89047754
457	40322-0	0.874816
457	1827756-2	0.87262905
457	817705-0	0.8682503
457	1452693-3	0.8677563
457	66475-3	0.86488867
457	1849001-12	0.8631644
457	488034-10	0.86258817
457	961194-91	0.86206275
458	6080-2	0.879841
458	2412-36	0.8716004
458	322684-9	0.8706791
458	679-1	0.8704014
458	143572-0	0.8702328
458	68590-4	0.8690587
458	1306844-0	0.86857694
458	169082-63	0.8683511
458	2263832-5	0.8680844
458	1433793-3	0.8676343
459	30277-3	0.89961004
459	153414-0	0.8888159
459	3583383-8	0.8829843
459	436950-2	0.87701046
459	3802846-0	0.87151694
459	76083-1	0.8702235
459	977685-1	0.8691638
459	5224572-0	0.86823225
459	5225330-0	0.86758655
459	30915-1	0.8671466
460	33153-0	0.89794874
460	111723-0	0.8781848
460	193056-0	0.8774315
460	1946699-3	0.8710429
460	1192905-2	0.86839074
460	4183618-3	0.86816806
460	2514542-0	0.86804646
460	1733610-0	0.8678469
460	112653-2	0.86747193
460	4024794-3	0.86652267
461	1772018-0	0.9143224
461	86122-31	0.88713336
461	120894-0	0.8794807
461	118590-2	0.8782226
461	16801-12	0.8781734
461	91162-12	0.87785614
461	1749551-19	0.8739506
461	32199-0	0.87335306
461	1745286-4	0.8716207
461	471914-0	0.8716041
462	118211-1	0.9089769
462	67975-1	0.8803748
462	735677-2	0.87571704
462	67975-56	0.8746688
462	3453224-1	0.8739451
462	336755-2	0.8722805
462	2921926-1	0.8709396
462	1688988-0	0.87015104
462	1095186-8	0.86918783
462	78518-1	0.86897373
463	120894-0	0.93484616
463	469516-0	0.8792565
463	355212-4	0.8751156
463	4838584-0	0.87209034
463	2036219-0	0.86601394
463	471914-0	0.8635414
463	118590-2	0.8635056
463	458738-1	0.8589537
463	296534-9	0.8578818
463	143572-0	0.8573688
464	2829397-0	0.91424286
464	2525380-16	0.90429914
464	271539-0	0.9037463
464	143572-0	0.90206766
464	2230242-1	0.9004891
464	89033-0	0.89672554
464	857429-0	0.89606595
464	271539-30	0.8928383
464	1663232-2	0.8913579
464	89363-0	0.8887646
465	4160658-0	0.926074
465	7478-0	0.92101264
465	7458-2	0.9032302
465	21492-38	0.9005719
465	44897-0	0.8989111
465	161541-79	0.8986677
465	104766-3	0.89782536
465	80810-0	0.8939404
465	1733247-15	0.8939065
465	44870-0	0.89385134
466	26687-0	0.91852224
466	37871-0	0.9139892
466	1794-7	0.87831765
466	49725-2	0.87672436
466	33279-0	0.87094826
466	74777-19	0.8662927
466	3667-1	0.86576915
466	45301-0	0.8655464
466	291945-1	0.8653265
466	102627-2	0.86514056
467	2077-36	0.88308305
467	1952847-3	0.88150537
467	653272-3	0.8745958
467	4012553-7	0.86630094
467	3138284-0	0.8646547
467	3357113-3	0.86190546
467	5137053-6	0.86186826
467	5051369-0	0.86131847
467	948842-7	0.86018586
467	4059965-1	0.860077
468	310560-1	0.91793007
468	1977-4	0.8849383
468	343283-1	0.8822835
468	94381-34	0.8809414
468	43223-0	0.8767452
468	46203-9	0.8762976
468	1725135-0	0.87584585
468	3219494-0	0.8752553
468	47827-2	0.8743869
468	69925-3	0.8741618
469	1934607-1	0.91775775
469	1605242-12	0.91266155
469	1272741-4	0.90367573
469	44895-150	0.89988446
469	10204-8	0.89377964
469	1419276-2	0.886729
469	1725-20	0.8834051
469	1569605-0	0.88284945
469	470703-10	0.8824657
469	43827-0	0.8811978
470	1377-0	0.90585494
470	44878-0	0.87905204
470	23078-0	0.8712808
470	614459-0	0.87072253
470	46206-1	0.861414
470	115150-23	0.85914713
470	5089491-0	0.8585961
470	199746-1	0.85855246
470	1377-24	0.8580558
470	7762-17	0.85794675
471	391703-0	0.9142507
471	113017-0	0.8928628
471	2148595-0	0.89026153
471	4522164-11	0.88459927
471	83612-33	0.88433444
471	786072-0	0.8841605
471	31693-0	0.8828902
471	104819-26	0.8804061
471	157078-0	0.87953836
471	1615488-1	0.8790587
472	1911719-1	0.8985413
472	477300-2	0.8722603
472	47234-9	0.8694691
472	9578-0	0.868284
472	3448839-1	0.86695474
472	27889-4	0.86460817
472	862-1	0.8637745
472	3336834-1	0.85916257
472	110669-4	0.857493
472	36033-0	0.857476
473	1849994-0	0.8897028
473	1194255-0	0.87487406
473	3304010-1	0.87240165
473	422848-7	0.8723357
473	33255-0	0.87150776
473	73722-6	0.87092733
473	1688988-0	0.87047267
473	382129-2	0.86984974
473	8161-13	0.86961114
473	4391428-11	0.86899036
474	75613-0	0.9239414
474	4211262-8	0.9014777
474	75613-12	0.89719594
474	1868139-0	0.89532584
474	1955265-1	0.8880212
474	313703-6	0.88707167
474	86624-8	0.88417214
474	2914-0	0.8773296
474	249-0	0.8769834
474	1453733-4	0.87677336
475	26259-1	0.897276
475	6359-0	0.89173114
475	26259-25	0.87781966
475	1064059-1	0.8647145
475	26259-6	0.86099386
475	110397-11	0.85571665
475	493981-0	0.85386544
475	466225-12	0.8537648
475	2480401-8	0.85329354
475	1172315-3	0.85202444
476	5356-0	0.92843807
476	74251-0	0.89133054
476	157078-0	0.88987947
476	2642-22	0.8826761
476	2239-1	0.87588954
476	1615488-1	0.8751515
476	2623-0	0.8744042
476	23883-0	0.87399876
476	24595-0	0.87341034
476	80140-3	0.87334657
477	67068-0	0.931961
477	769260-0	0.9122862
477	67068-8	0.91171384
477	769260-1	0.9033293
477	427551-1	0.8987622
477	9879-0	0.89511496
477	3205919-0	0.8891076
477	113216-4	0.88759565
477	67068-9	0.88758445
477	658031-3	0.87788266
478	4816005-5	0.8854792
478	1745042-0	0.8816761
478	23135-4	0.87854433
478	4498-26	0.8751126
478	4790413-0	0.87504715
478	55183-0	0.8708908
478	3312726-0	0.86941016
478	1653431-1	0.8688922
478	4341347-14	0.86833405
478	1312666-1	0.86735106
479	132793-0	0.9216045
479	91064-0	0.9047929
479	1202712-0	0.8956592
479	1428169-2	0.8859088
479	761855-0	0.8809386
479	2151004-0	0.8793751
479	368403-1	0.8784331
479	3475151-0	0.8728224
479	5117774-7	0.87171316
479	108-47	0.86996144
480	3988711-1	0.8777585
480	2966060-2	0.87770855
480	357029-11	0.8739963
480	638122-1	0.8736187
480	52917-1	0.8736049
480	2103432-5	0.87181354
480	1361933-1	0.87068534
480	1105527-0	0.87008953
480	40340-0	0.8695094
480	1477212-3	0.8684139
481	271539-48	0.8982855
481	271539-0	0.8940358
481	1514626-3	0.879835
481	68930-119	0.8786185
481	1123956-2	0.8779385
481	5034931-0	0.87780476
481	462465-19	0.8761133
481	4573695-1	0.8759186
481	1114330-0	0.8759025
481	1935489-5	0.87522805
482	208351-0	0.93404
482	289981-3	0.9115208
482	208351-14	0.9083471
482	4079637-3	0.8972472
482	1012575-7	0.8913375
482	441074-1	0.8902105
482	171594-0	0.88689226
482	670685-1	0.8827847
482	134218-35	0.8803077
482	1139197-7	0.87967384
483	25733-2	0.93113613
483	2304-277	0.8970936
483	670613-6	0.8937007
483	25415-82	0.8917582
483	25415-18	0.8891716
483	50416-0	0.8886647
483	2304-282	0.88668823
483	15763-32	0.8814596
483	451937-33	0.8807025
483	10381-13	0.8806671
484	1995-57	0.91314805
484	31751-0	0.91093755
484	103119-5	0.903582
484	32297-6	0.9004496
484	162784-17	0.90015846
484	31750-0	0.8999059
484	518517-0	0.897537
484	389363-4	0.8974577
484	31746-0	0.8944947
484	1873911-2	0.8940612
485	307327-0	0.9059452
485	2702191-4	0.8821118
485	131305-1	0.8771881
485	644919-0	0.8721609
485	58348-0	0.87047374
485	562625-0	0.86999834
485	1760987-0	0.8678926
485	35073-0	0.86730486
485	5059744-0	0.867003
485	1420166-2	0.8666129
486	28503-16	0.8925132
486	3826-29	0.8884303
486	2271951-0	0.8672855
486	1906393-12	0.86501354
486	17146-21	0.86497223
486	4300885-2	0.8648904
486	846034-2	0.8636805
486	27517-0	0.86224675
486	292961-26	0.86224335
486	1786687-67	0.8621912
487	86618-0	0.92802215
487	86618-4	0.890627
487	3221977-1	0.88074815
487	2130869-6	0.87957406
487	4386458-1	0.87836504
487	921892-13	0.87350684
487	3185001-1	0.87155104
487	1140538-14	0.8708503
487	489640-0	0.8707496
487	3818672-0	0.86939573
488	47601-0	0.91442853
488	1212003-0	0.89938366
488	1581403-1	0.89085805
488	321186-1	0.8893125
488	2826381-6	0.88874555
488	305086-1	0.88629425
488	196760-0	0.886135
488	124196-0	0.88358444
488	86918-0	0.88139176
488	2813177-0	0.88125706
489	233-3	0.9352035
489	2654858-3	0.91124177
489	233-0	0.8787045
489	5118220-0	0.8726944
489	2378320-8	0.8709978
489	9858-0	0.8700011
489	2993502-0	0.868757
489	1528787-0	0.86812246
489	714509-5	0.8677883
489	3997368-5	0.8676848
490	16100-0	0.9221982
490	16100-1	0.9092468
490	1358056-0	0.8788406
490	1201119-1	0.875544
490	5532-66	0.86873364
490	2122148-4	0.8685334
490	1325543-1	0.8667232
490	2833481-13	0.86663747
490	11547-0	0.866335
490	5088714-9	0.86590827
491	593677-0	0.90917736
491	245636-4	0.9049668
491	566145-1	0.8967912
491	245636-7	0.8919972
491	3778227-1	0.8839286
491	1169498-0	0.87830377
491	2209477-55	0.8768513
491	1491928-0	0.8757743
491	4658803-2	0.8752713
491	3808135-6	0.8733893
492	2729142-0	0.9128556
492	5282-0	0.9089599
492	609-0	0.90451336
492	1033115-49	0.8962559
492	4864404-0	0.8886795
492	5065779-0	0.8867302
492	39733-0	0.88619536
492	2072398-0	0.8858496
492	1428605-0	0.8848131
492	52803-0	0.8831912
493	97691-0	0.940835
493	97691-117	0.88838744
493	97691-98	0.8878079
493	97691-19	0.8870247
493	996099-1	0.8819286
493	2069658-5	0.87341434
493	981943-1	0.8730007
493	3878832-39	0.86781335
493	2582640-6	0.8667146
493	12844-33	0.8660673
494	5807-0	0.92157453
494	335511-1	0.9056708
494	18853-0	0.9041035
494	332707-1	0.9010667
494	20898-0	0.875182
494	826202-0	0.8718524
494	17653-0	0.8715856
494	564550-0	0.8706601
494	1553-0	0.86948276
494	2720-1	0.86686426
495	67060-54	0.9496707
495	3912490-0	0.9265073
495	186642-18	0.91808844
495	1916761-2	0.91749656
495	3264547-6	0.9058571
495	67060-41	0.8749862
495	833017-3	0.8695253
495	2925160-3	0.868643
495	790414-0	0.86840725
495	67060-18	0.86835575
496	435160-0	0.92190564
496	2067-0	0.86533195
496	175931-0	0.8612306
496	11125-3	0.8590858
496	43410-0	0.8567989
496	89599-0	0.8555465
496	89433-92	0.85539496
496	888563-0	0.85337996
496	1007171-1	0.8521655
496	67623-172	0.8493262
497	900471-3	0.92482877
497	5148519-15	0.8821701
497	2851387-5	0.880702
497	5218932-11	0.87542516
497	296902-2	0.87455547
497	1042842-2	0.8743173
497	448171-42	0.8741518
497	6871-45	0.8726602
497	3930255-8	0.87254834
497	453183-12	0.872105
498	96147-6	0.91176766
498	1861066-0	0.8851912
498	4437638-1	0.8748913
498	459055-3	0.8745669
498	4686116-0	0.8745065
498	35535-0	0.87358
498	1913102-21	0.8722608
498	3083057-7	0.87049747
498	5538-21	0.86912286
498	1805025-22	0.86757636
499	1258982-0	0.93632066
499	2605377-0	0.9256129
499	234949-0	0.89681053
499	3078658-0	0.8927399
499	545656-13	0.89003074
499	1515223-3	0.88333523
499	2810626-17	0.88085806
499	1089292-35	0.8804809
499	2749997-7	0.8783529
499	3479559-4	0.87822723
500	345-6	0.9155526
500	3734593-0	0.8640728
500	6817-0	0.8620475
500	3305-2	0.86079955
500	44869-0	0.85948676
500	3721493-2	0.85773057
500	948842-7	0.85713917
500	67652-5	0.85713387
500	558515-9	0.8566917
500	17690-1	0.855785
501	18787-0	0.92041814
501	4160152-0	0.90109396
501	1786803-0	0.8885317
501	1469159-3	0.8848056
501	2590350-23	0.88348675
501	1408683-0	0.8820245
501	654103-14	0.88068664
501	3411-32	0.88047194
501	293-71	0.87967306
501	427086-7	0.8780483
502	11579-0	0.9310453
502	2299393-0	0.9155011
502	81667-0	0.898093
502	8263-64	0.8942953
502	100159-0	0.8857722
502	1052-0	0.88029075
502	81667-3	0.87931556
502	2080764-5	0.87791425
502	43127-4	0.87717104
502	301432-0	0.87573206
503	67222-0	0.92911863
503	1139143-1	0.9039652
503	116945-1	0.8963743
503	183498-0	0.8799169
503	60409-8	0.8795847
503	87191-0	0.87927145
503	4525619-0	0.87574273
503	89903-0	0.8747623
503	99-0	0.87150085
503	436423-17	0.8707947
504	510326-0	0.9431571
504	510327-0	0.92962635
504	1675034-0	0.91361845
504	996356-0	0.9059027
504	1663270-0	0.90373355
504	4367144-0	0.88820034
504	489418-47	0.8843846
504	3667597-0	0.88424397
504	526742-0	0.8831145
504	2543993-0	0.8761786
505	873601-0	0.9224626
505	492743-6	0.91012585
505	4817402-0	0.885633
505	1795785-0	0.876762
505	74518-0	0.8750545
505	67729-0	0.87468797
505	1171277-0	0.8744831
505	73142-3	0.87390864
505	1807631-36	0.8734144
505	844906-0	0.87165624
506	1559854-0	0.88123876
506	4030764-9	0.87683105
506	3721493-2	0.87488145
506	493650-1	0.8741658
506	31764-68	0.8737322
506	1623219-3	0.87282693
506	162142-7	0.8712935
506	194005-2	0.87114143
506	763351-12	0.8708949
506	291-84	0.87054336
507	151730-0	0.92000943
507	119422-3	0.9111679
507	19766-1	0.90576196
507	87191-0	0.8972711
507	1664631-27	0.8955132
507	110626-11	0.8898345
507	77602-0	0.8878347
507	183498-0	0.8828987
507	2193224-27	0.8781802
507	67222-0	0.8754723
508	33411-0	0.90898275
508	131714-0	0.8931249
508	33411-1	0.8746917
508	846816-0	0.8706027
508	33411-19	0.86676705
508	211476-0	0.8653547
508	102851-0	0.862205
508	430788-1	0.8604605
508	1456376-0	0.86019826
508	2275948-0	0.858903
509	464643-0	0.9046396
509	3824299-6	0.87036693
509	4782451-13	0.8678599
509	2510816-0	0.8660538
509	2865570-0	0.86413276
509	4702864-6	0.8632678
509	2988273-0	0.8622378
509	2239-1	0.8620616
509	881891-32	0.8596057
509	3048997-0	0.8588954
510	4188622-0	0.90802956
510	42855-1	0.89410377
510	2590701-27	0.8895745
510	42855-0	0.8890816
510	4022581-31	0.8881116
510	338737-9	0.888075
510	452149-2	0.8864727
510	42860-0	0.8862282
510	3094-11	0.8856267
510	1200306-0	0.8851148
511	45048-0	0.91067356
511	1371703-0	0.9106314
511	209446-2	0.8995353
511	79609-20	0.8938685
511	691479-0	0.8855013
511	3070410-113	0.87197787
511	3363867-0	0.87084407
511	1525-0	0.86665416
511	17653-0	0.86653274
511	4801752-2	0.864039
512	83304-2	0.9190351
512	296748-11	0.9091082
512	2601296-1	0.89342326
512	296748-14	0.8929149
512	586038-1	0.8917489
512	2356507-3	0.88865054
512	6624-17	0.8866471
512	1515961-3	0.8861655
512	798850-1	0.8861585
512	25898-8	0.88546515
513	340361-0	0.9214886
513	1849696-1	0.90625215
513	747132-2	0.9012677
513	1140538-14	0.87138104
513	92886-15	0.8702669
513	58348-0	0.86944824
513	2059427-4	0.8662854
513	3969085-1	0.8649224
513	2059155-2	0.8646899
513	1466543-4	0.86418086
514	160646-0	0.896937
514	126920-36	0.8737033
514	5236-6	0.86573255
514	160646-5	0.86572266
514	7009-5	0.8635972
514	5052941-6	0.86308664
514	10021-9	0.8622675
514	10021-10	0.8589277
514	44886-0	0.8557353
514	10021-7	0.8547845
515	1753230-0	0.9159131
515	36528-1	0.87541914
515	3980932-0	0.873071
515	944466-1	0.86979663
515	361-0	0.8673202
515	2057606-65	0.86572707
515	36528-6	0.8655793
515	2185265-0	0.8643075
515	1727577-4	0.86397445
515	3805556-7	0.86241823
516	25807-0	0.92615885
516	10381-12	0.9244403
516	1385539-5	0.9236926
516	25807-5	0.9160694
516	10381-13	0.9131103
516	10381-15	0.901566
516	25807-1	0.9006266
516	25415-22	0.8968917
516	14401-0	0.88482964
516	25733-0	0.884625
517	668088-0	0.89815867
517	26531-10	0.88954866
517	2590350-23	0.8688993
517	3167934-0	0.86521184
517	4459368-4	0.8644179
517	1886187-2	0.8641759
517	176110-6	0.86372614
517	3921-0	0.8619923
517	924674-8	0.8615516
517	610920-1	0.86056864
518	311049-0	0.92019314
518	39196-0	0.9179305
518	84521-13	0.9166968
518	40337-1	0.91080415
518	1733247-8	0.9056293
518	1606615-0	0.9048244
518	1606615-2	0.90232694
518	33541-20	0.90218246
518	1995-18	0.89941466
518	37302-90	0.8972031
519	103889-61	0.9005469
519	125055-1	0.8796325
519	171594-0	0.8779289
519	2728-0	0.8772745
519	103889-2	0.8757955
519	3045302-5	0.8703525
519	599823-17	0.8695021
519	2834-5	0.8691236
519	2414928-2	0.86855304
519	45981-7	0.8680185
520	1162795-0	0.8930896
520	1162795-1	0.8664568
520	498956-0	0.8603816
520	1668239-0	0.8513455
520	1730956-1	0.8512368
520	466965-0	0.85095644
520	1198931-0	0.85093135
520	1786422-80	0.8472215
520	1279450-7	0.84680223
520	508740-7	0.84605837
521	2049604-1	0.89949214
521	13964-0	0.8818736
521	44884-0	0.8720905
521	5215838-17	0.86949736
521	299029-1	0.8670941
521	3928683-6	0.8618395
521	2453473-2	0.86005116
521	2478652-0	0.8597454
521	2407973-2	0.8571916
521	67374-0	0.8556341
522	41971-0	0.8891336
522	2477-188	0.8819978
522	6437-10	0.8784489
522	198517-1	0.87333363
522	4820041-14	0.87166566
522	2236260-5	0.87086695
522	1650183-6	0.8671313
522	61422-39	0.8654979
522	1961408-0	0.8651538
522	862-1	0.86501986
523	55171-11	0.9050966
523	982594-0	0.8875636
523	61313-1	0.8764283
523	111684-2	0.871346
523	5065779-0	0.86954975
523	39725-2	0.86848354
523	12512-3	0.86662316
523	1758111-7	0.8657026
523	11468-22	0.86482465
523	62433-1	0.8642354
524	3810558-0	0.9220837
524	3804994-4	0.90737736
524	3144980-26	0.88216364
524	9265-11	0.8780756
524	1269777-52	0.87374043
524	6433-0	0.871706
524	2803611-0	0.8700269
524	1347-16	0.8647178
524	981292-7	0.86299264
524	1278025-4	0.8615897
525	67068-8	0.9296348
525	67068-0	0.92828715
525	769260-0	0.91971457
525	769260-1	0.91559803
525	3205919-0	0.90890217
525	67068-9	0.89564675
