question-id	passage-id	score
414	3986594-7	0.8722181
414	4605075-32	0.871927
414	385-10	0.8718306
415	3012129-67	0.8649318
415	3929574-1	0.86208856
415	35612-7	0.85666627
415	1859042-6	0.8540989
415	2145311-0	0.85271907
415	1039313-3	0.85227925
415	3651573-4	0.85165215
415	5249731-2	0.85081685
415	453381-49	0.84983754
415	1229424-1	0.84873104
416	3503747-0	0.91204274
416	3501623-0	0.90999067
416	5144731-2	0.9055406
416	3322-34	0.9020559
416	3322-0	0.8990669
416	2218262-4	0.897965
416	3242441-1	0.89793
416	69925-3	0.8971513
416	117280-2	0.89668405
416	4785601-1	0.8966212
417	4185595-3	0.8816128
417	4862627-2	0.875364
417	1439618-3	0.86495614
417	1773942-6	0.86125576
417	2347047-0	0.86037135
417	4679714-0	0.8594519
417	93189-8	0.8590491
417	25756-61	0.85892683
417	2819641-0	0.8580413
417	25431-7	0.8576753
418	23772-8	0.89812154
418	87013-34	0.89776933
418	3580474-3	0.8958135
418	109953-4	0.89469254
418	1111951-23	0.8944003
418	3388352-0	0.8920083
418	1562092-5	0.890548
418	1012916-1	0.88937294
418	44400-7	0.88825786
418	127069-16	0.88709366
419	1348873-3	0.8956838
419	338803-3	0.8674265
419	338803-27	0.860334
419	1740596-18	0.85123605
419	3541688-6	0.85063016
419	4983716-0	0.8471073
419	3011634-6	0.8450313
419	44854-170	0.83544785
419	3322332-35	0.83533525
419	1722142-1	0.8329227
420	1400970-5	0.9007918
420	4185095-16	0.89629936
420	758468-1	0.89617085
420	455436-17	0.89476013
420	4410903-11	0.8944246
420	1887720-2	0.8942137
420	675729-26	0.89301246
420	44203-18	0.8929789
420	513082-3	0.8897009
420	5202144-0	0.8891942
421	314579-11	0.90073395
421	609107-14	0.89449245
421	648460-1	0.89194447
421	5205054-2	0.88989466
421	76311-12	0.8889915
421	1924944-7	0.88861966
421	1942175-2	0.8884598
421	313583-16	0.8884271
421	225793-33	0.8876662
421	6699-33	0.8868035
422	3986594-7	0.9007852
422	448385-9	0.8995538
422	87013-34	0.8979895
422	687077-16	0.89792377
422	5208003-8	0.8972095
422	1725612-21	0.8958
422	1942175-2	0.8957622
422	613908-130	0.89573085
422	127069-16	0.89542085
422	3188566-5	0.89529806
423	3964543-5	0.9083954
423	4518954-5	0.8999751
423	1067539-12	0.891146
423	2735170-2	0.89061165
423	17404-0	0.8900669
423	68551-45	0.8891833
423	82975-5	0.8880513
423	519383-0	0.8862256
423	4059498-1	0.8860578
423	2281819-9	0.8838829
424	3131792-2	0.85471314
424	408822-3	0.8520677
424	84053-2	0.84809375
424	1760252-1	0.84740114
424	34742-22	0.8438103
424	425891-0	0.8421847
424	3701557-1	0.8420705
424	4286991-2	0.83988935
424	1291333-13	0.83918744
424	197881-7	0.8386833
425	14845-1	0.898252
425	14866-0	0.88010824
425	98498-6	0.8750367
425	147093-18	0.84602726
425	2907828-3	0.8409241
425	4985457-0	0.8345429
425	488-0	0.8322885
425	177554-3	0.83071774
425	147093-0	0.8272609
425	628950-1	0.8253258
426	2703375-2	0.90418833
426	4064059-2	0.9006659
426	466333-1	0.8942181
426	127069-16	0.89343834
426	320123-3	0.88997614
426	3381818-6	0.8893281
426	443182-11	0.8886378
426	3268495-5	0.887636
426	4517135-0	0.8872948
426	3957-41	0.8866847
427	9666-10	0.8837445
427	1270564-14	0.88368344
427	1618369-1	0.88076127
427	5248397-7	0.88051957
427	3957-41	0.8780014
427	1492300-2	0.87775177
427	25431-7	0.876934
427	2973544-13	0.8750209
427	4574145-5	0.87486744
427	4019457-6	0.8737433
428	1000797-5	0.8444061
428	2457843-0	0.84144044
428	4868390-0	0.84097755
428	2553916-25	0.8373214
428	1712052-0	0.8369621
428	2304005-43	0.83656
428	2547600-0	0.83602965
428	22002-7	0.8356232
428	4372573-1	0.834575
428	2484113-3	0.8343277
429	1461613-38	0.9388611
429	2948355-1	0.9373647
429	1768258-10	0.876476
429	44824-11	0.8728571
429	83143-0	0.87168974
429	1984709-6	0.8671044
429	3939318-2	0.8654313
429	72239-16	0.86478484
429	57015-3	0.8626783
429	124210-4	0.8553449
430	512498-1	0.9168901
430	201005-1	0.9088166
430	892596-8	0.9023076
430	129725-1	0.8970359
430	656-14	0.88739014
430	260464-0	0.88476133
430	877371-2	0.88189125
430	2714073-6	0.88099575
430	737938-1	0.8784665
430	470511-3	0.8758186
431	491777-17	0.88602173
431	3544865-3	0.8754004
431	3505572-7	0.86739343
431	3690135-4	0.8668086
431	2837461-31	0.86639094
431	3013455-12	0.8630275
431	4891028-4	0.8628967
431	333905-17	0.86265343
431	390570-141	0.86139095
431	2909162-9	0.8612099
432	1291333-13	0.89015263
432	26904-5	0.88890016
432	2082-30	0.8857258
432	4185095-16	0.88564867
432	86618-4	0.88044786
432	430825-10	0.879723
432	1942176-7	0.8790759
432	2698868-5	0.87884223
432	448385-9	0.8784224
432	56782-5	0.876659
433	509838-68	0.88742787
433	4793-55	0.88088006
433	3505840-12	0.8753513
433	5208003-8	0.8702136
433	3551387-10	0.8682448
433	1273306-1	0.867916
433	532018-0	0.8671327
433	1043599-1	0.8670208
433	3337397-0	0.8668783
433	1419783-3	0.8668163
434	89585-27	0.8648984
434	1685533-36	0.86271393
434	3886516-5	0.86212516
434	142587-11	0.8615204
434	1485388-0	0.85873294
434	4605075-32	0.8576044
434	3116864-4	0.85757464
434	1115392-1	0.85729975
434	4815774-0	0.85688263
434	4576209-0	0.856434
435	34644-1	0.9016295
435	44854-170	0.8871865
435	4983716-0	0.8861442
435	82338-21	0.8844981
435	254982-8	0.8838973
435	44854-86	0.88377774
435	39596-25	0.8832053
435	113918-1	0.88277185
435	143342-1	0.88044965
435	175731-72	0.879706
436	390487-0	0.9016377
436	716-87	0.894315
436	390487-10	0.88760257
436	4883590-0	0.8794298
436	716-21	0.87111986
436	5033193-0	0.865595
436	104936-0	0.8592283
436	3068471-2	0.8571544
436	1183392-0	0.8562902
436	1605497-37	0.85527027
437	27576-36	0.8556281
437	1432112-13	0.85549587
437	1171213-5	0.85482395
437	3680254-2	0.85175693
437	3905645-2	0.84928733
437	538055-6	0.8473727
437	199086-2	0.8464775
437	949157-3	0.84569544
437	17570-0	0.84182394
437	1250677-3	0.840653
438	4825693-4	0.83954
438	4481815-0	0.8374143
438	5167553-3	0.8335621
438	1751671-2	0.8275636
438	1444177-2	0.8253697
438	69164-2	0.82425314
438	179546-26	0.8242297
438	5134847-0	0.8212999
438	1846064-2	0.82122374
438	2100919-1	0.82106566
439	4985457-0	0.8531036
439	3535843-0	0.8519211
439	2860529-0	0.84975666
439	3127406-0	0.84932643
439	1476724-3	0.84863055
439	2175304-0	0.84735215
439	1187968-7	0.8468091
439	1942176-7	0.8462035
439	1253339-26	0.84599316
439	22443-19	0.8457798
440	2860529-0	0.8739669
440	1515445-6	0.86900723
440	89585-27	0.8661963
440	3596350-22	0.8659524
440	2854534-4	0.8642006
440	76311-12	0.86226726
440	3923532-1	0.8611367
440	1996927-0	0.86055183
440	4185095-16	0.85996336
440	691566-1	0.8599372
441	1985006-5	0.8718938
441	3109658-2	0.8635856
441	4070609-2	0.86265326
441	3284687-2	0.85896903
441	3177715-20	0.85768753
441	17200-40	0.856874
441	5012244-9	0.85661244
441	1145595-5	0.85579574
441	4061472-3	0.85556424
441	2484113-3	0.8552244
442	4757077-0	0.86818874
442	1426332-1	0.8548771
442	4712200-1	0.82942724
442	96147-6	0.8276226
442	2898289-2	0.827404
442	1553665-7	0.8270826
442	1163185-28	0.8239916
442	1759484-1	0.82394695
442	3578264-1	0.8233195
442	124402-0	0.82182115
443	4029-0	0.8255617
443	1188558-4	0.763693
443	4049-63	0.7614995
443	3935510-1	0.75851977
443	3681040-0	0.7577597
443	33936-1	0.7568848
443	3074548-0	0.75517297
443	2103405-4	0.753649
443	478431-12	0.75302154
443	7341-40	0.75273544
444	49691-0	0.8608041
444	459180-21	0.86023074
444	860615-4	0.8487451
444	4517135-0	0.8468729
444	3497838-0	0.8460338
444	979040-1	0.84423804
444	3067706-34	0.84171087
444	3498028-0	0.84001505
444	410548-7	0.8395415
444	3238993-4	0.8382578
445	629754-56	0.9089736
445	2265252-0	0.907779
445	711450-5	0.9069749
445	3194347-2	0.9065416
445	3553717-1	0.9064934
445	23992-160	0.9060135
445	49284-26	0.90560603
445	43088-4	0.90528727
445	2055595-0	0.9051491
445	197836-8	0.9049413
446	86618-4	0.8730785
446	78914-9	0.8638817
446	1776252-2	0.8631399
446	1892267-4	0.8614307
446	2698868-5	0.8608954
446	1749321-6	0.8583584
446	1516455-6	0.8582715
446	357016-4	0.8553627
446	404257-2	0.8538898
446	1273306-1	0.8537571
447	85668-4	0.88138586
447	2077586-23	0.8698095
447	127527-58	0.86157227
447	3715845-5	0.8544854
447	539456-1	0.85335726
447	73028-124	0.8431612
447	3050408-4	0.84159315
447	1460103-2	0.8372494
447	4793-1	0.8357408
447	495025-1	0.8357062
448	2309440-0	0.84600466
448	1750841-19	0.8381641
448	166835-7	0.8347359
448	2784280-0	0.8339796
448	4062355-1	0.83295935
448	2358120-0	0.8300758
448	650418-1	0.8236537
448	1758281-0	0.82282245
448	1717121-0	0.8226373
448	3118887-0	0.82084227
449	351242-0	0.8777913
449	4909637-0	0.8747732
449	427551-1	0.87408775
449	1458908-0	0.8735341
449	490989-0	0.8732491
449	1419783-3	0.8715118
449	509838-68	0.8686321
449	532018-0	0.8671845
449	80790-2	0.86542255
449	3944995-1	0.86539507
450	2860529-0	0.85887176
450	1828119-0	0.84995437
450	4576209-0	0.8480566
450	43271-25	0.84369797
450	1066298-5	0.8435869
450	3562529-0	0.8408517
450	286576-11	0.83929
450	2276787-0	0.8390402
450	85643-150	0.8380128
450	5033767-1	0.8378416
451	454737-3	0.89013475
451	2205789-2	0.8883728
451	1000797-5	0.88447666
451	435224-67	0.88244253
451	2753954-1	0.88194466
451	43835-30	0.8789104
451	1324382-1	0.87685996
451	2480238-6	0.87656295
451	985822-6	0.8764702
451	1485388-0	0.8758124
452	642130-5	0.90521926
452	256928-0	0.9020848
452	1714048-0	0.8999048
452	1000797-5	0.89425063
452	230922-4	0.8924644
452	1624640-6	0.8912178
452	2209477-55	0.890694
452	5248024-2	0.8896209
452	1250677-3	0.88951606
452	4891028-4	0.88808393
453	1438662-7	0.8724201
453	4328-6	0.8717065
453	604921-1	0.8707904
453	4334-0	0.8680591
453	3869537-1	0.86774355
453	30855-0	0.8661526
453	493126-1	0.86606
453	4334-27	0.86492646
453	8721-0	0.863534
453	2754667-24	0.8617011
454	1665320-0	0.87886286
454	4465385-0	0.86501676
454	3362715-0	0.8631573
454	1986752-2	0.8628116
454	1865577-2	0.86030257
454	22215-7	0.85840154
454	4420852-11	0.8580823
454	4499514-0	0.8580503
454	4637562-0	0.8575382
454	4785030-0	0.85589576
455	4804390-6	0.896639
455	3618462-1	0.85899484
455	3808669-4	0.8538166
455	1041801-25	0.84515154
455	1688323-2	0.8440318
455	4717344-7	0.8429073
455	397292-28	0.84182113
455	68930-55	0.8414273
455	505695-14	0.84044796
455	4456120-4	0.84038097
456	172586-0	0.91286147
456	1695745-7	0.8860494
456	3513757-0	0.8788495
456	4985457-0	0.87703055
456	89585-27	0.872097
456	1191257-5	0.8712757
456	76311-12	0.86835766
456	4571129-24	0.8680819
456	3362275-0	0.8680538
456	2547600-0	0.86716545
457	4185595-3	0.8882748
457	674-48	0.88734245
457	4985457-0	0.88597685
457	1411354-5	0.88069165
457	2079375-0	0.87905467
457	187142-1	0.8779746
457	1942175-2	0.8773079
457	4590101-17	0.8757835
457	1444578-221	0.8753224
457	37490-10	0.87399626
458	89309-4	0.7912643
458	6080-2	0.7835418
458	3604190-6	0.781663
458	30326-1	0.7802254
458	3642035-22	0.773407
458	4857815-3	0.77190864
458	359549-1	0.770931
458	3289-12	0.7704766
458	2539-13	0.77042526
458	4841419-3	0.76809156
459	1580962-0	0.817471
459	2899511-0	0.8012794
459	595167-1	0.8009828
459	2510162-0	0.788746
459	4367629-0	0.78475606
459	2700859-0	0.78459543
459	2745046-0	0.78436685
459	4294376-0	0.78362536
459	4506608-0	0.7824108
459	2985114-0	0.7797194
460	1177204-1	0.87463164
460	4140978-34	0.8742348
460	1986752-2	0.8722306
460	4680331-2	0.8711434
460	1454-27	0.8705622
460	455436-17	0.87051153
460	648460-1	0.87007594
460	2336507-18	0.86986756
460	178260-8	0.8690674
460	2624132-24	0.8684486
461	1922107-2	0.8911236
461	185820-38	0.87170047
461	561319-5	0.8692952
461	527917-4	0.8678411
461	154707-3	0.8678319
461	4388499-18	0.86618507
461	1384278-3	0.86419094
461	3979324-0	0.86349773
461	1399259-2	0.8627826
461	4869501-2	0.86241776
462	947983-3	0.8794335
462	390173-3	0.86442345
462	385-10	0.86111695
462	700813-1	0.86005425
462	92837-44	0.8595055
462	4403540-23	0.8590609
462	729324-17	0.858467
462	2969362-7	0.8571828
462	139068-16	0.85689527
462	4534092-2	0.85685927
463	120894-0	0.86018825
463	925322-1	0.85161793
463	72527-24	0.84323484
463	1746275-0	0.8378469
463	33969-3	0.8307476
463	2080835-13	0.830501
463	1506403-3	0.8273021
463	303563-1	0.8240232
463	3939399-0	0.8215759
463	372784-8	0.8201056
464	1760048-0	0.8662008
464	3495798-1	0.8639573
464	293587-42	0.8632562
464	4915477-54	0.8597778
464	271539-48	0.8591156
464	4149578-50	0.8588845
464	1462923-2	0.8584325
464	1863876-1	0.85776186
464	39500-58	0.8569392
464	4591736-1	0.8562736
465	4160658-0	0.9290443
465	58724-27	0.9106744
465	1012916-1	0.90487134
465	3539312-3	0.90355724
465	5051913-2	0.90229034
465	1740679-1	0.8994765
465	1268007-10	0.89906114
465	4452886-38	0.8985434
465	351681-5	0.8980695
465	1049950-8	0.8980434
466	1203667-12	0.9036153
466	37812-21	0.8965798
466	450594-25	0.89578843
466	3998572-487	0.8926306
466	117980-6	0.88896805
466	291737-5	0.8860276
466	730207-2	0.88556504
466	4372573-1	0.8852154
466	195612-20	0.88413775
466	13207-9	0.88384247
467	3357113-3	0.8776132
467	34742-22	0.8767253
467	1996927-0	0.8706767
467	3596350-22	0.87004864
467	59076-273	0.86943316
467	3929914-10	0.8694185
467	3658724-6	0.868369
467	3071397-19	0.8677564
467	1515445-6	0.8673421
467	426885-1	0.8672089
468	310560-1	0.923345
468	1335836-1	0.8964044
468	5144731-2	0.8926447
468	2600950-1	0.8919713
468	1130047-3	0.89128685
468	3322-0	0.8906663
468	711450-5	0.8899439
468	4171-26	0.8895867
468	1010973-3	0.88794863
468	47601-0	0.8861557
469	1605242-12	0.9085666
469	1934607-1	0.906308
469	16624-2	0.90214807
469	3601298-2	0.8983673
469	502018-0	0.8978321
469	407696-1	0.896973
469	10286-1	0.8963096
469	2879-4	0.8958218
469	44915-16	0.8945788
469	5212847-1	0.8945202
470	2367734-37	0.91653657
470	482907-3	0.9081498
470	6796-20	0.9074647
470	35846-4	0.90674216
470	4417809-2	0.9061359
470	307824-8	0.90554035
470	2291857-3	0.90432566
470	49719-27	0.9041563
470	1784271-80	0.9037683
470	1583775-0	0.9031943
471	13207-9	0.8768779
471	85643-150	0.8745206
471	88072-24	0.8745134
471	660580-12	0.8737185
471	3971313-44	0.87317055
471	466181-0	0.87267816
471	4418782-9	0.87130773
471	1444578-221	0.87024003
471	23992-160	0.870123
471	4417809-2	0.8700836
472	3448839-1	0.862213
472	4428502-0	0.85314864
472	4325853-1	0.8503207
472	1392691-4	0.8436384
472	36033-0	0.84203756
472	1675800-6	0.84137654
472	935093-4	0.83993423
472	15434-24	0.83820975
472	52561-10	0.8364765
472	47234-9	0.8364507
473	862692-5	0.88641083
473	2206139-3	0.8855224
473	22215-7	0.8830682
473	648460-1	0.88127685
473	1459305-0	0.87993205
473	1560864-11	0.8795036
473	2946-0	0.87944096
473	1000797-5	0.87886214
473	3284687-2	0.87601835
473	109690-6	0.8758479
474	1439618-3	0.81802005
474	4679714-0	0.8125261
474	2852803-3	0.80415684
474	3743768-0	0.8034172
474	1986752-2	0.8020431
474	286576-11	0.80145293
474	1993828-3	0.8010286
474	4813346-3	0.79967916
474	705924-47	0.79884404
474	4445335-0	0.7986589
475	26259-25	0.9230467
475	26259-1	0.88471305
475	549172-12	0.86384535
475	26259-6	0.86317086
475	28048-24	0.85791385
475	1064059-1	0.8572939
475	537976-1	0.857191
475	1317523-5	0.8547006
475	549156-13	0.8544839
475	193656-4	0.85398227
476	5138192-9	0.894366
476	2253670-0	0.8556604
476	2251003-0	0.85050774
476	4162999-0	0.84320855
476	2735075-1	0.8421078
476	2252253-0	0.84095824
476	2250804-0	0.83757854
476	2251898-0	0.8315841
476	1547100-1	0.829858
476	2252724-0	0.82324857
477	2010843-6	0.8917752
477	8149-5	0.88307226
477	80790-2	0.87988836
477	9084-105	0.87843305
477	509838-68	0.8784207
477	67068-9	0.8772144
477	2165315-1	0.87702835
477	4659193-2	0.87683225
477	1942176-7	0.8763272
477	381551-9	0.87467015
478	22859-53	0.85766655
478	543189-6	0.85300535
478	1410729-1	0.8497286
478	1044739-2	0.84492135
478	455436-18	0.8428391
478	10447-0	0.84223986
478	2311599-3	0.8421106
478	2869782-12	0.8419211
478	5739-5	0.84094
478	769373-1	0.8405104
479	2484113-3	0.87973684
479	89585-27	0.8785435
479	3509896-0	0.87779415
479	1996927-0	0.877632
479	2491857-9	0.876209
479	2140903-6	0.8756415
479	3109658-2	0.8750576
479	4185095-16	0.87476337
479	1985006-5	0.8738178
479	2801925-12	0.8728168
480	638122-1	0.8650077
480	1057-10	0.8416753
480	4253298-4	0.83983654
480	3342-43	0.8201546
480	536911-14	0.8170843
480	689277-9	0.8133321
480	1138834-2	0.81313145
480	67497-21	0.80981797
480	538493-3	0.8091613
480	2832872-15	0.80903614
481	142587-11	0.9100903
481	366444-9	0.8941001
481	1685533-36	0.8928557
481	431788-51	0.881673
481	1986752-2	0.87961113
481	3055019-9	0.87834823
481	4924197-3	0.8758479
481	1542240-11	0.8746884
481	4813346-3	0.8745145
481	1772849-3	0.87356466
482	450594-25	0.87928045
482	67497-21	0.878793
482	2624132-24	0.87613845
482	1079561-3	0.8752953
482	655161-26	0.8741633
482	1627849-0	0.8732808
482	3624983-9	0.8705275
482	192365-0	0.8699106
482	613908-199	0.8694926
482	556020-8	0.8692741
483	3177919-49	0.87408686
483	1345529-3	0.86975884
483	5174502-0	0.8684947
483	5033767-1	0.8637595
483	2969362-7	0.8602689
483	115967-2	0.8600383
483	4015899-2	0.85949194
483	254982-8	0.85938144
483	143815-11	0.8581167
483	15081-8	0.8579529
484	518517-0	0.90513575
484	2394996-0	0.9002039
484	3268495-5	0.8985659
484	2084435-35	0.8984727
484	674507-8	0.89564
484	1000797-5	0.89451003
484	1583947-1	0.8939785
484	1656896-0	0.8938382
484	103119-5	0.89357746
484	4410903-11	0.893124
485	307327-0	0.8710604
485	5370-9	0.86093855
485	2293771-9	0.8604356
485	4053740-1	0.8598716
485	182851-293	0.8596828
485	3100000-1	0.8588135
485	3051830-102	0.8585563
485	4571792-1	0.85481334
485	2312324-20	0.8507138
485	2291857-28	0.85057837
486	2824178-0	0.85348445
486	5223588-1	0.850169
486	3950510-0	0.8474341
486	1986752-2	0.8458692
486	5205816-0	0.84544945
486	2178010-1	0.8452519
486	45759-6	0.84517175
486	65959-8	0.8442043
486	4646645-0	0.84274143
486	45617-2	0.84186804
487	94016-4	0.8822343
487	2640846-15	0.87607014
487	2539-13	0.87447846
487	2561760-0	0.8735543
487	1743765-8	0.87234324
487	883027-1	0.87202483
487	5021899-0	0.8718168
487	381561-1	0.8679101
487	450594-25	0.8677588
487	86618-4	0.86742944
488	47601-0	0.888422
488	2970964-4	0.88388216
488	2891113-28	0.88001007
488	656124-22	0.8730604
488	86918-0	0.87174267
488	189807-110	0.8712337
488	1678059-2	0.8706317
488	1147465-6	0.8702968
488	3303248-2	0.8694922
488	1700833-1	0.86911166
489	233-3	0.9240475
489	3825960-0	0.8694664
489	2695767-6	0.84243107
489	5171497-17	0.84159184
489	1069630-1	0.840471
489	743364-1	0.8379998
489	3151722-1	0.82517374
489	730207-2	0.82410944
489	3071397-19	0.8215583
489	3103261-3	0.82151884
490	2491857-9	0.879112
490	923019-2	0.86286205
490	3161073-20	0.86215997
490	5020450-0	0.8573184
490	30015-4	0.85710186
490	947983-3	0.85511017
490	92886-15	0.85434693
490	139394-49	0.85260093
490	533785-6	0.8523828
490	4517135-0	0.85188967
491	245636-4	0.89349174
491	4185095-16	0.89119446
491	910578-7	0.8899395
491	633479-7	0.88939106
491	1049425-2	0.88922906
491	348838-12	0.8881554
491	5217231-2	0.8881423
491	5217191-2	0.8875987
491	455436-17	0.8874659
491	434990-17	0.88573277
492	5282-0	0.90703446
492	2729142-0	0.8978893
492	1033115-49	0.88859737
492	3090703-3	0.8690213
492	262373-4	0.8650352
492	1384457-0	0.8646017
492	1199865-24	0.86397123
492	732835-5	0.863251
492	1795153-4	0.8619369
492	3931047-35	0.86135805
493	97691-19	0.86406213
493	97691-117	0.85822433
493	494287-11	0.854175
493	4622794-13	0.8505055
493	4637562-0	0.83812356
493	752371-1	0.83484006
493	4064482-0	0.8347374
493	3081075-0	0.83379537
493	4403540-23	0.8336417
493	1828119-0	0.8336249
494	90907-5	0.88705564
494	1901023-11	0.8844303
494	62364-3	0.88310206
494	769641-2	0.8742486
494	1161444-12	0.87388825
494	226756-21	0.8732941
494	1772849-3	0.8662665
494	20880-22	0.8649483
494	18853-0	0.86381286
494	2084435-35	0.8628786
495	83731-25	0.90294313
495	3264547-6	0.899944
495	67060-18	0.8982446
495	1318357-2	0.89104813
495	21230-1	0.884442
495	1065559-1	0.8836349
495	2334929-3	0.8800825
495	1446117-5	0.8792558
495	274937-13	0.87757134
495	1349520-1	0.8775239
496	2067-47	0.82391393
496	391379-0	0.8211272
496	934126-2	0.8195274
496	4455434-2	0.8193581
496	1856681-5	0.81735766
496	1576779-1	0.81622744
496	3879430-3	0.8151772
496	50149-18	0.8138199
496	502956-0	0.81267637
496	628950-1	0.8115418
497	1484140-9	0.90456134
497	710059-12	0.9038626
497	2084435-35	0.9036119
497	1601815-2	0.90051293
497	2994711-2	0.90045154
497	1444578-221	0.9001865
497	79699-7	0.8996822
497	4410903-11	0.89722854
497	3208525-6	0.8971292
497	1066298-5	0.8969703
498	96147-6	0.8930568
498	1426332-1	0.89248824
498	1553665-7	0.8724655
498	4273028-1	0.8716322
498	430198-11	0.8698883
498	2356515-1	0.86008304
498	3114745-0	0.85916233
498	3026681-1	0.85675687
498	3131930-0	0.8513082
498	490926-7	0.85067105
499	142587-11	0.86917984
499	3337397-0	0.8552401
499	1685533-36	0.8492311
499	2848260-7	0.8438091
499	469798-8	0.84185916
499	3189360-1	0.8403801
499	4443622-2	0.83972704
499	4001393-6	0.8389456
499	86556-12	0.83847404
499	3505840-12	0.83842045
500	127069-16	0.8366557
500	45343-0	0.83579016
500	2149142-4	0.8342299
500	4582795-1	0.83370733
500	2546331-5	0.83207303
500	68212-12	0.8309269
500	397292-28	0.83013326
500	3379951-6	0.82963586
500	2322590-5	0.82960105
500	1158-6	0.8295142
501	743511-4	0.8904166
501	1784665-10	0.88660765
501	409541-3	0.8852226
501	3870-18	0.8845745
501	18787-0	0.8818976
501	962686-41	0.88148344
501	1544973-4	0.8813457
501	604172-1	0.87945724
501	1784274-5	0.87761474
501	58724-27	0.8770697
502	1261163-9	0.88006485
502	807796-0	0.87946534
502	1760429-4	0.8783733
502	3796892-0	0.8777946
502	4410337-17	0.8769121
502	41277-14	0.876264
502	4879042-9	0.87613654
502	13207-9	0.87538886
502	1714417-18	0.8746946
502	291737-5	0.87418807
503	527917-4	0.8613483
503	1012141-6	0.8439599
503	5019312-76	0.8370769
503	3732764-0	0.83692026
503	1345529-3	0.8352673
503	2539-13	0.83456314
503	2521239-0	0.83345383
503	116945-1	0.83327293
503	4064482-0	0.83302355
503	5072598-0	0.83288246
504	2812147-12	0.85513103
504	297558-23	0.8530698
504	510327-0	0.8523687
504	510326-0	0.8488245
504	3596350-22	0.84733677
504	30504-7	0.84557426
504	3719138-6	0.8449701
504	461060-2	0.84348786
504	1628396-2	0.8421131
504	985814-68	0.841263
505	1942176-7	0.8898889
505	5202144-0	0.88464224
505	4570306-3	0.88451874
505	89585-27	0.8844187
505	2860529-0	0.8832852
505	3732764-0	0.88278246
505	697881-17	0.88185656
505	3509896-0	0.881086
505	2854534-4	0.8809215
505	45759-6	0.88072467
506	4029774-0	0.8250845
506	527917-4	0.8194376
506	739727-5	0.8169707
506	12622-4	0.8135886
506	2145291-1	0.8135726
506	1177648-18	0.81344473
506	2532879-12	0.8128643
506	5179934-6	0.8127993
506	1543525-19	0.81226444
506	2209477-55	0.8122198
507	110626-11	0.8772191
507	156-26	0.8537782
507	1761651-4	0.8443452
507	132808-1	0.8429467
507	19632-10	0.83491373
507	1397798-3	0.8277448
507	110626-42	0.82323515
507	3214028-5	0.82146376
507	129691-47	0.8205247
507	1859440-2	0.81664944
508	1888957-1	0.8773379
508	16427-0	0.8729409
508	687077-16	0.87229913
508	2339700-1	0.86700743
508	4942011-49	0.8669474
508	5033767-1	0.8657537
508	2249683-2	0.8654386
508	86556-12	0.8623815
508	16428-0	0.8613467
508	33411-19	0.860075
509	4195344-2	0.8712776
509	88072-24	0.85957175
509	464643-0	0.8542042
509	705924-47	0.8541722
509	2067-47	0.8537929
509	4002973-3	0.8533043
509	3349066-13	0.8517017
509	79699-7	0.8515896
509	768456-1	0.85128164
509	660580-12	0.8507279
510	4185595-3	0.89445764
510	1695121-3	0.89283335
510	4891028-4	0.8885907
510	509838-68	0.8877387
510	655457-5	0.88745195
510	1887720-2	0.88596964
510	125962-24	0.8858133
510	4060560-5	0.8846892
510	532018-0	0.8832673
510	595802-1	0.88322353
511	45048-0	0.81563824
511	4283279-1	0.79872835
511	614216-1	0.7912169
511	1518229-0	0.78725207
511	729193-0	0.7872405
511	2854895-0	0.78625953
511	2142933-4	0.7843664
511	1580962-0	0.7843622
511	3127204-4	0.78306985
511	4333790-2	0.7797284
512	83304-2	0.911198
512	3719138-6	0.88663924
512	3648852-2	0.88414735
512	1942175-2	0.8829025
512	11498-28	0.88110703
512	594112-0	0.8799699
512	4980988-0	0.8789363
512	3723698-0	0.8780254
512	139068-16	0.87694204
512	1986752-2	0.87572956
513	1849696-1	0.8958879
513	1793122-0	0.87399817
513	4185595-3	0.8735755
513	2882861-0	0.8731998
513	3624983-9	0.8715621
513	128814-27	0.87147284
513	2561760-0	0.871348
513	5205054-2	0.8707516
513	4985457-0	0.86998093
513	769641-2	0.8679158
514	160646-0	0.92378175
514	144653-27	0.91663665
514	31947-98	0.91599053
514	1708991-2	0.9134829
514	4788512-3	0.9124974
514	30015-23	0.9123212
514	2905640-1	0.91192544
514	3982717-11	0.9115623
514	187360-3	0.9103855
514	357873-12	0.9098754
515	71140-133	0.85090804
515	1453692-5	0.838778
515	2624132-24	0.83640814
515	3700897-0	0.8305118
515	655161-26	0.8281176
515	26339-3	0.8268015
515	807796-0	0.8241917
515	2216540-13	0.81971085
515	1753230-0	0.81546676
515	1501-1	0.8143884
516	1724149-2	0.9001176
516	3719487-1	0.89935464
516	343283-1	0.89861023
516	2240304-4	0.8974747
516	2058218-7	0.89631706
516	443182-11	0.89427674
516	4018290-2	0.8936639
516	4473022-0	0.8933674
516	25733-0	0.89283127
516	2850071-1	0.8925086
517	2254828-3	0.8638263
517	668088-0	0.85937715
517	831540-4	0.85855734
517	940208-5	0.8561882
517	2617-96	0.85439235
517	2347047-0	0.8520281
517	2097692-2	0.8515653
517	3832695-0	0.85124
517	35443-4	0.85117704
517	1470560-2	0.8511053
518	1700833-1	0.9088843
518	2500830-0	0.90864336
518	1444578-221	0.90308297
