question-id	passage-id	score
562	799	0.8268062
562	638	0.82517606
562	153	0.8241067
563	428	0.87646204
563	612	0.8424711
563	264	0.83309424
563	863	0.83228076
563	749	0.8311299
563	272	0.8307179
563	720	0.82958394
563	833	0.8294604
563	291	0.8277194
563	487	0.824925
564	669	0.9192741
564	689	0.9100665
564	914	0.9086155
564	589	0.9058116
564	812	0.90408814
564	856	0.90401417
564	619	0.90318394
564	268	0.90229964
564	648	0.9015022
564	70	0.8987175
565	668	0.8709456
565	149	0.86312175
565	610	0.85957897
565	202	0.8492598
565	799	0.84541196
565	163	0.84252006
565	153	0.8424823
565	528	0.8399986
565	321	0.8392754
565	204	0.83774495
566	663	0.830537
566	723	0.82885534
566	788	0.82531404
566	87	0.8220796
566	674	0.821249
566	870	0.82047987
566	233	0.8197325
566	221	0.81897277
566	410	0.81864965
566	131	0.8179277
567	166	0.89868903
567	176	0.89383364
567	589	0.8834791
567	683	0.88324493
567	216	0.880617
567	740	0.87822825
567	689	0.8736366
567	111	0.87268984
567	805	0.86881244
567	477	0.86842924
568	289	0.9024223
568	794	0.89640415
568	268	0.8922811
568	417	0.89173293
568	536	0.88202953
568	209	0.88152647
568	3	0.8784705
568	915	0.87843037
568	823	0.8782869
568	108	0.87695956
569	554	0.9116013
569	612	0.9058167
569	720	0.90188825
569	502	0.8989773
569	280	0.89560634
569	296	0.89369553
569	863	0.89298385
569	77	0.8914947
569	103	0.8906433
569	291	0.890219
570	221	0.89158237
570	87	0.8705584
570	870	0.8699796
570	636	0.86693656
570	67	0.86595887
570	708	0.864114
570	131	0.86398226
570	913	0.8617759
570	916	0.8588622
570	160	0.85884595
571	144	0.8712307
571	313	0.86086106
571	616	0.8543774
571	761	0.85163456
571	263	0.8478441
571	181	0.8469533
571	706	0.8443346
571	259	0.84293765
571	785	0.84110343
571	825	0.8402349
572	19	0.87915695
572	868	0.873211
572	824	0.87187326
572	812	0.87134475
572	589	0.8698437
572	637	0.8690911
572	688	0.86862355
572	347	0.8681155
572	741	0.8658334
572	575	0.8646854
573	811	0.92061985
573	723	0.8941004
573	90	0.891412
573	339	0.8891219
573	796	0.88648224
573	672	0.8862264
573	663	0.8847858
573	782	0.88457394
573	462	0.883378
573	740	0.88236266
574	399	0.8449839
574	204	0.8396946
574	321	0.82773495
574	538	0.82017434
574	153	0.81696
574	597	0.8149489
574	48	0.80779123
574	668	0.8065902
574	149	0.80613816
574	675	0.8057134
575	204	0.85812587
575	153	0.8361311
575	399	0.8359145
575	538	0.8316945
575	321	0.8267168
575	14	0.81817055
575	597	0.81601185
575	149	0.81502235
575	675	0.8148531
575	733	0.8136914
576	415	0.82973325
576	395	0.823343
576	458	0.8230999
576	501	0.8185209
576	474	0.8183485
576	566	0.8173846
576	671	0.81565017
576	422	0.81494117
576	369	0.8141474
576	805	0.80938905
577	683	0.8914027
577	477	0.8831103
577	216	0.87891436
577	272	0.87029195
577	134	0.86899143
577	648	0.863114
577	789	0.858551
577	589	0.8581783
577	12	0.85590553
577	405	0.8535317
578	759	0.8701324
578	312	0.86577
578	323	0.8611407
578	331	0.8596336
578	623	0.8592283
578	803	0.8548472
578	788	0.85465306
578	693	0.8535652
578	680	0.85314596
578	461	0.8509862
579	863	0.8198104
579	291	0.81528413
579	720	0.8068342
579	361	0.8007555
579	169	0.79760873
579	815	0.7975794
579	554	0.79666454
579	917	0.79646605
579	48	0.7945094
579	167	0.7937826
580	477	0.8233801
580	506	0.8199619
580	467	0.8192036
580	863	0.8171086
580	749	0.8171014
580	291	0.8161409
580	404	0.81544554
580	720	0.8141533
580	35	0.8084064
580	471	0.80750966
581	785	0.83161783
581	887	0.8240895
581	554	0.8235983
581	404	0.8221494
581	513	0.8190203
581	779	0.814084
581	10	0.8127837
581	181	0.81182295
581	4	0.81069547
581	99	0.80903226
582	144	0.87217796
582	313	0.862996
582	263	0.85403913
582	181	0.8500698
582	616	0.84911406
582	706	0.84860176
582	761	0.8485209
582	259	0.84692454
582	279	0.84219813
582	62	0.84217554
583	193	0.8916215
583	788	0.8834481
583	648	0.8818941
583	813	0.87740195
583	147	0.87516755
583	669	0.8751023
583	603	0.8744719
583	77	0.87420726
583	127	0.87290585
583	689	0.87195283
584	663	0.8492298
584	870	0.8462114
584	559	0.83420616
584	873	0.8312542
584	221	0.82701266
584	913	0.82628477
584	796	0.82503164
584	811	0.8243617
584	797	0.8233053
584	916	0.82308996
585	542	0.6961576
585	324	0.6921577
585	641	0.6746497
585	477	0.67325157
585	216	0.67169577
585	342	0.67020833
585	465	0.66393334
585	272	0.6600319
585	741	0.65919733
585	254	0.6572252
586	663	0.87986964
586	799	0.8621459
586	67	0.86191857
586	357	0.86067265
586	314	0.8602389
586	468	0.8591795
586	74	0.85879856
586	730	0.8583714
586	535	0.8575576
586	354	0.85575956
587	815	0.9156461
587	515	0.9142606
587	888	0.9118619
587	364	0.91139376
587	899	0.90740097
587	889	0.90705335
587	51	0.90646046
587	612	0.9059721
587	829	0.9058852
587	77	0.9050703
588	264	0.87752557
588	420	0.8757357
588	471	0.87282974
588	698	0.86784124
588	23	0.86764866
588	272	0.86232555
588	370	0.85717666
588	254	0.853034
588	603	0.8529701
588	27	0.85106367
589	427	0.8518142
589	482	0.835506
589	516	0.8291982
589	729	0.82712287
589	500	0.818358
589	361	0.81173
589	284	0.8090283
589	783	0.8050515
589	354	0.79940826
589	810	0.79726005
590	254	0.8691323
590	686	0.8672679
590	272	0.86049527
590	477	0.8596277
590	741	0.85134846
590	369	0.8500548
590	648	0.8475526
590	336	0.8463857
590	85	0.8462854
590	471	0.845448
591	833	0.8049816
591	264	0.790793
591	677	0.78689086
591	863	0.7859253
591	749	0.78509235
591	428	0.7848683
591	720	0.78294843
591	291	0.7812731
591	889	0.7781282
591	404	0.77595854
592	216	0.81981766
592	789	0.8173328
592	272	0.815297
592	822	0.8053882
592	264	0.8028153
592	324	0.80110115
592	477	0.79912484
592	369	0.7920314
592	683	0.7818282
592	589	0.78072274
593	334	0.8142338
593	485	0.8073969
593	333	0.8065989
593	110	0.8055553
593	278	0.8055135
593	304	0.803915
593	473	0.803761
593	731	0.8037445
593	342	0.8032311
593	611	0.80103034
594	278	0.7863723
594	823	0.78401023
594	635	0.78248525
594	828	0.7824421
594	304	0.78072363
594	110	0.7800858
594	542	0.7766024
594	794	0.77531
594	333	0.77442014
594	216	0.7735036
595	204	0.8772944
595	149	0.8623091
595	675	0.8547318
595	153	0.8529331
595	399	0.8477258
595	127	0.84335667
595	668	0.8431983
595	552	0.8277352
595	597	0.82423115
595	134	0.8217252
596	546	0.8352869
596	902	0.83112746
596	673	0.82390934
596	110	0.81717
596	542	0.81277335
596	334	0.8100733
596	208	0.80555356
596	438	0.80166024
596	873	0.8012717
596	480	0.7989278
597	153	0.8849267
597	321	0.8825698
597	202	0.8786973
597	597	0.8770405
597	538	0.8751482
597	787	0.8684379
597	879	0.85965043
597	235	0.85855854
597	543	0.85277724
597	424	0.8516242
598	357	0.91866446
598	314	0.89686036
598	723	0.8951452
598	437	0.89291483
598	689	0.8877171
598	663	0.88731086
598	32	0.8870077
598	468	0.8846339
598	788	0.88249135
598	210	0.8818536
599	327	0.88098633
599	448	0.86852103
599	284	0.8647311
599	361	0.86366516
599	427	0.86243755
599	216	0.85682154
599	70	0.8549886
599	889	0.8492091
599	333	0.84825677
599	254	0.84551436
600	204	0.8724731
600	149	0.8666005
600	668	0.86586654
600	153	0.86098075
600	528	0.8542245
600	597	0.8451346
600	638	0.8449172
600	14	0.8448838
600	552	0.84403664
600	399	0.8431581
601	747	0.8294766
601	361	0.78786194
601	836	0.7845861
601	608	0.7836919
601	259	0.78352386
601	50	0.7820922
601	380	0.77935314
601	507	0.7779643
601	137	0.7731258
601	889	0.77305937
602	399	0.8648862
602	204	0.85968006
602	321	0.850678
602	538	0.8463199
602	668	0.84490544
602	149	0.84307885
602	528	0.84290266
602	675	0.8415812
602	597	0.83949304
602	638	0.8387375
603	324	0.7660529
603	304	0.74259984
603	473	0.7391285
603	197	0.73304385
603	757	0.7274903
603	272	0.72451055
603	347	0.7238761
603	216	0.7229266
603	868	0.72155344
603	254	0.72061265
604	102	0.78339064
604	206	0.7291256
604	107	0.6955631
604	571	0.6887499
604	423	0.68494976
604	98	0.68431187
604	849	0.68362963
604	726	0.68271613
604	113	0.6730281
604	717	0.6710541
605	32	0.8597058
605	641	0.8592689
605	254	0.85605145
605	788	0.8540442
605	416	0.85280246
605	166	0.84386426
605	336	0.84372824
605	422	0.843335
605	495	0.84223354
605	355	0.8413745
606	867	0.68548644
606	324	0.6838621
606	80	0.6826496
606	21	0.68013036
606	216	0.67921376
606	731	0.6790317
606	834	0.67885196
606	825	0.6756755
606	565	0.67203116
606	616	0.6717951
607	686	0.8782463
607	741	0.87288725
607	85	0.86729836
607	487	0.8643788
607	471	0.8622447
607	815	0.86173964
607	477	0.856741
607	641	0.8562794
607	246	0.85458326
607	370	0.85295033
608	567	0.9160522
608	107	0.9156301
608	585	0.91504127
608	846	0.90889615
608	751	0.9035764
608	418	0.9031621
608	800	0.9012244
608	718	0.9001581
608	666	0.8997095
608	172	0.8992003
609	420	0.8417958
609	307	0.8364306
609	365	0.832814
609	918	0.83225805
609	780	0.8316721
609	276	0.829111
609	212	0.8262646
609	839	0.825961
609	19	0.8254444
609	627	0.82179236
610	324	0.7587577
610	542	0.73099214
610	272	0.7303557
610	477	0.73005724
610	304	0.7166923
610	216	0.71421677
610	254	0.71130246
610	757	0.7103538
610	794	0.70320284
610	264	0.6993724
611	414	0.84097385
611	357	0.7954359
611	302	0.7830304
611	822	0.7760695
611	721	0.77325964
611	741	0.77107644
611	166	0.7691164
611	907	0.7691158
611	264	0.76886094
611	228	0.7642967
612	783	0.8571881
612	794	0.8450997
612	510	0.843875
612	823	0.8434491
612	361	0.8371923
612	516	0.8355318
612	42	0.8345187
612	179	0.8337767
612	834	0.8331828
612	288	0.82915777
613	815	0.888517
613	554	0.88764143
613	404	0.8866483
613	246	0.88118327
613	347	0.879666
613	720	0.8777369
613	868	0.87738675
613	665	0.87738
613	370	0.87736267
613	612	0.87278104
614	178	0.87203026
614	365	0.868832
614	360	0.86766326
614	663	0.86654377
614	57	0.86583656
614	462	0.86254185
614	357	0.8622667
614	468	0.8580357
614	585	0.8579112
614	54	0.85519654
615	324	0.78990114
615	254	0.768311
615	304	0.76048285
615	272	0.7545327
615	477	0.75417936
615	757	0.7535738
615	216	0.7507187
615	542	0.7484883
615	264	0.7442435
615	641	0.739132
616	216	0.8521706
616	333	0.85026085
616	448	0.84693253
616	327	0.84126973
616	361	0.83671093
616	794	0.83350545
616	284	0.8276391
616	889	0.82699716
616	254	0.82348704
616	70	0.823058
617	828	0.84127694
617	216	0.83496964
617	917	0.82155573
617	889	0.809044
617	324	0.80851746
617	635	0.8061656
617	110	0.80156136
617	333	0.80051434
617	327	0.8003784
617	361	0.79972184
618	673	0.9056238
618	698	0.89295995
618	546	0.89158225
618	438	0.87597597
618	264	0.8751801
618	110	0.87395227
618	416	0.8676895
618	480	0.86430687
618	334	0.8607018
618	23	0.85859203
619	805	0.8915554
619	422	0.88355726
619	458	0.88172543
619	671	0.8712628
619	26	0.8710801
619	438	0.8659989
619	585	0.86480045
619	501	0.864169
619	216	0.8608459
619	369	0.8602207
620	226	0.9127524
620	683	0.90497977
620	789	0.8937716
620	754	0.8891269
620	744	0.8884189
620	338	0.88256466
620	166	0.8819177
620	675	0.8787179
620	283	0.87731344
620	804	0.8730639
621	870	0.8834132
621	663	0.8665372
621	150	0.85247475
621	916	0.8510157
621	623	0.8489464
621	354	0.8466952
621	439	0.84346807
621	674	0.84144664
621	913	0.841423
621	27	0.84075373
622	828	0.80638856
622	686	0.7961673
622	641	0.7937261
622	757	0.78571296
622	169	0.7842487
622	889	0.7822113
622	700	0.78188765
622	57	0.78034985
622	635	0.7797913
622	120	0.7772938
623	404	0.85575974
623	749	0.8452888
623	833	0.8343563
623	720	0.82764775
623	612	0.8260658
623	801	0.82356024
623	291	0.8209506
623	863	0.8193697
623	554	0.8165029
623	576	0.8155906
624	221	0.90524364
624	870	0.8959346
624	708	0.8957917
624	87	0.89150625
624	67	0.89054793
624	636	0.8862591
624	913	0.8810852
624	916	0.87763584
624	100	0.8740163
624	131	0.8727375
625	45	0.87337047
625	188	0.8718225
625	414	0.87174594
625	554	0.8686098
625	89	0.86489815
625	361	0.8647791
625	32	0.8637357
625	209	0.8620788
625	905	0.85879827
625	502	0.85802853
626	899	0.8467256
626	473	0.8448405
626	867	0.8431
626	868	0.8418185
626	136	0.83958155
626	894	0.8355254
626	799	0.8324332
626	688	0.8296701
626	707	0.8295913
626	584	0.8276148
627	365	0.8743335
627	716	0.8635028
627	458	0.86316866
627	346	0.85968083
627	169	0.8596445
627	216	0.85866696
627	370	0.8572452
627	525	0.8564722
627	420	0.85387784
627	720	0.8520396
628	324	0.7932649
628	819	0.78215194
628	304	0.77746737
628	871	0.7634475
628	390	0.76260495
628	71	0.75714517
628	271	0.7545465
628	590	0.7425964
628	911	0.74208164
628	757	0.74102277
629	216	0.8714664
629	448	0.8703551
629	327	0.86485726
629	333	0.8643475
629	284	0.8535243
629	361	0.8528818
629	589	0.8526075
629	889	0.8466971
629	788	0.84631884
629	70	0.8445395
630	414	0.83071154
630	264	0.80826247
630	302	0.7938886
630	849	0.79201555
630	357	0.786374
630	822	0.7862664
630	416	0.7858742
630	840	0.7852402
630	721	0.7814037
630	450	0.77861756
631	477	0.8435877
631	27	0.8348239
631	834	0.83445776
631	788	0.83404565
631	324	0.8338866
631	740	0.8312642
631	794	0.83052206
631	899	0.82601464
631	254	0.8240426
631	641	0.8222451
632	510	0.83859664
632	284	0.8364204
632	216	0.8356402
632	42	0.82263154
632	794	0.82169986
632	304	0.82015014
632	281	0.8200073
632	324	0.81950253
632	823	0.81697476
632	757	0.81556857
633	794	0.9093652
633	805	0.8961352
633	268	0.8957338
633	834	0.8922764
633	348	0.8910777
633	216	0.8904234
633	264	0.8854591
633	176	0.8836
633	516	0.8822427
633	254	0.88040626
634	873	0.87015307
634	221	0.8575822
634	334	0.8435769
634	663	0.84109795
634	872	0.8382123
634	398	0.8378552
634	858	0.83581316
634	13	0.8353402
634	674	0.83457744
634	796	0.83208555
635	870	0.8598395
635	468	0.85840285
635	176	0.84921837
635	663	0.84745824
635	796	0.8470152
635	357	0.8467866
635	100	0.8462105
635	916	0.84467244
635	641	0.8435328
635	32	0.84152293
636	324	0.7874274
636	477	0.7614866
636	272	0.76119936
636	789	0.7549339
636	868	0.7483276
636	788	0.74802756
636	462	0.746327
636	757	0.74498737
636	637	0.74494576
636	347	0.74298096
637	131	0.8486129
637	851	0.8453337
637	833	0.83923286
637	554	0.83848685
637	889	0.83758366
637	641	0.8371498
637	801	0.8347518
637	372	0.8314892
637	720	0.83125824
637	578	0.83100855
638	216	0.85028744
638	327	0.841342
638	448	0.8332292
638	333	0.8326514
638	361	0.823642
638	254	0.823432
638	589	0.8193598
638	889	0.8192453
638	70	0.81698394
638	794	0.81671965
639	663	0.8442974
639	365	0.8261248
639	794	0.8230369
639	27	0.822994
639	805	0.8206984
639	254	0.8195183
639	811	0.81763273
639	799	0.81760514
639	19	0.81472105
639	166	0.8133813
640	546	0.8674224
640	110	0.85850847
640	902	0.84715044
640	619	0.84418947
640	278	0.840022
640	885	0.8368196
640	673	0.83462995
640	873	0.8321903
640	334	0.83156383
640	348	0.8294088
641	324	0.89368385
641	641	0.8727428
641	254	0.8715415
641	477	0.87110233
641	683	0.8670181
641	27	0.8606771
641	284	0.85953397
641	462	0.85906655
641	672	0.8568432
641	824	0.8564675
642	404	0.8397109
642	291	0.8241459
642	833	0.8231427
642	863	0.82058716
642	167	0.81755066
642	749	0.81540346
642	720	0.8149587
642	106	0.809027
642	801	0.808706
642	851	0.80624706
643	204	0.88129264
643	399	0.88100374
643	153	0.8785343
643	668	0.8777611
643	528	0.8762364
643	597	0.87474334
643	149	0.8729145
643	321	0.8717538
643	48	0.8704966
643	163	0.86705947
644	542	0.71747506
644	324	0.7147256
644	477	0.7091136
644	789	0.7015119
644	80	0.6994107
644	683	0.6907327
644	12	0.6892301
644	251	0.68907917
644	799	0.68863106
644	823	0.68841624
645	641	0.85466504
645	663	0.8484611
645	788	0.8482597
645	32	0.84617734
645	176	0.84087175
645	357	0.8391926
645	811	0.8391783
645	796	0.83467054
645	723	0.8317124
645	870	0.83025795
646	822	0.8328001
646	327	0.82536185
646	361	0.8223845
646	268	0.82141304
646	216	0.81262475
646	284	0.80964017
646	889	0.8074527
646	70	0.80552816
646	794	0.8044852
646	544	0.8025672
647	283	0.7754971
647	216	0.7741474
647	380	0.7711632
647	80	0.7703072
647	834	0.76339483
647	281	0.7590199
647	661	0.7586512
647	477	0.7582555
647	428	0.75725704
647	324	0.7566467
648	357	0.8400766
648	663	0.839298
648	796	0.8361953
648	641	0.8343154
648	559	0.83184123
648	454	0.83125544
648	723	0.8307608
648	32	0.8306149
648	788	0.8274581
648	811	0.8265804
649	870	0.8411459
649	788	0.8316767
649	641	0.83152604
649	913	0.8257807
649	351	0.8220099
649	663	0.81851995
649	100	0.817361
649	145	0.8157269
649	797	0.8137371
649	74	0.8131865
650	324	0.72767496
650	828	0.7128848
650	757	0.7021751
650	542	0.6988415
650	304	0.69545007
650	641	0.68713343
650	867	0.6826023
650	342	0.6821616
650	794	0.6752852
650	216	0.67388946
651	100	0.8509897
651	235	0.83869785
651	727	0.835206
651	87	0.832858
651	454	0.8320262
651	714	0.82936394
651	684	0.82823986
651	913	0.8264136
651	67	0.8241196
651	186	0.8233447
652	546	0.9064955
652	885	0.88421035
652	110	0.8753681
652	119	0.871465
652	438	0.8652076
652	348	0.8651051
652	480	0.8646143
652	673	0.86204475
652	328	0.8618661
652	69	0.8618209
653	107	0.88763523
653	172	0.8793412
653	585	0.8751516
653	113	0.8695839
653	98	0.86372626
653	289	0.8623904
653	519	0.86198795
653	180	0.86109877
653	495	0.8592005
653	697	0.85871917
654	134	0.79136926
654	477	0.7900447
654	324	0.786123
654	216	0.7810601
654	757	0.7732022
654	794	0.77262056
654	284	0.7715129
654	254	0.7713363
654	868	0.77028567
654	370	0.768713
655	404	0.8430314
655	749	0.8327488
655	801	0.82153976
655	291	0.8215076
655	833	0.8192269
655	863	0.81708056
655	342	0.8128185
655	259	0.8106545
655	473	0.8104329
655	106	0.8103821
656	204	0.8389771
656	399	0.79787964
656	153	0.7919287
656	149	0.77592623
656	321	0.7726349
656	675	0.76821864
656	597	0.7575667
656	668	0.7548933
656	787	0.7536415
656	14	0.74667317
657	151	0.8559187
657	305	0.8531704
657	178	0.83793056
657	371	0.833568
657	191	0.8335244
657	777	0.8290842
657	524	0.82787764
657	114	0.8262691
657	716	0.8243876
657	57	0.82153904
658	536	0.8613401
658	512	0.8517687
658	405	0.83479255
658	603	0.8340024
658	808	0.83287394
658	720	0.8316231
658	72	0.82985127
658	415	0.82978237
658	246	0.8293079
658	264	0.826681
659	414	0.87152004
659	357	0.84023666
659	264	0.84020567
659	103	0.83370674
659	302	0.8312413
659	311	0.825446
659	808	0.8246613
659	129	0.82015985
659	849	0.8156837
659	228	0.8154525
660	216	0.8667238
660	327	0.8493614
660	448	0.8448446
660	361	0.8431748
660	333	0.8401214
660	254	0.83568907
660	889	0.83548373
660	284	0.8347681
660	589	0.8341356
660	794	0.8290868
661	917	0.8832828
661	19	0.8757774
661	525	0.87062883
661	361	0.86908996
661	807	0.8687531
661	688	0.8686673
661	581	0.8685442
661	868	0.86850417
661	214	0.86605567
661	81	0.86560225
662	542	0.72930896
662	324	0.7009683
662	789	0.7000145
662	477	0.6967822
662	216	0.6818091
662	683	0.6817946
662	272	0.6806874
662	823	0.68000084
662	799	0.6750227
662	80	0.67477775
663	393	0.89465165
663	868	0.87817526
663	906	0.8742895
663	19	0.86438435
663	812	0.86057687
663	846	0.85984004
663	524	0.8592926
663	339	0.85660374
663	676	0.855525
663	807	0.8553941
664	703	0.9179835
664	114	0.9157194
664	579	0.9095365
664	212	0.9025544
664	57	0.9017393
664	485	0.8999769
664	46	0.89918464
664	677	0.8987006
664	360	0.8979955
664	748	0.89776963
665	427	0.8157128
665	500	0.7893692
665	284	0.78680295
665	729	0.7741275
665	482	0.7717732
665	354	0.77032334
665	810	0.7615622
665	361	0.7602866
665	844	0.7500589
665	42	0.7500235
666	80	0.80687445
666	324	0.79315764
666	473	0.7917604
666	90	0.7891433
666	477	0.7803142
666	304	0.7745987
666	868	0.7726685
666	761	0.76901376
666	288	0.7683909
666	867	0.76462257
667	321	0.90477824
667	597	0.8993233
667	538	0.8898667
667	202	0.8886807
667	668	0.8879141
667	528	0.88666034
667	78	0.8841491
667	881	0.8837485
667	879	0.88144344
667	153	0.8809429
668	720	0.8222641
668	757	0.8175502
668	208	0.81336665
668	641	0.81137156
668	147	0.8081547
668	246	0.8059901
668	264	0.80470765
668	23	0.80368763
668	120	0.802474
668	254	0.8011719
669	27	0.8742276
669	336	0.8532536
669	405	0.84956276
669	808	0.84807074
669	65	0.8402919
669	246	0.8363234
669	85	0.8357924
669	347	0.83225566
669	683	0.83218205
669	811	0.8300473
670	546	0.8985839
670	208	0.8641315
670	542	0.86144745
670	673	0.8572195
670	110	0.85681313
670	328	0.84604764
670	278	0.84578586
670	69	0.845477
670	264	0.8450841
670	698	0.843227
671	278	0.86815286
671	889	0.86787677
671	110	0.8628169
671	794	0.8606797
671	546	0.8572222
671	254	0.8543643
671	216	0.8538395
671	69	0.8493155
671	361	0.84799504
671	327	0.84716773
672	789	0.8742469
672	834	0.85973966
672	754	0.85516727
672	264	0.8549193
672	805	0.85391796
672	216	0.8523589
672	422	0.8497336
672	226	0.84966326
672	794	0.84445703
672	673	0.8417497
673	323	0.8526908
673	131	0.85110193
673	663	0.8490163
673	87	0.8484289
673	796	0.8427218
673	410	0.8425692
673	913	0.8412154
673	437	0.83899355
673	138	0.8379226
673	67	0.83609056
674	683	0.84366953
674	749	0.8374524
674	216	0.83589727
674	477	0.8350162
674	272	0.83340824
674	324	0.8319614
674	134	0.82079095
674	868	0.81772155
674	405	0.8173677
674	849	0.81663156
675	204	0.8107967
675	153	0.7879538
675	399	0.7833953
675	321	0.7713527
675	149	0.7711004
675	668	0.76416445
675	597	0.7635467
675	787	0.7571889
675	675	0.75624776
675	528	0.7528478
676	334	0.8814801
676	278	0.87522835
676	910	0.87264884
676	339	0.8725723
676	782	0.871805
676	485	0.87137413
676	859	0.8710586
676	8	0.8675057
676	224	0.86744493
676	304	0.8672894
677	760	0.808739
677	365	0.7750241
677	918	0.7726364
677	582	0.76727915
677	35	0.7634554
677	169	0.7613732
677	178	0.75623214
677	37	0.75496984
677	716	0.75291467
677	362	0.7507695
678	400	0.85269487
678	747	0.80456334
678	318	0.77268916
678	251	0.7683056
678	271	0.7603336
678	793	0.75127
678	80	0.7424269
678	222	0.7312742
678	71	0.7312276
678	390	0.7292001
679	501	0.90196186
679	422	0.89928186
679	805	0.8954209
679	254	0.8935409
679	671	0.8926082
679	129	0.8925108
679	589	0.8889191
679	311	0.88891196
679	264	0.8878304
679	184	0.8874582
680	542	0.8710361
680	794	0.8268725
680	902	0.81241095
680	264	0.8064157
680	2	0.7987544
680	110	0.79846966
680	254	0.79811704
680	823	0.7950869
680	885	0.7939366
680	304	0.79348296
681	204	0.8343855
681	153	0.81008095
681	675	0.80851233
681	149	0.8018028
681	399	0.800655
681	668	0.7969752
681	321	0.7921032
681	787	0.78379124
681	127	0.7836675
681	528	0.7830683
682	828	0.7745224
682	324	0.76736456
682	757	0.75698245
682	304	0.74832547
682	641	0.7356382
682	542	0.7314283
682	867	0.73090327
682	635	0.73016137
682	216	0.72707784
682	254	0.7257377
683	324	0.70025074
683	71	0.6921028
683	617	0.68018746
683	590	0.6798779
683	35	0.6797757
683	251	0.6758822
683	731	0.67475045
683	80	0.6729658
683	216	0.67071605
683	477	0.66763526
684	800	0.86383903
684	406	0.86184716
684	726	0.8600589
684	677	0.8571712
684	518	0.8560666
684	585	0.85450137
684	308	0.8533492
684	56	0.84946793
684	566	0.8480439
684	666	0.8464322
685	272	0.7955055
685	789	0.7911536
685	216	0.7866084
685	264	0.7752384
685	254	0.76348513
685	477	0.7621769
685	324	0.7617669
685	794	0.7617436
685	822	0.761014
685	673	0.76073956
686	151	0.9294815
686	305	0.9290886
686	191	0.908344
686	114	0.90746415
686	777	0.9024161
686	371	0.9005247
686	524	0.90001434
686	627	0.8918817
686	780	0.88707125
686	53	0.88402015
687	711	0.86282
687	911	0.86080164
687	334	0.85854673
687	834	0.8584788
687	278	0.85764134
687	868	0.85752565
687	24	0.85477006
687	867	0.85423607
687	325	0.8520609
687	917	0.8519137
688	915	0.84233123
688	726	0.8415001
688	458	0.83751804
688	800	0.8343886
688	113	0.8329067
688	566	0.83237374
688	107	0.8306392
688	34	0.82636523
688	28	0.82514423
688	415	0.8244046
689	483	0.89189047
689	393	0.88746184
689	311	0.8822541
689	525	0.87968916
689	581	0.87886703
689	371	0.87826985
689	846	0.8779978
689	493	0.87756264
689	77	0.8774931
689	56	0.8765311
690	324	0.7849191
690	736	0.77810866
690	12	0.7753023
690	477	0.77137184
690	272	0.77126193
690	532	0.7657591
690	542	0.75509995
690	683	0.7536013
690	465	0.75132346
690	716	0.7489592
691	913	0.9255293
691	32	0.92247486
691	663	0.9207479
691	674	0.9196583
691	796	0.91924214
691	439	0.91824126
691	478	0.91562605
691	176	0.9153797
691	424	0.9146805
691	286	0.9131214
692	23	0.87768424
692	546	0.8763984
692	619	0.8756018
692	885	0.8744524
692	264	0.8682998
692	119	0.86760306
692	216	0.8675434
692	348	0.863747
692	254	0.86344033
692	110	0.8577671
693	216	0.8888846
693	327	0.883195
693	822	0.881059
693	254	0.86885
693	589	0.86746264
693	416	0.8642026
693	448	0.8593774
693	889	0.85700583
693	361	0.85536784
693	278	0.8551972
694	783	0.7673311
694	342	0.7649584
694	473	0.75868917
694	143	0.757968
694	761	0.7541093
694	873	0.7536365
694	179	0.7495612
694	867	0.74894845
694	588	0.7443761
694	823	0.74374324
695	554	0.9003873
695	785	0.8985386
695	863	0.896645
695	291	0.89596176
695	612	0.8913661
695	428	0.8865718
695	405	0.8846082
695	404	0.88108027
695	487	0.88098335
695	77	0.88091946
696	19	0.84404296
696	90	0.83258843
696	357	0.8314883
696	868	0.83147895
696	894	0.83034337
696	216	0.82889223
696	18	0.82771945
696	110	0.8275255
696	559	0.8268954
696	477	0.8246901
697	18	0.8714097
697	32	0.87074536
697	416	0.87030244
697	422	0.86966634
697	559	0.8670839
697	641	0.8658102
697	450	0.86439496
697	110	0.86399144
697	216	0.86239976
697	176	0.8614447
698	324	0.72833747
698	272	0.70481265
698	542	0.69314796
698	477	0.6886672
698	304	0.6845343
698	254	0.68234396
698	757	0.6822511
698	532	0.6814063
698	216	0.68101674
698	370	0.6774356
699	176	0.9445332
699	683	0.9432008
699	689	0.92503047
699	458	0.9247352
699	805	0.924127
699	283	0.923806
699	166	0.92131674
699	740	0.92060274
699	355	0.918437
699	341	0.9175013
700	324	0.7859784
700	473	0.7819959
700	90	0.7793697
700	868	0.7778039
700	304	0.7712562
700	459	0.76511204
700	307	0.7639942
700	19	0.76090187
700	811	0.75802785
700	347	0.7579043
701	716	0.89671135
701	169	0.8728883
701	178	0.84749764
701	476	0.8468492
701	365	0.8437591
701	720	0.83720946
701	585	0.8366356
701	151	0.8364135
701	524	0.8314841
701	57	0.8306337
702	546	0.89462453
702	596	0.8718643
702	270	0.86739963
702	110	0.863763
702	547	0.8604081
702	348	0.85895973
702	192	0.85829365
702	388	0.8535546
702	885	0.8532402
702	119	0.84776926
703	870	0.8716142
703	916	0.86198074
703	663	0.85453093
703	468	0.8529582
