question-id	passage-id	score
91	1997_926_55	0.8362566
91	1997_926_67	0.8267336
91	1997_926_1	0.82600474
91	1997_926_118	0.8220957
91	1997_926_33	0.82191133
92	2002_110_40	0.8602016
92	2003_1324_15	0.781217
92	2002_110_12	0.77749944
92	2000_580_5	0.77505636
92	2002_110_10	0.7734562
92	2001_1446_22	0.7730214
92	2001_1380_28	0.77264005
92	1994_195_81	0.7721262
92	2001_1446_35	0.7720699
92	2002_110_9	0.7720223
93	1994_363_2	0.8246582
93	1994_363_23	0.8127072
93	2000_489_5	0.8059963
93	2000_239_11	0.8044718
93	1995_794_7b	0.8034206
93	2000_486_2	0.8028389
93	2001_475_10	0.8011836
93	1995_436_47	0.8010232
93	1995_654_29	0.80061716
93	1997_753_75	0.7999926
94	2001_1381_7	0.8408205
94	2001_1381_14	0.83984697
94	2001_1381_79	0.8390006
94	2001_1381_121	0.83850205
94	2001_1381_26	0.8383819
94	2001_1381_25	0.8383552
94	2001_1381_89	0.837811
94	2001_1381_39	0.836651
94	2001_1381_74	0.836498
94	2001_1381_100	0.8362386
95	2001_499_198	0.8271952
95	2001_499_229	0.826959
95	2001_499_197	0.82656837
95	2001_499_215	0.8215067
95	2001_499_213	0.81625843
95	2001_499_206	0.8155451
95	2001_499_1	0.8146711
95	2001_499_218	0.8139748
95	2001_499_199	0.81312037
95	2001_499_195	0.810784
96	2000_1099_10	0.8170569
96	1998_576_32	0.8165585
96	1994_591_75	0.81640923
96	2001_1366_3	0.8134077
96	1997_518_2	0.8130088
96	2001_1371_34	0.81287754
96	1994_195_76	0.8124406
96	2000_1008_3	0.8103821
96	1997_557_21	0.80856895
96	1997_499_4	0.80828047
97	2004_574_16	0.85246617
97	2001_1401_36	0.84980077
97	2001_1441_26	0.84771276
97	2004_574_25	0.8428638
97	2001_1401_30	0.8364365
97	2001_298_65	0.83412814
97	2001_298_72	0.832905
97	2001_85_10	0.829074
97	1995_446_15	0.82826895
97	2004_574_22	0.82685685
98	2001_499_99	0.8351412
98	2001_1371_62	0.833606
98	2003_2217_14	0.8318548
98	1998_602_79	0.8289745
98	2001_499_110	0.8283465
98	1996_3_23	0.8275442
98	1998_602_5	0.8264299
98	1996_3_24	0.82563555
98	1998_602_135	0.82432854
98	2001_499_54	0.82305646
99	2001_1353_42	0.79811573
99	1997_673_6	0.7973747
99	2001_1545_136	0.7959074
99	1997_783_38	0.79501927
99	1997_739_4	0.7929672
99	2001_471_11	0.7912584
99	2003_1750_16	0.78948474
99	2002_1204_9	0.7893589
99	2002_1689_136	0.7886917
99	2001_1545_32	0.78739476
100	1997_557_37	0.81611454
100	1997_557_20	0.813532
100	2003_1324_7	0.8114551
100	2004_866_693	0.81080884
100	2001_1070_7	0.8105732
100	2001_1070_167	0.81049347
100	2001_1070_172	0.81018496
100	2001_298_70	0.808281
100	2001_1403_14	0.80814344
100	2001_1070_160	0.80785453
101	2001_1071_50	0.8581385
101	2001_1071_48	0.8480902
101	2001_1071_47	0.83962464
101	2001_1071_29	0.8351722
101	1995_654_8	0.82724833
101	1997_557_64	0.82493025
101	2001_1071_44	0.8243946
101	1996_465_448	0.8241684
101	2001_1071_45	0.82188386
101	1997_557_234	0.8215971
102	2000_1319_47	0.8353369
102	1997_753_31	0.81424433
102	2000_1319_48	0.8136671
102	1995_59_42	0.81034267
102	2001_43_72	0.80996525
102	2002_1070_83	0.80992544
102	1997_753_20	0.8093843
102	2001_1353_29	0.80917066
102	1997_557_121	0.80893224
102	2001_1353_53	0.8064077
103	2001_44_30	0.8061521
103	2001_44_33	0.8045533
103	1996_465_515	0.8039358
103	1996_465_630	0.8037597
103	2001_44_4	0.8011557
103	1996_465_412	0.7997619
103	2001_44_17	0.7992191
103	2001_44_13	0.79824406
103	1996_465_22	0.7964369
103	2001_44_20	0.7961535
104	2001_1545_2	0.8402426
104	2001_1441_20	0.83896005
104	2001_1441_72	0.82967305
104	2004_574_23	0.8286198
104	2001_1545_18	0.82120246
104	2004_574_22	0.8208574
104	2001_1545_285	0.8196826
104	2001_1441_27	0.8195919
104	2001_1441_26	0.8185948
104	1995_618_2	0.8182869
105	1994_368_3	0.83974886
105	1994_344_75	0.83310115
105	2002_1689_71	0.8269776
105	2001_475_25b	0.8222991
105	2004_389_154b	0.8209902
105	1997_735_93	0.8191717
105	1997_553_71	0.8191274
105	1997_553_58	0.81805015
105	2002_1689_36	0.81732607
105	1996_145_24	0.8172045
106	1997_557_48	0.8243284
106	1997_557_64	0.8098935
106	2000_486_2	0.8094611
106	1997_557_37	0.8076603
106	2001_1371_66	0.8065694
106	1995_436_52	0.80550057
106	1997_553_8	0.8052924
106	1997_557_220	0.8029481
106	1997_557_172	0.80205023
106	1997_557_157	0.80194044
107	2003_1750_137	0.87217134
107	2003_1750_126	0.8682203
107	2003_1750_125	0.8663851
107	2001_298_140	0.8563447
107	2003_1750_124	0.85555077
107	2003_2275_42	0.85127884
107	2002_1070_5	0.8507445
107	2002_1070_23	0.85002774
107	1999_483_25	0.84659374
107	2002_1070_96	0.8450521
108	2001_1371_61	0.83332884
108	2001_1354_5	0.8274511
108	2001_1071_89	0.82652277
108	1997_942_21	0.824626
108	2003_1750_166	0.82161057
108	2001_1371_20	0.8210563
108	1997_553_72	0.8208298
108	1994_195_268	0.8207031
108	2001_1545_111	0.8201976
108	2001_1354_25	0.8199719
109	1997_557_21	0.8169472
109	1997_557_20	0.81645024
109	2003_1067_21	0.8107854
109	1995_436_52	0.8102777
109	1997_553_250	0.80688643
109	1997_557_170	0.80635417
109	1996_465_368	0.80595493
109	1997_153_107	0.80395967
109	2004_626_607m	0.8026062
109	1997_557_10	0.80248123
110	2004_574_23	0.84574056
110	2001_1441_20	0.8422031
110	2001_1441_26	0.8309747
110	1997_735_95	0.82857674
110	2001_1441_72	0.82759565
110	2001_1441_27	0.8266542
110	2004_574_25	0.825796
110	2004_574_29	0.82365584
110	2001_1441_73	0.8236022
110	2001_1545_285	0.81856465
111	2004_880_120	0.8528452
111	1995_446_31	0.8518634
111	1995_446_32	0.851704
111	1995_446_8	0.85093504
111	1995_446_55	0.8502569
111	1995_446_11	0.849627
111	2001_537_35	0.84898055
111	1995_446_30	0.8482823
111	2000_580_25	0.8469436
111	1995_446_18	0.8458922
112	2001_1450_21	0.8395432
112	2001_1450_20	0.8233636
112	2001_1545_38	0.8195515
112	1999_802_12	0.8191649
112	2001_1071_53	0.81635535
112	1997_557_255	0.8117845
112	1997_557_128	0.8114597
112	2001_1071_13	0.8090411
112	1997_926_44	0.80789644
112	1997_926_23	0.8069391
113	1996_261_14	0.874992
113	1999_95_12	0.86401135
113	2000_443_21	0.8611506
113	1997_348_11	0.85975415
113	1997_348_2	0.8584148
113	1997_739_71	0.8562932
113	2001_1229_78	0.8542056
113	1996_261_55	0.8540625
113	2004_1693_146f	0.8520988
113	2000_443_6	0.8499283
114	2004_177_82	0.85697216
114	2004_177_93	0.83965755
114	1994_344_52	0.8378275
114	2004_177_83	0.8369875
114	2004_177_84	0.83551323
114	2003_1750_39	0.83511364
114	1994_344_50	0.8344679
114	2004_177_64	0.83407617
114	2003_1750_40	0.82963467
114	2004_177_140	0.8267433
115	1996_261_14	0.86966467
115	1997_348_29	0.85759187
115	2000_443_6	0.85624933
115	2001_1444_140e	0.85558784
115	1994_627_10	0.8548379
115	1997_348_11	0.8546552
115	1996_261_30	0.85367954
115	2000_443_21	0.8448319
115	1997_508_9	0.8446647
115	1998_577_9	0.84413534
116	2001_499_99	0.82970023
116	2001_499_110	0.8178669
116	1996_459_13	0.81734216
116	1997_735_93	0.8167441
116	1997_117_269	0.8140577
116	1997_735_27	0.81217426
116	2001_1368_68	0.8118864
116	1997_557_15	0.8109158
116	1998_602_82	0.8108194
116	1997_555_394	0.8099828
117	1997_553_21	0.8458922
117	2001_537_36	0.8347628
117	2001_298_13	0.83335567
117	2001_537_4	0.833175
117	2001_537_23	0.8310605
117	2003_2275_42	0.83098733
117	2001_1384_30	0.8302805
117	1997_557_99	0.83012956
117	2001_475_75b	0.8284881
117	2001_537_18	0.825755
118	1997_933_99	0.82784814
118	1997_735_74	0.82660985
118	2001_627_414	0.82652855
118	1997_933_97	0.8255751
118	1997_933_56	0.8238232
118	1997_933_98	0.8219238
118	2002_110_24	0.820489
118	1997_733_59	0.8183791
118	2001_1368_105c	0.8175186
118	1995_1_15	0.8173063
119	1999_930_136	0.8833523
119	1999_930_122	0.87464184
119	1999_930_145	0.8734152
119	1999_930_119	0.8603339
119	1999_930_121	0.8549583
119	1999_930_146	0.8540019
119	1999_930_142	0.8532698
119	1999_930_139	0.84666616
119	1999_930_153	0.84653556
119	1999_930_155	0.8453207
120	1997_724_30	0.84634507
120	1997_724_31	0.84318894
120	1997_511_52e	0.8330344
120	2001_906_131d	0.8330009
120	1997_724_29	0.83224034
120	2000_819_3	0.8313025
120	2000_1156_52	0.831109
120	1995_618_1	0.8297256
120	2001_1229_3	0.82703644
120	1997_348_35	0.82480985
121	1997_553_106	0.8254131
121	1997_511_52e	0.81349945
121	1995_417_126	0.8131599
121	1997_681_8	0.81135714
121	1996_145_4	0.8107076
121	2003_1939_32	0.809694
121	2001_627_132	0.80967176
121	1996_465_415	0.80940264
121	2000_991_1	0.80771494
121	1995_420_19	0.80609643
122	2003_1692_36g	0.8710278
122	2003_1750_100	0.86371684
122	1997_557_99	0.8623745
122	1997_733_25b	0.85988575
122	2001_1545_170	0.8596835
122	1995_488_65	0.85667205
122	1997_735_20	0.8562907
122	2003_2275_42	0.8562066
122	2001_1441_19	0.85587573
122	2003_1750_126	0.8558208
123	2003_1750_87	0.8825619
123	2001_1229_174	0.8204733
123	2002_1070_49	0.8188813
123	2003_1750_68	0.8185985
123	2001_1545_183	0.8156814
123	2000_991_1	0.8153249
123	2001_298_72	0.8141359
123	2000_489_5	0.8127353
123	2004_177_125	0.81249297
123	2004_177_160	0.81209457
124	2000_985_55	0.9268776
124	1995_436_11	0.92427224
124	2000_985_4	0.9128221
124	2000_985_66	0.9061775
124	2000_985_38	0.9040053
124	2000_985_14	0.90306526
124	2000_985_5	0.8963866
124	2000_985_23	0.89608383
124	2000_985_56	0.8947186
124	2000_985_65	0.8944254
125	1997_557_55	0.7969955
125	1997_557_152	0.7967626
125	1999_930_66	0.7945121
125	1997_553_344	0.79275876
125	2002_1070_41	0.7925333
125	2002_1070_58	0.7918142
125	1997_557_80	0.79139405
125	1997_557_13	0.7913066
125	1997_557_11	0.7899592
125	2001_298_53	0.7894667
126	2004_898_15	0.8799478
126	2001_452_27	0.87274826
126	2000_179_6	0.86235684
126	2000_179_14	0.8607225
126	2002_1142_16	0.85978156
126	2001_1381_23	0.85817707
126	2000_179_3	0.85672534
126	2001_1446_18	0.8565155
126	2001_639_44	0.8560631
126	2002_1142_2	0.8554678
127	2001_1381_99	0.83260417
127	2002_1689_44	0.81227255
127	2001_1381_127	0.7895975
127	2002_1689_48	0.7880452
127	2001_1371_85	0.7879703
127	2001_812_13	0.78763855
127	2001_1381_102	0.7855803
127	2001_1354_17	0.7845191
127	2004_177_62	0.78352743
127	1997_926_86	0.7834159
128	2000_580_4	0.89434266
128	2000_580_7	0.87003255
128	1999_95_75	0.85540557
128	1999_95_31	0.85131377
128	1999_95_44	0.849558
128	2000_580_25	0.8487645
128	2000_580_19	0.84537685
128	1997_508_5	0.84536195
128	1999_95_32	0.8397979
128	2001_1189_30	0.83841497
129	2004_1205_20	0.8514627
129	2004_1205_5	0.8474679
129	2004_1205_24	0.8446179
129	2004_880_54	0.8434856
129	1995_59_62	0.84190893
129	2004_1205_11	0.84170175
129	2004_880_124	0.84131694
129	2000_489_6	0.8407443
129	1997_724_17	0.83943665
129	2001_628_17	0.83918303
130	2004_177_72	0.7994964
130	1994_288_1	0.7990965
130	2004_177_64	0.799092
130	1994_344_32	0.7966242
130	2000_991_1	0.7947084
130	1994_344_69	0.7941686
130	2004_177_7	0.7929406
130	1994_344_41	0.7890053
130	1994_344_65	0.78825974
130	2004_177_125	0.7836653
131	2001_1371_87	0.90127796
131	2001_1354_1	0.88618153
131	2001_1354_16	0.8799739
131	2001_1371_35	0.8784692
131	2001_1354_4	0.87770635
131	2001_1371_45	0.8748575
131	1997_677_8	0.8746237
131	1997_677_4	0.8734097
131	1997_677_3	0.87325746
131	2001_1371_68	0.8716098
132	2001_43_40	0.900306
132	2001_1371_91	0.8966398
132	2001_1371_38	0.8932389
132	2001_1371_17	0.8923401
132	1997_942_22	0.8888118
132	2001_43_57	0.88628346
132	2001_1371_25	0.88594866
132	2001_43_34	0.8851573
132	1995_618_20	0.881763
132	2000_1321_47	0.8740326
133	1995_436_16	0.87769663
133	1995_436_12	0.8625605
133	1995_436_32	0.85964274
133	1995_436_26	0.85889834
133	1995_436_67	0.8552514
133	1995_436_21	0.8544032
133	1995_436_15	0.8511915
133	1995_436_30	0.8494846
133	1995_436_55	0.84823316
133	1995_436_37	0.8478272
134	1997_555_177	0.8163844
134	1997_555_525	0.8118634
134	1997_555_367	0.80809367
134	1997_557_195	0.8063038
134	2001_1353_18	0.8055186
134	2001_43_44	0.8045286
134	2001_1229_151	0.8023697
134	2001_1353_44	0.80189687
134	1997_735_103	0.80077636
134	2001_43_69	0.8004713
135	2001_1545_116	0.8641137
135	2001_1545_112	0.8501004
135	2001_1545_111	0.84182477
135	2001_1545_113	0.8384818
135	2001_1545_107	0.83690685
135	2001_1545_252	0.83479077
135	2001_43_58	0.83420223
135	1997_484_16	0.8330266
135	2003_1750_18	0.8311279
135	1997_348_35	0.8261099
136	2002_1070_63	0.864258
136	2001_298_86	0.86048895
136	2001_298_83	0.84975576
136	2001_298_57	0.84968317
136	2001_298_61	0.84551185
136	2002_1070_62	0.8451026
136	2001_298_38	0.83954513
136	2001_298_110	0.8371066
136	2001_298_84	0.8367611
136	2001_298_54	0.83665717
137	2001_1545_316	0.9183907
137	2001_1545_305	0.8752532
137	2001_1545_298	0.8738887
137	2001_628_52	0.8592731
137	2001_628_70	0.85557157
137	2003_1750_126	0.850845
137	1996_465_458	0.8503004
137	2001_539_24	0.850291
137	2001_627_273	0.8498703
137	1994_419_23	0.84882146
138	2001_298_89	0.87838185
138	2001_298_97	0.8753304
138	1999_95_21	0.85990953
138	1994_195_163	0.8587285
138	2001_1070_103	0.8514519
138	2002_1070_82	0.8508229
138	2001_1070_62b	0.849802
138	2001_1189_34	0.84777355
138	2000_85_6	0.84626675
138	2003_1750_75	0.84560907
139	1994_344_82	0.900003
139	1998_602_58	0.877571
139	1998_602_59	0.8711747
139	1994_344_84	0.86594945
139	2004_177_182	0.8585876
139	1994_344_86	0.85770017
139	2004_177_183	0.8555985
139	2003_1067_26	0.8532137
139	2004_177_181	0.8517767
139	1994_344_83	0.849824
140	1995_485_3	0.87715733
140	2001_1188_25	0.8615026
140	1997_690_6	0.8519678
140	1995_485_7	0.8423674
140	2001_1188_15	0.8402517
140	1997_690_9	0.83905387
140	1997_752_9	0.83673334
140	1999_802_1	0.8367202
140	1997_690_10	0.8361578
140	1997_507_10	0.83510196
141	1996_402_61	0.8584969
141	1997_733_68	0.8572906
141	1995_488_15	0.85613763
141	2001_1354_18	0.8510881
141	1996_460_8	0.84803987
141	1998_1125_12	0.84675145
141	1995_488_9	0.84667695
141	2001_1354_27	0.8455344
141	1998_1118_7	0.84445554
141	2000_959_7	0.84322125
142	2001_1371_20	0.84445846
142	1994_195_106	0.8433248
142	2000_991_16	0.84148455
142	1994_195_105	0.83848256
142	2001_43_58	0.8348968
142	1994_195_165	0.83446753
142	2001_298_72	0.8337174
142	2000_704_33	0.83237803
142	1994_195_115	0.831249
142	2000_1319_94	0.8307365
143	2001_1353_15	0.86559266
143	2001_1353_40	0.83781195
143	2001_1353_3	0.8324232
143	2001_1353_36	0.8260484
143	2001_1353_4	0.8199581
143	2001_1353_14	0.81378376
143	2001_1353_28	0.811784
143	2001_1353_35	0.809418
143	2001_1353_37	0.8093572
143	2001_1353_6	0.8093361
144	1994_591_47	0.83233595
144	1997_942_25	0.8234364
144	1994_591_6	0.82236725
144	2001_43_58	0.81881666
144	1995_713_23	0.81777424
144	2001_1545_152	0.8161758
144	2001_634_36	0.8158712
144	2001_1545_141	0.81534207
144	1997_557_218	0.8149307
144	2001_1354_13	0.81428075
145	1994_195_271	0.8533382
145	1997_557_54	0.85131687
145	1997_739_110	0.85110354
145	1994_195_34	0.849067
145	2001_628_54	0.8486792
145	2003_1750_146	0.8466957
145	1997_733_38	0.84543824
145	1996_396_42b	0.84493685
145	2003_1750_152	0.8447147
145	2001_1193_3	0.84384054
146	2001_1401_11	0.8593065
146	2000_179_6	0.85738146
146	2001_1401_9	0.852738
146	2000_179_4	0.8492646
146	2001_1401_14	0.8483848
146	2001_1401_26	0.84817195
146	2001_1401_29	0.83984864
146	2000_179_8	0.83932763
146	2001_634_35	0.83834255
146	2001_1401_7	0.83540404
147	1994_195_219	0.8477786
147	1994_195_202	0.839357
147	1994_195_196	0.83274364
147	1994_195_205	0.8249837
147	1994_195_220	0.82446474
147	1994_195_217	0.8233649
147	1994_195_293	0.81111157
147	1994_195_208	0.80923355
147	1994_195_201	0.7974441
147	1994_195_221	0.7949506
148	2003_1936_180c	0.8805243
148	2003_1936_180f	0.8784548
148	1997_553_285	0.8707556
148	2003_1936_180b	0.86806977
148	2004_286_2	0.8667159
148	1997_555_137	0.8663379
148	1997_555_241	0.865648
148	2003_1936_180d	0.8642499
148	2003_1936_23	0.86044663
148	2003_1936_25a	0.859295
149	1995_420_31	0.8560962
149	1997_938_47	0.8491194
149	1997_938_31	0.8467405
149	1996_498_14	0.84326446
149	2001_1368_81	0.8393086
149	1997_938_50	0.8390874
149	1997_938_5	0.83778864
149	1996_498_29	0.8374615
149	1995_439_13	0.8363499
149	1997_938_43	0.8363476
150	1996_145_4	0.7768476
150	1994_195_83	0.7739082
150	2001_44_26	0.7737592
150	1997_753_63	0.77375025
150	1994_195_76	0.77349913
150	1996_465_92	0.7732934
150	2004_177_21	0.7724123
150	1994_195_161	0.7722732
150	1996_3_23	0.7717426
150	2003_2255_54	0.7715368
151	2004_177_79	0.80992544
151	1994_591_77	0.80641896
151	1994_591_9	0.80205566
151	2001_1450_48	0.8016512
151	2002_1204_10	0.8005167
151	2002_1204_24	0.80007803
151	1994_591_23	0.7995423
151	2001_1450_8	0.79597336
151	2001_1450_15	0.7949052
151	1994_591_6	0.79090154
152	1996_646_4	0.853589
152	2001_298_19	0.85132885
152	2001_298_13	0.84707296
152	2002_1681_5	0.8458772
152	1996_113_11	0.8434521
152	1997_926_262	0.8431104
152	1997_714_49	0.8423654
152	2003_2275_42	0.8421547
152	1997_557_99	0.84107643
152	1999_930_79	0.84072435
153	1997_555_179	0.82377434
153	1997_557_12	0.82146037
153	2001_639_12	0.8139938
153	1997_555_180	0.8132263
153	1997_557_172	0.8105693
153	1997_740_7	0.8095954
153	1997_783_38	0.8080597
153	2001_627_182	0.807374
153	2000_1216_23	0.80645716
153	1997_557_101	0.8060532
154	2003_844_35g	0.894446
154	1997_944_29	0.8857438
154	1997_944_47	0.8855767
154	1997_944_32	0.88499904
154	1997_944_52	0.8849846
154	2003_2276_50	0.8835866
154	1997_944_25	0.88207996
154	1997_944_54	0.8815962
154	1999_483_112	0.88112223
154	1997_944_66	0.88049716
155	1997_783_30	0.8589777
155	2000_179_4	0.8452437
155	2000_179_14	0.8286587
155	2001_634_10	0.8276545
155	1997_783_28	0.8265479
155	2000_179_12	0.8235423
155	2000_179_16	0.8226376
155	1997_783_23	0.8226374
155	2001_812_9	0.82195044
155	2004_623_26	0.82192886
156	1996_113_22	0.84345937
156	1996_113_27	0.84275013
156	1996_113_31	0.829113
156	1996_113_28	0.82736045
156	1996_113_29	0.8254293
156	1996_113_26	0.82532597
156	1996_113_23	0.8227565
156	1996_113_21	0.82060325
156	2001_1441_25	0.81923246
156	1996_113_33	0.8179704
157	1995_59_31	0.80942637
157	1995_59_33	0.80930215
157	2001_1450_38	0.803672
157	1997_449_19	0.8035706
157	1995_59_29	0.8024831
157	1995_59_55	0.8003038
157	1995_59_52	0.7990555
157	1995_59_45	0.7972537
157	1997_926_286	0.79633826
157	1995_59_41	0.79564935
158	1994_591_20	0.8231321
158	1994_591_77	0.8164048
158	2000_1186_48b	0.81405926
158	1994_591_23	0.8110866
158	1995_654_5	0.81046695
158	2000_1186_44c	0.81023073
158	1994_591_19	0.805436
158	1994_591_24	0.8047636
158	1994_591_74	0.802791
158	1994_591_5	0.80166894
159	1997_555_398	0.81035817
159	1997_555_332	0.78923106
159	1997_555_385	0.7875469
159	1997_555_334	0.7853807
159	1997_555_386	0.78104126
159	1997_555_86	0.7804808
159	1997_555_451	0.77940905
159	1997_555_6	0.7778085
159	1997_555_261	0.77643603
159	1997_555_475	0.77550244
160	2004_42_12	0.8492236
160	2004_42_17	0.84695333
160	2004_42_13	0.8440478
160	2004_42_11	0.84152246
160	2004_42_18	0.8414246
160	2004_42_9	0.8412975
160	2004_42_23	0.8412591
160	2004_42_6	0.83999366
160	2004_42_19	0.8381568
160	2004_42_7	0.8376819
161	1997_153_52	0.8278763
161	2001_43_2	0.81172657
161	1997_740_8	0.810958
161	1999_935_21c	0.80826294
161	2001_1353_31	0.8079168
161	1999_930_86	0.80713594
161	1995_724_71	0.80626833
161	1994_344_41	0.80582714
161	1997_739_79	0.80497533
161	2004_1956_19	0.8045561
162	2000_1104_24b	0.83531576
162	1997_555_310	0.8329634
162	1995_1_58	0.82673943
162	1997_714_3	0.8202975
162	2003_1569_7	0.81464314
162	1997_555_472	0.8144998
162	1997_714_41	0.8111357
162	1998_471_3	0.8101297
162	1999_930_136	0.810116
162	2001_1371_94	0.81006575
163	2001_1071_32	0.8591634
163	2004_177_99	0.8478253
163	2004_177_21	0.84744674
163	2004_177_40	0.83256924
163	2004_177_1	0.8320669
163	2000_136_64	0.83155507
163	2004_177_39	0.8307925
163	1998_602_6	0.8302455
163	2004_1208_8	0.8301832
163	2004_177_94	0.82832634
164	2001_1354_33	0.90060055
164	2004_879_26	0.89811265
164	2001_1545_348	0.86888754
164	1996_465_392	0.8685559
164	2001_1545_242	0.8619125
164	1997_557_125	0.85992974
164	1995_724_71	0.85655814
164	2004_2155_14	0.85265297
164	2002_1689_54	0.8507414
164	2004_2155_13	0.8503599
165	2003_1029_10k	0.8282544
165	1996_410_29	0.8209909
165	2002_1689_44	0.8150147
165	2003_1029_10e	0.8114859
165	2003_1029_10v	0.81099653
165	1996_410_19	0.80801064
165	1996_410_30	0.8072405
165	2003_1029_10j	0.8066909
165	2003_1029_10u	0.80635184
165	2001_1354_17	0.8060849
166	2001_499_33	0.8526553
166	2001_499_193	0.8464403
166	1998_602_135	0.8432527
166	1996_3_24	0.84095603
166	1998_602_163	0.83648
166	2001_499_158	0.831229
166	1995_436_29	0.8302788
166	1999_802_12	0.83008873
166	2001_499_54	0.8291062
166	1997_557_197	0.8288933
167	1997_733_36	0.76409274
167	2000_1321_55	0.7630307
167	1997_733_64	0.7595895
167	1997_733_65	0.756866
167	2000_1321_35	0.7562504
167	1997_557_137	0.75577146
167	1995_485_9	0.7552176
167	1997_733_28	0.7551357
167	1997_153_6	0.7525292
167	1997_733_32	0.75237083
168	2001_763_53	0.88348496
168	2001_763_30	0.8824518
168	2001_763_31	0.8815596
168	2001_763_50	0.88115
168	2001_763_5	0.8776849
168	2001_763_35	0.8767433
168	2001_763_38	0.8765106
168	2001_763_37	0.87638557
168	2001_763_21	0.872183
168	2001_763_12	0.87124085
169	2004_2784_9	0.87360936
169	1994_288_3	0.83177406
169	1995_368_13	0.8316916
169	1995_368_160	0.82759345
169	1995_368_67	0.82446766
169	2000_580_23	0.8244199
169	1997_498_5	0.82316005
169	1997_498_39	0.8222434
169	1995_368_16	0.82084954
169	2001_1368_71	0.8202083
170	1997_553_112	0.86342764
170	2001_1545_61	0.85828704
170	2001_1545_68	0.8482324
170	2004_880_129	0.8409301
170	2001_1354_17	0.84051275
170	2001_1545_72	0.8389342
170	2001_1352_46	0.83839715
170	2004_177_19	0.8372572
170	1994_195_88	0.83583623
170	2001_1354_20	0.83523965
171	1997_926_286	0.8412255
171	1995_59_33	0.8272931
171	1995_59_31	0.82356656
171	1997_555_179	0.82153744
171	2000_1216_23	0.8177212
171	1995_59_55	0.8167515
171	1997_926_285	0.81551015
171	1995_59_54	0.81498384
171	1997_449_19	0.81300896
171	2001_1371_85	0.8112854
172	1997_555_293	0.8590525
172	1997_555_326	0.8578788
172	1997_555_325	0.855051
172	1997_555_498	0.85501677
172	1997_555_465	0.85304576
172	1997_555_323	0.843436
172	1997_555_96	0.84136975
172	1995_368_43	0.8338664
172	1997_555_158	0.83188367
172	1997_555_339	0.82962155
173	2001_1071_10	0.818756
173	2004_177_21	0.80796975
