question-id	passage-id	score
419	1347-16	0.82806426
419	1722142-1	0.82799816
419	378582-0	0.8233623
420	52980-1	0.9066335
420	52979-0	0.8890794
420	33408-10	0.8612913
420	3628004-6	0.78774464
420	114592-10	0.7714602
420	420622-8	0.759792
420	3317639-8	0.7570325
420	107000-55	0.7556052
420	1466053-1	0.7510248
420	179390-54	0.75092113
421	1088473-0	0.84659576
421	1275607-0	0.8281386
421	1088473-18	0.8219377
421	322354-0	0.81215
421	828518-0	0.79971164
421	1275607-6	0.79607046
421	94610-0	0.7714144
421	1936985-14	0.7663375
421	1884143-1	0.7608158
421	1082523-0	0.7579556
422	310432-0	0.9707938
422	334381-0	0.9179046
422	6605-118	0.89745927
422	820773-11	0.85451925
422	169419-0	0.81851494
422	876048-0	0.8114396
422	529164-3	0.79526854
422	1471036-3	0.79270315
422	23992-377	0.7897937
422	3174283-1	0.78673923
423	178546-0	0.8754854
423	178544-0	0.87091374
423	1534349-0	0.83934903
423	9497-1	0.8369387
423	489028-1	0.83644783
423	7599-9	0.8306867
423	7012-23	0.82687616
423	617774-9	0.8251976
423	199083-0	0.8207864
423	134218-35	0.81826735
424	293-71	0.8002212
424	3131792-2	0.79897076
424	2094245-5	0.7795511
424	2454048-0	0.77625936
424	962791-14	0.76514167
424	305760-0	0.7627908
424	1578354-0	0.7572806
424	297049-4	0.7518035
424	3108792-3	0.75115126
424	84053-2	0.74888015
425	14865-0	0.9195527
425	14866-0	0.8892059
425	14845-1	0.8686423
425	14859-0	0.8670294
425	14859-1	0.86640036
425	14028-9	0.8307036
425	140797-3	0.82062626
425	2449003-66	0.8024904
425	28188-5	0.79537
425	14705-0	0.7953465
426	28084-1	0.80929047
426	430637-33	0.78523886
426	33096-33	0.7845222
426	687068-1	0.77867764
426	3065438-0	0.77345735
426	786305-2	0.7699197
426	4102413-0	0.7697954
426	409541-3	0.7665082
426	4403219-4	0.76580215
426	814793-6	0.76395273
427	5350-1	0.89760447
427	5351-0	0.89755195
427	4334-3	0.88540083
427	1873693-5	0.7932265
427	916975-1	0.78702605
427	4334-0	0.75632894
427	4334-27	0.7494749
427	16071-19	0.7428412
427	2646489-1	0.7411084
427	183498-0	0.7383218
428	94690-0	0.89996004
428	149061-1	0.81070244
428	528251-0	0.80414003
428	3537915-1	0.80229324
428	1267510-1	0.80157363
428	159226-0	0.80055267
428	161818-2	0.7965616
428	1834-16	0.7926421
428	2847400-0	0.7885346
428	1027-0	0.785213
429	83143-0	0.95153475
429	2948355-1	0.9442809
429	92240-5	0.94001657
429	88960-1	0.928504
429	1461613-0	0.91653466
429	1984709-6	0.91191345
429	1461613-38	0.90169
429	72239-16	0.89809036
429	4145838-1	0.8729379
429	44824-11	0.86334103
430	129725-1	0.89558023
430	2370672-4	0.85789645
430	2370672-0	0.827976
430	260464-0	0.8165417
430	421107-6	0.81283945
430	877371-2	0.81041765
430	201005-1	0.81033266
430	2686500-23	0.8084643
430	737938-1	0.78994614
430	4717853-0	0.77849
431	7382-22	0.7992545
431	21060-79	0.7760774
431	466206-0	0.7631051
431	1294047-6	0.7604234
431	149867-0	0.7602998
431	3170929-2	0.7419339
431	9287-38	0.7409662
431	4324085-4	0.7393698
431	2222804-1	0.73913336
431	656511-8	0.7381549
432	503880-1	0.8463868
432	2490950-1	0.8018949
432	5048354-2	0.7613745
432	3004149-8	0.76063097
432	4749743-37	0.7603651
432	306960-48	0.7568424
432	1215163-19	0.75061536
432	439624-7	0.7390034
432	189672-25	0.7369518
432	1427836-15	0.73448646
433	198671-3	0.89825594
433	198671-4	0.89170206
433	80270-31	0.8896177
433	62770-0	0.87785393
433	79780-1	0.86478055
433	2549541-0	0.8580544
433	3075-0	0.8573394
433	117438-38	0.84803027
433	556820-0	0.8465928
433	424135-6	0.84568435
434	20068-0	0.87713677
434	4855-0	0.8307173
434	422880-0	0.80728066
434	643605-0	0.7980769
434	111376-0	0.7928902
434	137242-0	0.7861872
434	93089-0	0.7851246
434	406438-3	0.7836034
434	4928-0	0.783258
434	19788-5	0.77939296
435	923270-0	0.77534366
435	2317960-0	0.7478369
435	5137053-6	0.74640226
435	179111-7	0.7418984
435	307532-4	0.73582065
435	5622-0	0.73274106
435	1625638-6	0.72196114
435	1027-0	0.7212105
435	6805-9	0.7182879
435	2224524-0	0.7143251
436	390487-0	0.88180625
436	390487-10	0.8662336
436	716-87	0.85899043
436	1127204-3	0.8247344
436	361285-5	0.7954232
436	7625-3	0.7871812
436	136887-23	0.7597989
436	3475284-4	0.7447187
436	43410-0	0.744468
436	32839-26	0.74350923
437	684339-1	0.9051634
437	457400-0	0.84106517
437	2981026-0	0.7908837
437	3220222-4	0.78522897
437	1815658-2	0.76211894
437	471691-1	0.7561803
437	2174968-8	0.7481288
437	521346-7	0.7448218
437	99735-0	0.7388929
437	4015247-16	0.7367262
438	4825693-4	0.8937201
438	4586386-4	0.7981882
438	301162-1	0.7672142
438	3700534-4	0.75797564
438	47838-4	0.75089395
438	127870-1	0.7507279
438	4716545-0	0.75018
438	176368-0	0.74952126
438	16446-0	0.7406762
438	2879171-6	0.7315723
439	2811802-2	0.8697275
439	645665-0	0.8279765
439	1078525-0	0.8243797
439	2227586-0	0.82201874
439	75966-0	0.81972516
439	3666489-0	0.8187196
439	1995945-1	0.81508064
439	3510445-8	0.8113848
439	2938164-16	0.81035984
439	20156-14	0.80959404
440	25519-0	0.91134465
440	239957-0	0.88103294
440	25520-0	0.8517179
440	3032467-0	0.82767576
440	44915-16	0.810688
440	146030-0	0.8054525
440	229241-0	0.7973003
440	332358-0	0.791783
440	14532-0	0.7883768
440	141872-61	0.77000475
441	2202882-0	0.90196246
441	1514061-0	0.8855498
441	295255-0	0.8852085
441	733594-0	0.8640348
441	1985006-5	0.8363578
441	96828-4	0.8348959
441	1537655-1	0.8334741
441	945918-9	0.8318672
441	201613-12	0.8216982
441	3551822-0	0.81942874
442	124402-0	0.92582035
442	5157-0	0.8981555
442	421527-0	0.8936204
442	1759484-1	0.8428325
442	2937008-6	0.81506807
442	4056243-1	0.81445277
442	308643-21	0.81181264
442	2809730-0	0.80852175
442	2898289-2	0.8045432
442	3968406-2	0.8040286
443	3719602-3	0.82500494
443	4029-0	0.8201071
443	179111-7	0.7753108
443	1105822-12	0.7543527
443	504373-0	0.7435356
443	98498-6	0.7392086
443	1105822-1	0.7385422
443	3551822-0	0.72060966
443	587185-46	0.7197826
443	15734-1	0.7160337
444	49691-0	0.88972515
444	587135-0	0.86795706
444	5206351-0	0.86246246
444	44842-30	0.85519373
444	5206351-1	0.8377363
444	87086-3	0.82971704
444	49691-81	0.82166344
444	3931047-0	0.8139808
444	2168901-7	0.81268144
444	1769079-0	0.8041905
445	172733-0	0.86475194
445	172733-2	0.8322119
445	521289-2	0.8118129
445	3456985-8	0.8062498
445	172733-3	0.7748123
445	4689792-0	0.7509425
445	61422-37	0.7497344
445	2377646-13	0.7481761
445	992857-62	0.7468378
445	146926-4	0.7459578
446	1229968-13	0.7718816
446	93766-33	0.76236504
446	748200-0	0.7596141
446	4443537-6	0.75497115
446	1578354-0	0.7530751
446	1538-23	0.75157994
446	101163-25	0.73975545
446	30509-0	0.73264515
446	1911780-31	0.73102844
446	44403-14	0.7302968
447	98853-0	0.9406924
447	4555-54	0.88616204
447	73028-124	0.8846455
447	539456-1	0.87562186
447	202328-19	0.8562007
447	85668-4	0.8357096
447	66020-10	0.79245317
447	4138687-0	0.7801673
447	254932-7	0.77744913
447	2420734-1	0.7742408
448	478534-0	0.8734146
448	1124-8	0.8685726
448	3081650-2	0.8350307
448	1266685-0	0.83355695
448	5115467-3	0.8283036
448	4637615-2	0.82726675
448	3505191-2	0.82646686
448	2197129-0	0.8218061
448	3271454-0	0.8201766
448	3279989-3	0.81797
449	47824-1	0.94496036
449	1458908-0	0.9341582
449	257849-0	0.9204377
449	74251-3	0.9093143
449	74251-0	0.9089138
449	157078-0	0.89154154
449	1124433-0	0.8719183
449	3823936-0	0.85406476
449	5135812-1	0.83116806
449	4068097-0	0.81999123
450	1251813-0	0.9194015
450	35891-1	0.88231254
450	1295912-0	0.8352983
450	1680432-0	0.81620437
450	1807129-2	0.8069479
450	2938164-16	0.80292606
450	505446-0	0.80161333
450	127264-1	0.7956073
450	4185345-2	0.7897517
450	3088809-7	0.78855217
451	1082523-0	0.7876246
451	43835-30	0.77663887
451	2205789-0	0.7699871
451	2258312-4	0.7660608
451	1936985-27	0.75929713
451	1936985-14	0.75764394
451	910030-0	0.75297433
451	1082240-0	0.75117284
451	6749-0	0.75104976
451	1324382-0	0.7451968
452	256928-0	0.8514526
452	3846809-0	0.8288158
452	4795125-0	0.81882715
452	44841-0	0.81831264
452	2718534-108	0.816045
452	4137059-1	0.8157735
452	159785-1	0.8152243
452	999128-3	0.8126187
452	5232790-0	0.8102952
452	398921-8	0.80668426
453	4328-6	0.970965
453	14606-0	0.89366233
453	9607-0	0.8923125
453	82423-0	0.8590111
453	70340-0	0.85668826
453	9607-6	0.85412806
453	52921-1	0.8328936
453	82423-1	0.82643914
453	1267510-1	0.8235011
453	1282706-0	0.8220308
454	28188-5	0.88273513
454	17332-2	0.8251283
454	88790-1	0.8158225
454	17379-0	0.81494915
454	524597-23	0.8132855
454	19342-2	0.8026055
454	2449003-66	0.79510176
454	17486-1	0.79402655
454	18488-0	0.7912796
454	490677-28	0.7866639
455	68930-55	0.84797704
455	4804390-6	0.84056485
455	68930-119	0.76112026
455	1036799-1	0.7423837
455	2002202-1	0.7373237
455	769274-15	0.73635316
455	1080796-4	0.7357973
455	5037972-1	0.7344628
455	2282517-2	0.7339628
455	1666586-34	0.731496
456	172586-0	0.89544606
456	74680-0	0.8877706
456	82423-1	0.8842437
456	82423-0	0.87556636
456	14606-0	0.8650655
456	44828-60	0.8616054
456	42763-0	0.8217244
456	74511-42	0.82043374
456	1832256-2	0.8062961
456	823114-1	0.7999013
457	187142-1	0.8412271
457	1933413-0	0.7987156
457	40322-0	0.7710104
457	2267848-4	0.7553389
457	1272974-17	0.75258887
457	3787852-5	0.7445518
457	159757-51	0.7442423
457	1659260-1	0.73975027
457	16801-7	0.7393494
457	16801-12	0.73763126
458	30326-1	0.8704362
458	39372-21	0.86616325
458	1358913-0	0.8566506
458	6080-2	0.8523922
458	1070983-0	0.84659135
458	41555-0	0.8457148
458	89309-4	0.83944553
458	653664-13	0.8353315
458	99372-14	0.83251405
458	3642035-22	0.83135515
459	30277-3	0.8787043
459	153414-0	0.87431175
459	977685-1	0.85824937
459	9313-3	0.8091159
459	183798-3	0.79598904
459	404980-1	0.7951898
459	28617-0	0.79270065
459	2213824-2	0.7863899
459	1812357-7	0.78552
459	836037-9	0.7838789
460	33153-0	0.82673734
460	1808312-1	0.80368745
460	111723-0	0.7938938
460	2629694-0	0.78828365
460	11259-0	0.7879592
460	3715190-0	0.76852274
460	2480539-2	0.76723886
460	2514542-0	0.7642181
460	2804486-1	0.7594815
460	4024794-3	0.7481511
461	216497-1	0.8001362
461	1772018-0	0.7862745
461	1435912-0	0.7650932
461	86122-31	0.749876
461	65959-8	0.74901575
461	3834362-2	0.70621115
461	4330303-4	0.70504147
461	4428644-9	0.7048946
461	2553871-8	0.7026293
461	13181-16	0.70144105
462	67975-1	0.8387934
462	118211-1	0.82089347
462	735677-2	0.79250926
462	1095186-8	0.77437246
462	2921926-1	0.7716191
462	355221-0	0.7621377
462	83312-0	0.75424826
462	108851-11	0.7451303
462	4073576-46	0.7433551
462	35399-0	0.74227875
463	120894-0	0.8057803
463	469516-0	0.75066805
463	296534-9	0.7480485
463	796623-15	0.7467421
463	471914-0	0.7451066
463	4838584-0	0.73506784
463	118590-2	0.731198
463	2036219-0	0.7289823
463	4828558-6	0.7283159
463	2697624-4	0.7250371
464	2829397-0	0.89134437
464	2230242-1	0.8817141
464	271539-0	0.8789921
464	2525380-16	0.8772688
464	1892119-0	0.87100905
464	1663232-2	0.8692666
464	89033-0	0.86806154
464	857429-0	0.86081254
464	2829557-0	0.8525065
464	89363-0	0.8524393
465	4160658-0	0.8583882
465	2098832-0	0.8455384
465	44897-0	0.83675534
465	161541-79	0.83314145
465	7458-2	0.8316734
465	39895-0	0.81865335
465	3065438-0	0.8171227
465	104766-3	0.8153967
465	21492-38	0.81010747
465	7478-0	0.808753
466	26687-0	0.9160063
466	37871-0	0.89568734
466	1794-7	0.818655
466	760415-284	0.7968017
466	49725-2	0.7962966
466	11080-2	0.79613346
466	3076465-3	0.7935616
466	291945-1	0.7935143
466	5418-186	0.7869462
466	1405186-10	0.78629524
467	5009748-4	0.7747526
467	1952847-3	0.76998323
467	3357113-3	0.7561639
467	5064533-6	0.7434317
467	2077-36	0.7416479
467	1564208-0	0.73234624
467	439201-2	0.73050773
467	6330-43	0.73025346
467	150397-0	0.72789836
467	319855-7	0.726559
468	310560-1	0.848143
468	559057-3	0.82807255
468	48421-0	0.8229573
468	343283-1	0.8160108
468	47827-2	0.81312436
468	5144292-3	0.8097975
468	1165557-2	0.8054305
468	713243-2	0.80354255
468	943028-2	0.8032603
468	202180-2	0.8020746
469	1934607-1	0.88248193
469	1605242-12	0.86892223
469	1272741-4	0.85678613
469	1028641-0	0.8391658
469	10204-8	0.8365903
469	906768-2	0.82605815
469	1569605-0	0.82595026
469	821014-1	0.81815475
469	1419276-2	0.80360085
469	2140648-0	0.8015319
470	1377-0	0.9012324
470	44878-0	0.8675542
470	614459-0	0.8248195
470	7011-36	0.7638602
470	1312588-7	0.74782157
470	4713748-22	0.7471851
470	7577-15	0.729664
470	2713119-4	0.7239861
470	1521451-1	0.72161525
470	1377-24	0.72067094
471	391703-0	0.8784496
471	113017-0	0.86369205
471	2148595-1	0.8130062
471	2265-5	0.81287193
471	2148595-0	0.8096591
471	2971591-14	0.8078052
471	884868-0	0.8069278
471	4607596-6	0.80546963
471	4692249-11	0.8030488
471	500485-313	0.80115616
472	1911719-1	0.9107983
472	36033-0	0.8355269
472	9578-6	0.8341322
472	2795470-1	0.83058196
472	100213-0	0.83036506
472	9578-0	0.8284457
472	4912278-7	0.8212567
472	47234-9	0.8164204
472	108977-11	0.8141843
472	1556145-0	0.8058484
473	1849994-0	0.8050548
473	73722-6	0.78011745
473	1618371-0	0.7568471
473	1194255-0	0.75116444
473	1569533-10	0.7487943
473	410620-6	0.74374247
473	385086-3	0.74031246
473	392121-9	0.73798156
473	4347718-15	0.737963
473	67471-5	0.7372701
474	75613-0	0.8830129
474	75613-12	0.87961435
474	1868139-0	0.87420285
474	313703-6	0.862567
474	4211262-8	0.8620598
474	86624-8	0.8398714
474	1955265-1	0.82983494
474	2914-0	0.8250333
474	869141-5	0.8187915
474	2014135-6	0.816921
475	26259-1	0.8493626
475	26259-25	0.8197417
475	29738-2	0.80887175
475	200029-0	0.7875291
475	6359-0	0.7836758
475	68941-44	0.7789862
475	2245196-5	0.7752859
475	110397-11	0.77516854
475	861762-0	0.7643931
475	1064059-1	0.7625209
476	5356-0	0.89665794
476	2642-22	0.84297776
476	1173663-2	0.8057302
476	157078-0	0.79609704
476	113017-0	0.78309023
476	2510816-0	0.78306955
476	2265-5	0.77280456
476	1615488-1	0.76971745
476	42609-0	0.76429653
476	74251-0	0.76335394
477	67068-0	0.9244515
477	769260-0	0.894797
477	769260-1	0.8886287
477	67068-8	0.88084465
477	3205919-0	0.8547747
477	427551-1	0.85159147
477	990352-0	0.85044837
477	2165315-1	0.8444728
477	2019124-0	0.84313273
477	668223-6	0.83961713
478	4816005-5	0.81486344
478	4498-26	0.79671454
478	23135-4	0.7869133
478	2046452-4	0.7791756
478	6654-13	0.77127415
478	1312-3	0.7350458
478	163513-205	0.7343781
478	40395-5	0.7303556
478	44839-1	0.7267375
478	163513-287	0.72666174
479	91064-0	0.9156126
479	132793-0	0.91057914
479	104-22	0.8371626
479	1202712-0	0.82755375
479	1428169-2	0.82516855
479	4176888-0	0.8041375
479	2049106-7	0.7938627
479	761855-0	0.78583
479	156754-0	0.785566
479	1634428-30	0.7671228
480	1316387-5	0.8300489
480	2103432-5	0.8229301
480	4695886-0	0.7950133
480	6647-94	0.79197955
480	4253298-4	0.7903611
480	534535-0	0.7871064
480	178564-8	0.77987134
480	3342-43	0.77605176
480	7391-4	0.7752551
480	4968691-0	0.7683821
481	271539-48	0.85756284
481	271539-0	0.79775906
481	89363-1	0.7955437
481	2829397-0	0.7894242
481	271539-30	0.78823316
481	2230242-1	0.7792441
481	1663232-2	0.7762597
481	2525380-16	0.776168
481	1497994-1	0.7701657
481	1892119-0	0.76334786
482	208351-0	0.9149177
482	208351-14	0.8820528
482	289981-3	0.856218
482	4079637-3	0.8561144
482	439016-33	0.84243244
482	441074-1	0.82911146
482	750334-14	0.8283764
482	867431-2	0.82514495
482	3026243-8	0.8209967
482	2978324-3	0.8153752
483	25733-2	0.9178753
483	2304-277	0.87426984
483	25415-82	0.8579792
483	1215473-4	0.83791333
483	10381-13	0.83767515
483	10381-15	0.8351909
483	2304-282	0.83331317
483	83263-6	0.83257943
483	25415-18	0.830397
483	2304-273	0.8295557
484	8471-2	0.8515214
484	8471-22	0.8122189
484	4632870-5	0.8050091
484	103119-5	0.797796
484	75278-13	0.7970539
484	33412-60	0.7933923
484	3161703-3	0.7813047
484	31750-0	0.7669617
484	519383-0	0.76595724
484	1515517-92	0.7622682
485	307327-0	0.8059101
485	2124215-2	0.7175391
485	562625-0	0.715797
485	523819-2	0.715131
485	128875-21	0.71397245
485	3100000-1	0.7086646
485	35073-0	0.7081299
485	131305-1	0.7075991
485	2324-87	0.7071152
485	526192-2	0.7056335
486	28503-16	0.8641769
486	5447-23	0.8395071
486	3826-29	0.81254274
486	8471-77	0.789858
486	1868974-2	0.77677476
486	17146-21	0.7667675
486	540588-55	0.75812984
486	2273524-1	0.75494504
486	1765329-0	0.7513629
486	2271951-0	0.74986327
487	86618-0	0.84505665
487	86618-4	0.77176845
487	2130869-6	0.7408831
487	1730956-1	0.7290784
487	3221977-1	0.7283871
487	3818672-0	0.7261239
487	99200-5	0.71760684
487	433981-8	0.71317923
487	4386458-1	0.71090627
487	3204354-1	0.7043848
488	47601-0	0.91157365
488	2826381-6	0.852311
488	1335535-2	0.84140116
488	1212003-0	0.83921003
488	273211-0	0.81065786
488	2972652-1	0.80893767
488	2848893-1	0.8064391
488	1187827-3	0.80381894
488	1094238-2	0.80305326
488	87581-2	0.7996509
489	233-3	0.93536997
489	2654858-3	0.88525254
489	233-0	0.83361423
489	2933651-1	0.83326876
489	2993502-0	0.8078052
489	43803-7	0.7802691
489	89309-4	0.7800369
489	6167-0	0.7755521
489	904608-0	0.77421415
489	30280-0	0.77200353
490	16100-1	0.865516
490	16100-0	0.8304188
490	1201119-1	0.7839017
490	5532-66	0.7831668
490	1361272-2	0.77990246
490	2122148-4	0.7774583
490	1358056-0	0.7764252
490	4469623-0	0.7668772
490	3123675-0	0.7662672
490	3838791-3	0.7635895
491	566145-1	0.898945
491	593677-0	0.8683082
491	245636-4	0.8682698
491	245636-7	0.8302779
491	1491928-0	0.8130039
491	3808135-6	0.81170493
491	1511121-0	0.8097017
491	1895928-0	0.80548215
491	1169498-0	0.80236936
491	3778227-1	0.76985306
492	5282-0	0.88648665
492	2729142-0	0.87916315
492	609-0	0.864334
492	1033115-49	0.84700704
492	108851-4	0.7973752
492	1877199-2	0.7921148
492	1194255-0	0.78509015
492	27899-19	0.7846803
492	108851-0	0.77535915
492	1394818-15	0.7707682
493	97691-0	0.92120695
493	97691-19	0.8482167
493	97691-117	0.8341917
493	996099-1	0.8317847
493	97691-98	0.82274765
493	2069658-5	0.8190446
493	818828-5	0.791784
493	2890117-4	0.7893715
493	12844-33	0.7856777
493	981943-1	0.78308797
494	5807-0	0.9195531
494	18853-0	0.90567315
494	335511-1	0.9038586
494	332707-1	0.89580953
494	803392-0	0.8193779
494	497522-0	0.81676
494	30277-3	0.81534916
494	20898-0	0.8133209
494	9064-1	0.80989003
494	2339472-1	0.80978894
495	3912490-0	0.9592254
495	67060-54	0.92760843
495	186642-18	0.9185746
495	3264547-6	0.8931583
495	1916761-2	0.87520826
495	495535-5	0.77180135
495	4000136-1	0.76816165
495	2925160-3	0.7608416
495	3674914-12	0.75087243
495	597409-35	0.7476525
496	435160-0	0.8936838
496	11125-3	0.81439394
496	2067-0	0.77855027
496	175931-0	0.77447575
496	999473-0	0.7661797
496	2531939-21	0.7641359
496	189803-0	0.76343036
496	1608755-7	0.75776744
496	888563-0	0.75651085
496	1515733-4	0.75451803
497	900471-3	0.8822827
497	1817194-11	0.84463423
497	2851387-5	0.831725
497	5148519-15	0.8240864
497	5218686-3	0.82302606
497	181353-11	0.81556344
497	360783-21	0.81474346
497	296902-2	0.8134201
497	688667-5	0.8080344
497	526597-11	0.80779684
498	1861066-0	0.86627245
498	96147-6	0.8522903
498	4686116-0	0.84943515
498	1514907-1	0.83367574
498	1426332-1	0.82176423
498	35535-0	0.8143033
498	51160-1	0.81329626
498	430198-11	0.80925244
498	3926767-1	0.80735105
498	2175129-1	0.80705476
499	1258982-0	0.90924525
499	2605377-0	0.83247226
499	1515223-3	0.8020607
499	2778769-6	0.7941599
499	2810626-17	0.78862906
499	234949-0	0.7790662
499	1125386-10	0.7755083
499	1124637-15	0.7748251
499	3479559-4	0.77166903
499	1374410-0	0.7667776
500	345-6	0.8731495
500	432369-5	0.71779186
500	1388590-1	0.7166128
500	17690-1	0.70926225
500	3305-2	0.70478094
500	32525-72	0.70338297
500	40395-5	0.69979
500	753275-7	0.69652605
500	90751-3	0.69442123
500	21655-8	0.6902398
501	18787-0	0.83223176
501	4160152-0	0.8002593
501	3411-32	0.78497607
501	1469159-3	0.76542413
501	2590350-23	0.76502764
501	3281656-14	0.7477962
501	654103-14	0.741748
501	4020000-0	0.74147874
501	4258292-5	0.7402635
501	558515-9	0.73916095
502	11579-0	0.8582306
502	2299393-0	0.8527216
502	81667-0	0.8387848
502	2080764-5	0.809659
502	16844-1	0.78392506
502	81667-3	0.77943265
502	100159-0	0.77466184
502	4627479-1	0.77233744
502	1052-0	0.7718196
502	8263-64	0.7603904
503	67222-0	0.9358232
503	1139143-1	0.87309563
503	116945-1	0.87104183
503	99-0	0.8100832
503	60409-8	0.8024464
503	604921-1	0.7997538
503	5603-3	0.78625286
503	4334-7	0.7857285
503	436423-17	0.7847954
503	117361-0	0.7713471
504	510327-0	0.96298355
504	1663270-0	0.9282557
504	1675034-0	0.9121659
504	510326-0	0.90074164
504	489418-47	0.84926605
504	526742-0	0.84538794
504	4367144-0	0.8325767
504	166535-44	0.8304069
504	1251039-0	0.82310194
504	2591469-0	0.8222685
505	492743-6	0.88190174
505	873601-0	0.86397827
505	157406-9	0.82629037
505	73142-3	0.8181238
505	49768-11	0.8071486
505	44835-42	0.787862
505	4817402-0	0.7823459
505	1018515-0	0.7807093
505	74518-0	0.78044045
505	3177907-63	0.7786474
506	1589431-0	0.8719181
506	223425-0	0.7765186
506	5190029-199	0.76350844
506	1593208-0	0.7623226
506	457903-17	0.7533354
506	504809-3	0.75094604
506	4177698-3	0.7497402
506	562558-4	0.74869776
506	1589431-2	0.7460391
506	493650-1	0.7384432
507	110626-11	0.9196857
507	151730-0	0.906029
507	19766-1	0.90459335
507	1780624-0	0.86344564
507	119422-3	0.8431963
507	87191-0	0.8275362
507	10844-27	0.82714725
507	2065961-0	0.82266426
507	19632-9	0.8190836
507	1664631-27	0.81095165
508	33411-0	0.8630663
508	33411-1	0.8346858
508	131714-0	0.8056072
508	33411-19	0.78274107
508	1945645-3	0.74878323
508	1905387-0	0.7460872
508	2145627-0	0.7455919
508	1456376-0	0.74099755
508	4368711-18	0.73538005
508	1785175-12	0.7351122
509	464643-0	0.8096775
509	2524123-0	0.7792628
509	2865570-0	0.77924836
509	117438-38	0.7692282
509	319305-1	0.7678325
509	610420-1	0.7678144
509	100878-2	0.7621257
509	3997511-6	0.75899535
509	390173-3	0.7589581
509	4530270-3	0.7583831
510	69782-0	0.90963787
510	42855-1	0.90864474
510	613908-199	0.90360564
510	42860-0	0.90151215
510	12573-2	0.8949958
510	182206-0	0.8933901
510	1390772-25	0.8905106
510	23230-8	0.8898941
510	13015-0	0.8848567
510	39751-0	0.8831444
511	45048-0	0.9080787
511	691479-0	0.8321289
511	79609-20	0.8300581
511	209446-2	0.8201671
511	1695866-0	0.78852546
511	25001-8	0.76402205
511	13485-93	0.75324816
511	4366-151	0.75295615
511	1371703-0	0.7500508
511	1525-0	0.7487432
512	1620972-1	0.8228253
512	83304-2	0.8196097
512	934096-12	0.77310264
512	1515961-3	0.7659229
512	1870286-5	0.76444256
512	4919102-21	0.7638016
512	2153662-3	0.76251286
512	1615983-3	0.76206636
512	1279829-4	0.7526516
512	414879-4	0.75209045
513	1849696-1	0.9070704
513	340361-0	0.8857775
513	747132-2	0.87597597
513	140803-17	0.73097074
513	1105822-1	0.7153932
513	4555501-7	0.7057817
513	3018588-8	0.70392126
513	4422082-0	0.70049715
513	660580-12	0.6996124
513	3868341-3	0.69843227
514	160646-0	0.8638952
514	126920-36	0.85504764
514	5236-6	0.8225083
514	160646-5	0.8160421
514	10021-9	0.7989341
514	10021-10	0.7845187
514	309009-5	0.7816228
514	35443-4	0.7717968
514	5052941-6	0.76993173
514	4215961-0	0.7690054
515	1753230-0	0.87501717
515	36528-1	0.86537075
515	135816-28	0.7997032
515	36528-6	0.7970681
515	1490-1	0.7940508
515	49956-5	0.78964007
515	3980932-0	0.7885266
515	21045-35	0.783486
515	21045-89	0.7813531
515	1727577-4	0.7771652
516	25807-0	0.90775603
516	10381-12	0.90441525
516	10381-13	0.8898562
516	1385539-5	0.8783797
516	25807-5	0.8766608
516	10381-15	0.8712761
516	25415-22	0.86254823
516	14401-0	0.85970724
516	10930-2	0.856983
516	25807-1	0.8502075
517	7789-3	0.85304046
517	26531-10	0.822455
517	668088-0	0.80236816
517	1886187-2	0.77139
517	176110-6	0.7667971
517	1999213-5	0.76260734
517	4731779-10	0.7611305
517	4459368-4	0.7553507
517	7415-28	0.7547763
517	435160-0	0.74767995
518	2098832-0	0.82573
518	39196-0	0.8187822
518	161541-79	0.81809545
518	311049-0	0.81804764
518	5401-5	0.80846906
518	68581-2	0.8065104
518	84521-13	0.8037518
518	51318-0	0.803493
518	1733247-8	0.7996743
518	3065438-0	0.7986308
519	103889-61	0.87900865
519	125055-1	0.8551322
519	103889-2	0.8384763
519	7345-3	0.82439846
519	2834-5	0.79853785
519	3565575-0	0.78754115
519	6968-5	0.78228825
519	111748-20	0.75221217
519	589051-0	0.7455468
519	13181-21	0.73932207
520	1162795-0	0.794521
520	498956-0	0.77890474
520	1668239-0	0.7612264
520	1162795-1	0.75833595
520	418124-0	0.7516726
520	389510-9	0.7497582
520	488112-7	0.74712545
520	389056-2	0.74440515
520	1279450-7	0.7438334
520	698251-10	0.74059063
521	2049604-1	0.8571879
521	287717-0	0.7984034
521	13964-0	0.7802574
521	43328-0	0.7776396
521	2478684-1	0.7718705
521	481344-0	0.76978326
521	179541-0	0.76947725
521	44884-0	0.76866275
521	1384999-13	0.76577276
521	4412736-1	0.7633246
522	6437-10	0.86122584
522	41971-0	0.86029845
522	2741239-23	0.85991836
522	2236260-5	0.8595154
522	1883092-0	0.85200185
522	1650183-6	0.85081136
522	4820041-14	0.84289473
522	776977-4	0.83458626
522	3167787-1	0.83319
522	1961408-0	0.8261324
523	55171-11	0.8774487
523	982594-0	0.8589342
523	61313-1	0.84347755
523	111684-2	0.83117926
523	602148-8	0.80976117
523	3598684-0	0.8090351
523	3877-25	0.80366856
523	68811-6	0.8036355
523	55242-0	0.8032668
523	62426-0	0.8024548
524	3810558-0	0.8871766
524	3144980-26	0.8577342
524	3804994-4	0.8459419
524	6433-0	0.8123588
524	9265-11	0.80959123
524	57037-11	0.8073917
