question-id	passage-id	score
450	16221-2	14.047724
451	161818-2	23.155947
451	1171196-0	21.964643
451	606920-0	20.820724
451	1727001-0	20.287346
451	1363819-0	19.00885
451	1950218-18	18.399448
451	309728-0	18.031124
451	755890-0	17.437202
451	126595-0	16.460491
451	2847400-0	16.08812
452	256928-0	31.846529
452	480395-0	27.090673
452	399061-0	21.344826
452	371414-0	21.1358
452	399657-0	19.678335
452	5194698-0	19.409138
452	6921-26	19.358587
452	1162751-0	19.151543
452	404260-0	18.32112
452	150004-0	18.06772
453	4328-6	69.564545
453	82423-0	45.230732
453	9607-0	34.858517
453	30855-0	32.122078
453	70340-0	31.777323
453	1950218-18	28.816257
453	82423-1	27.44346
453	125711-0	27.083166
453	8721-0	26.96303
453	2847400-0	23.517126
454	28188-5	23.612846
454	17379-0	14.444815
454	2703-27	14.094624
454	17332-2	13.891872
454	88790-1	13.130623
454	28188-1	11.892547
454	19342-2	11.2784
454	2597537-2	11.204653
454	2240604-7	11.136912
454	1260099-0	11.061905
455	4804390-6	57.355453
455	68930-55	38.09889
455	68930-119	31.650322
455	2181991-30	25.947027
455	123314-1	24.234928
455	2991940-3	21.916574
455	2018228-5	21.767569
455	2068697-3	21.705791
455	1038284-2	20.82126
455	1307934-8	20.814701
456	172586-0	24.762798
456	1721155-14	24.736416
456	74680-0	24.310894
456	125711-0	23.459242
456	161818-2	21.914673
456	44828-60	21.567127
456	14606-0	20.982183
456	2847400-0	20.674192
456	2686614-0	19.081232
456	4220261-2	18.613714
457	187142-1	42.741386
457	1933413-0	28.830046
457	40322-0	22.586329
457	2189500-0	21.15635
457	419714-23	19.422867
457	32283-1	18.48436
457	419714-24	17.052683
457	193057-0	17.011555
457	121881-0	16.799547
457	3291560-18	16.776491
458	6080-2	76.76465
458	30326-1	56.751938
458	89309-4	52.12911
458	14293-0	44.721134
458	2720-1	42.373337
458	1255841-10	41.14618
458	28911-0	33.089703
458	422880-0	32.072178
458	41555-0	32.000504
458	9064-1	31.047869
459	153414-0	18.74444
459	97685-40	13.555364
459	30915-1	13.156055
459	30277-3	12.408915
459	9313-3	11.536146
459	129086-8	10.395008
459	798363-1	10.195035
459	19643-70	10.182071
459	568896-0	9.758175
459	4421874-6	9.560466
460	3715190-0	14.293213
460	613908-118	13.975728
460	4869132-5	13.636095
460	338292-0	13.255234
460	54298-25	13.179004
460	692049-39	13.044566
460	4600889-2	12.911888
460	1230615-2	12.720984
460	51832-0	12.668493
460	85562-10	12.664436
461	162637-28	22.037199
461	1526-6	21.927917
461	1772018-0	17.17274
461	629459-8	16.866724
461	1574168-4	16.348131
461	1435912-0	15.911554
461	86122-31	15.536508
461	571981-0	15.395515
461	216497-1	15.2462435
461	715749-8	15.145931
462	735677-2	23.61196
462	67975-1	20.236979
462	2921926-1	16.558954
462	1609709-4	16.521137
462	1541454-6	16.20729
462	118211-1	16.172556
462	399225-5	15.88305
462	4958991-0	15.822216
462	534169-5	15.580427
462	3994544-2	15.482148
463	463062-0	24.211922
463	120894-0	19.532328
463	463062-106	17.967762
463	341281-1	17.673706
463	36636-0	14.923253
463	1274152-0	14.849913
463	853331-137	13.887131
463	553919-0	13.596111
463	1042743-0	13.542618
463	2043198-0	13.237642
464	89363-1	17.17132
464	1799221-22	17.150782
464	3802657-2	16.89555
464	2829397-0	16.512157
464	2525380-16	14.8071
464	126013-6	14.585657
464	143572-0	14.376589
464	122045-1	14.201984
464	23436-93	14.029469
464	2172017-6	13.211152
465	3397-1	38.100266
465	1274765-0	24.378939
465	4015307-2	24.350542
465	2583110-3	24.028996
465	21492-38	23.786905
465	2098832-0	22.906105
465	384856-2	22.84485
465	80810-0	22.76138
465	2720222-26	22.191824
465	440562-37	21.13136
466	37871-0	35.76766
466	27946-3	25.24285
466	26687-0	24.886497
466	2936742-4	18.365894
466	316213-4	18.015612
466	89497-8	17.185108
466	26249-0	16.835304
466	661187-0	16.70023
466	3055619-0	16.696482
466	526959-1	16.035133
467	3870-18	17.746408
467	3335824-25	17.32064
467	5009748-4	17.16569
467	86880-0	17.01367
467	1952847-3	15.870377
467	3357113-3	15.41746
467	4225361-0	15.295696
467	179954-10	15.095747
467	84665-1	14.511395
467	1278025-4	14.393451
468	102187-2	42.299034
468	3286821-1	41.314373
468	844025-7	40.374
468	3164490-1	37.581257
468	4043389-2	34.61745
468	310560-1	33.6298
468	139577-1	32.618736
468	69925-3	32.3529
468	1010973-3	32.253483
468	1875109-1	32.01981
469	590777-0	38.05121
469	1272741-4	35.704483
469	1605242-12	33.486458
469	1934607-1	33.37556
469	251-48	32.321655
469	10204-8	32.01746
469	44895-150	30.98813
469	3482613-4	30.505054
469	68200-0	30.316692
469	17756-0	29.838417
470	1377-0	42.809
470	614459-0	30.615503
470	518993-9	29.184977
470	1895351-0	26.41474
470	44878-0	25.315258
470	43854-21	23.758968
470	733030-0	23.55306
470	2756-25	22.115162
470	2383290-13	22.00739
470	2050780-10	21.513535
471	2517735-1	27.14621
471	391703-0	24.35875
471	2623-0	21.92721
471	157078-0	20.196884
471	284418-6	19.402397
471	26666-0	19.385042
471	7114-99	19.362143
471	5356-0	18.849928
471	80140-3	18.659458
471	2910993-31	17.800411
472	1911719-1	41.073868
472	4185345-2	24.227346
472	571967-53	23.542425
472	3336834-1	22.315655
472	1928371-1	20.947716
472	1563661-15	20.588345
472	239957-0	20.096498
472	3003224-1	19.836384
472	2323334-0	19.595488
472	2799527-0	19.536867
473	1849994-0	29.435207
473	3148027-10	24.913824
473	113902-35	22.037045
473	2320816-2	21.617079
473	527510-47	21.601887
473	397566-6	21.28401
473	203841-1	20.517962
473	93374-0	20.511913
473	188263-0	20.010036
473	2851095-2	19.973843
474	288189-4	27.759197
474	75613-12	22.739521
474	4211262-8	22.330666
474	1868139-0	21.58519
474	75613-0	20.576494
474	86624-8	19.396214
474	295899-2	18.042065
474	3328562-0	18.017529
474	17246-5	17.730349
474	167430-29	17.381533
475	26259-1	31.047287
475	700-0	26.374598
475	466225-12	23.28812
475	26259-25	21.448734
475	1286176-1	19.309425
475	695690-1	19.02761
475	537976-1	18.755518
475	1619564-1	18.351261
475	14725-0	18.035677
475	6359-0	17.893091
476	5356-0	27.357313
476	2623-0	25.114412
476	1547100-1	23.880957
476	5138192-9	23.32501
476	993316-0	22.110985
476	113017-0	20.485939
476	111376-0	19.0287
476	4586386-4	18.526762
476	2636757-5	17.977964
476	157078-0	17.843538
477	3205919-0	33.567596
477	67068-0	26.092422
477	769260-1	23.654486
477	2150048-0	20.5242
477	67068-9	18.905521
477	767351-0	17.07967
477	1293447-0	16.103487
477	3101694-3	15.610802
477	67068-8	14.592633
477	1673633-0	14.476967
478	4498-26	24.934208
478	23135-4	24.275524
478	56782-5	21.18365
478	6654-13	20.344578
478	12952-0	20.054255
478	2735104-21	18.851015
478	1160996-46	18.553747
478	61178-2	18.380745
478	3854141-0	18.246708
478	2046452-4	16.696781
479	132793-0	43.953693
479	91064-0	34.86622
479	40420-0	34.363224
479	156754-0	24.488972
479	40418-0	22.766582
479	1202712-0	22.68386
479	19632-9	19.621605
479	4491172-0	19.51456
479	4486390-0	19.337929
479	7537-23	18.747835
480	638122-1	21.481428
480	4253298-4	19.038824
480	3541253-1	17.483484
480	7391-4	17.358027
480	4477377-2	16.81546
480	1570071-12	16.721268
480	1316387-5	16.674826
480	1927488-1	16.50858
480	3988711-1	16.26556
480	2105030-1	16.073439
481	89363-1	16.078156
481	271539-48	15.630594
481	954674-30	14.103243
481	2904718-1	14.064974
481	1427175-37	12.0053215
481	117331-10	11.994989
481	300415-5	11.827416
481	84521-13	11.801598
481	30733-33	11.653791
481	3244049-33	11.203786
482	289981-3	44.746803
482	208351-0	35.355175
482	208351-14	27.234718
482	1139197-7	26.41305
482	4079637-3	24.222769
482	41915-1	22.058422
482	867431-2	20.35386
482	1054351-1	20.025694
482	3216776-1	18.81083
482	2375505-2	18.382494
483	25415-22	32.696877
483	50416-0	32.160526
483	25415-82	29.866497
483	25733-2	25.962685
483	25196-181	25.804064
483	28325-0	25.009089
483	25415-18	23.323519
483	10381-15	22.818748
483	2304-277	22.226099
483	10381-13	21.992977
484	518517-0	31.734676
484	162784-17	23.769938
484	31751-0	23.687925
484	4075298-14	22.902035
484	33412-2	22.38343
484	1995-57	21.944899
484	103119-5	21.560717
484	75906-2	20.705547
484	389363-4	19.91015
484	102559-1	19.360909
485	105934-0	30.104221
485	1099237-0	22.218296
485	4864598-0	21.281189
485	182851-107	20.205263
485	4053740-1	19.942442
485	307327-0	19.513096
485	89334-76	19.506016
485	182851-293	18.909203
485	4286625-29	18.6673
485	414779-20	17.546597
486	28503-43	35.806767
486	28503-16	32.945232
486	3826-29	28.298178
486	28503-26	26.048786
486	2178010-1	22.395555
486	660233-4	17.52134
486	1118270-0	16.717384
486	642737-10	16.702429
486	553109-9	16.66557
486	2490950-1	16.58717
487	126605-6	14.414276
487	199521-2	14.022658
487	44403-14	13.695091
487	3033955-2	13.605791
487	733062-0	13.326214
487	86618-4	13.1289
487	2812919-18	12.907273
487	2687996-30	12.72133
487	4941084-14	12.292475
487	21635-67	12.1623745
488	51480-56	21.453897
488	4293506-2	17.413383
488	1699572-0	17.062664
488	2422094-1	15.109665
488	2475892-7	15.087775
488	2409010-6	14.781378
488	603495-4	14.752993
488	1856160-0	14.231261
488	2532659-3	14.082483
488	3321929-0	14.0306425
489	2654858-3	41.971756
489	233-3	38.01243
489	2864444-13	27.119453
489	16221-0	24.386583
489	29596-0	21.89236
489	586170-0	21.248999
489	1627671-2	20.87601
489	28617-0	20.646933
489	2705-7	20.476759
489	2933651-1	20.086
490	16100-1	27.965403
490	16100-0	19.894024
490	3717082-4	19.317896
490	4046267-0	17.033442
490	86880-0	16.771997
490	1358056-0	16.433332
490	4898830-0	16.211643
490	4225361-0	15.401948
490	179954-10	15.06907
490	3870-18	14.510387
491	245636-4	37.23751
491	1895928-0	35.170353
491	593677-0	33.1005
491	566145-1	26.756952
491	5038646-1	21.800291
491	73722-6	21.507713
491	2697291-3	19.729288
491	79609-20	19.703918
491	1131585-0	19.26935
491	2209477-55	18.913235
492	5282-0	33.17773
492	1648890-0	30.34567
492	848-0	26.79139
492	183274-6	24.733456
492	222807-0	22.927896
492	2019231-27	22.605072
492	2043198-0	22.322752
492	1052-0	22.140846
492	100159-0	22.135899
492	66167-0	22.071043
493	97691-0	36.172413
493	97691-19	34.6912
493	996099-1	33.25805
493	131820-0	26.067451
493	1769827-2	24.12202
493	3007504-5	23.18574
493	3340198-0	23.092705
493	1913102-6	22.69895
493	1902800-44	22.34877
493	17714-10	22.035583
494	18853-0	37.507385
494	5807-0	37.374146
494	803392-0	28.546955
494	335511-1	28.051846
494	332707-1	25.044476
494	6467-0	24.566675
494	6110-22	23.033562
494	111376-0	22.115627
494	3040-1	21.747797
494	20898-0	19.94695
495	3912490-0	85.31225
495	186642-18	76.60437
495	67060-54	69.35454
495	3264547-6	63.030666
495	1916761-2	39.36502
495	2925160-3	24.736195
495	67060-18	22.276459
495	1497994-1	21.077682
495	802179-0	20.429325
495	2967405-2	20.399593
496	435160-0	40.58116
496	128178-0	30.214752
496	236900-30	29.553625
496	11125-3	27.848362
496	1007171-1	26.970625
496	189803-0	24.527534
496	175931-0	22.314762
496	50149-18	21.648666
496	2067-47	20.309464
496	855592-5	19.91267
497	900471-3	31.885172
497	448192-31	22.72718
497	4715663-1	22.149096
497	1995439-1	19.58554
497	917140-17	19.266453
497	9064-1	18.002277
497	3642202-0	17.863304
497	296902-2	17.809267
497	4082195-29	17.711657
497	2921130-27	17.331528
498	1426332-1	38.417507
498	4686116-0	33.264526
498	3482613-4	30.505054
498	5018520-2	29.17287
498	2714073-6	25.05261
498	5240736-2	24.737768
498	5218932-11	23.949608
498	51160-0	23.156673
498	1905387-4	22.633425
498	1757458-1	21.986624
499	1258982-0	61.99274
499	2605377-0	47.12242
499	482865-1	27.373446
499	545656-13	23.740517
499	802893-0	23.253275
499	1515223-3	20.683155
499	940095-3	20.134874
499	1064686-6	19.568995
499	633036-2	19.2453
499	639722-2	17.234497
500	345-6	42.482586
500	135816-28	20.363346
500	32420-6	19.241001
500	2988015-0	17.800987
500	2260600-2	15.991566
500	613453-0	15.83383
500	606488-0	15.83383
500	608011-0	15.683144
500	1257680-5	15.41368
500	18538-11	14.963594
501	18787-0	28.476908
501	1407278-5	23.191374
501	3411-32	19.628695
501	49250-9	18.869942
501	1745042-0	18.49781
501	1474603-4	18.43978
501	7815-29	18.396763
501	2272387-1	18.29399
501	4495415-2	18.265903
501	11125-3	18.243553
502	2299393-0	38.36905
502	11579-0	38.175896
502	100159-0	35.862576
502	27157-0	27.581257
502	1052-0	25.250074
502	35456-0	24.248453
502	222807-0	23.581213
502	591736-0	23.29853
502	81667-0	23.009935
502	26405-0	21.809109
503	1139143-1	34.072674
503	67222-0	31.748318
503	169557-0	28.660456
503	116945-1	24.04721
503	421337-0	22.577818
503	1839517-2	21.540804
503	2624506-0	19.723797
503	3084847-11	19.158087
503	20989-0	18.91379
503	25519-0	18.895258
504	510326-0	31.417156
504	510327-0	21.739079
504	4256464-5	21.559471
504	8449-0	19.420712
504	137242-0	19.163965
504	1675034-0	19.058418
504	86880-0	17.44891
504	143205-0	17.412937
504	4679430-1	16.88254
504	54416-0	16.361536
505	492743-6	23.21526
505	157406-9	21.815556
505	873601-0	21.665447
505	44835-42	21.391068
505	3921187-2	21.148008
505	73142-3	20.38905
505	3475759-104	17.93161
505	4830588-0	17.249466
505	116149-7	17.028694
505	1807631-36	16.763092
506	1589431-0	19.152033
506	1589431-2	15.872215
506	560097-55	12.502393
506	85792-0	11.732166
506	1529028-10	11.10516
506	287515-3	10.965699
506	853331-39	10.843908
506	986476-188	10.823786
506	598676-21	10.801367
506	2517126-1	10.660881
507	110626-11	39.43329
507	19766-1	38.561893
507	1664631-27	35.097927
507	119422-3	33.25644
507	151730-0	27.924162
507	1780624-0	26.687668
507	87191-0	24.94389
507	421337-0	24.257027
507	20989-0	20.289705
507	2065961-0	20.084953
508	33411-0	32.662827
508	643762-10	27.510628
508	1497322-0	26.908909
508	164752-0	24.678686
508	1312585-0	22.67882
508	25807-5	21.29524
508	2145627-0	21.18119
508	2471225-1	20.95305
508	1972544-7	20.280691
508	28325-0	19.995634
509	28503-43	19.759012
509	5055608-0	19.243212
509	4528864-8	18.396296
509	79780-1	17.53771
509	3842833-0	17.366648
509	787858-10	17.059198
509	1374767-0	16.858225
509	109125-30	16.76801
509	1851757-1	16.597734
509	942252-0	16.03998
510	736338-0	23.723639
510	42855-1	22.975046
510	2388881-9	22.269594
510	313947-2	19.149195
510	3273-8	19.08241
510	1157-0	18.528805
510	298509-0	17.83687
510	189756-11	17.109043
510	3272-0	16.209188
510	13486-3	15.899036
511	45048-0	34.177242
511	691479-0	27.670124
511	1371703-0	23.776163
511	297534-1	21.449621
511	2828-3	19.911634
511	1525-0	18.267738
511	1695866-0	16.984869
511	209446-2	16.74178
511	6110-22	15.655032
511	4365891-2	14.587765
512	83304-2	34.005672
512	296748-11	15.685488
512	222491-11	15.651111
512	4962398-19	15.342669
512	1620972-1	14.009996
512	1659470-18	14.005787
512	315573-12	13.889359
512	2409010-6	13.771891
512	307041-7	13.4400835
512	1606383-0	12.94046
513	1849696-1	21.493969
513	340361-0	15.55392
513	747132-2	14.570972
513	3937545-4	12.5203705
513	591810-4	12.381291
513	4161247-1	12.325666
513	19899-22	11.621404
513	4349956-3	11.560308
513	8266-0	11.508453
513	3579-44	11.393235
514	10021-9	49.394253
514	160646-5	48.346886
514	160646-0	47.272835
514	126920-36	44.06117
514	1107738-1	41.81798
514	4215961-0	38.192303
514	728143-0	37.115135
514	1175351-2	35.02699
514	1642638-4	34.924404
514	2383290-13	34.35409
515	1753230-0	35.10541
515	36528-1	31.955315
515	1595652-3	28.100613
515	827247-4	26.995325
515	71140-133	24.693455
515	421-0	22.364626
515	3980932-0	21.121521
515	3061282-0	20.695658
515	211373-15	20.2982
515	1501-0	18.748241
516	4324763-4	36.3057
516	110573-4	30.619684
516	1385539-5	30.574654
516	25807-5	27.321936
516	2242886-2	26.644749
516	14401-0	25.603195
516	1286774-0	25.003345
516	1321805-390	24.675398
516	1252570-1	23.97018
516	2417040-47	23.59097
517	26531-10	26.571304
517	668088-0	22.286747
517	2987988-0	20.700094
517	7789-3	20.156597
517	394958-5	19.70373
517	4494802-1	18.803696
517	1321383-0	18.102022
517	1886187-2	16.885798
517	1089431-1	15.805458
517	790808-5	15.802456
518	311049-0	38.013985
518	39196-0	28.703777
518	1812169-1	24.471914
518	84521-13	24.33949
518	1606615-2	23.74807
518	1606615-0	23.023037
518	89221-1	22.535809
518	143908-0	20.868666
518	86880-0	20.468632
518	553919-0	20.450214
519	125055-1	31.706848
519	1526-6	28.249039
519	103889-61	20.334606
519	6968-5	16.550009
519	103889-2	16.472214
519	4666250-0	15.730298
519	162637-28	15.687014
519	13181-21	15.657564
519	7345-3	15.272421
519	111748-20	13.281251
520	1162795-0	59.640385
520	1162795-1	45.06618
520	52806-0	31.720564
520	2889-43	24.645176
520	3671006-0	20.954227
520	7857-78	20.6147
520	3689721-10	20.540731
520	7300-49	19.36659
520	44822-71	18.325089
520	3446-38	18.318228
521	13964-0	29.885927
521	19643-0	22.788477
521	3928683-6	22.350351
521	299029-1	22.135857
521	43328-0	21.948494
521	224762-2	21.841812
521	178355-4	21.086037
521	1565483-0	20.85319
521	2049604-1	20.06222
521	19643-70	19.884441
522	1650183-6	23.366667
522	1386615-0	22.266602
522	314928-2	18.912207
522	2741239-23	18.473303
522	469578-9	18.201555
522	1883092-0	17.83536
522	139019-14	17.706745
522	1995-57	17.547827
522	4647906-2	17.32651
522	5154014-0	16.839516
523	55171-11	38.404667
523	982594-0	35.398598
523	61313-1	23.717743
523	111684-2	21.39218
523	1427736-2	20.078548
523	35462-67	19.412258
523	4552067-12	18.588495
523	29911-1	18.051699
523	268651-58	17.301983
523	3579-44	16.964748
524	3810558-0	57.802383
524	3144980-26	45.12943
524	2199957-1	40.424446
524	57037-11	40.188
524	1630812-0	38.463776
524	3804994-4	37.677982
524	3326788-2	37.39955
524	2329478-7	36.98501
524	1861705-1	36.222645
524	2969849-4	32.38136
525	3205919-0	37.878624
525	4459293-3	32.418285
525	651773-2	27.72659
525	769260-1	27.231651
525	67068-8	27.147991
525	3119025-20	26.131506
525	1307488-2	24.34477
525	4654914-1	23.74742
525	2129103-1	23.233187
525	67068-0	22.998983
526	85772-0	31.726997
526	78296-5	30.528711
526	514796-2	29.04691
526	116702-2	28.90604
526	87255-1	27.005934
526	5072598-0	24.294588
526	27946-3	18.8727
526	1689405-9	16.548395
526	433494-3	16.171852
526	526959-1	16.035133
527	614834-0	23.282408
527	589051-0	21.736967
527	1642348-0	19.579695
527	9283-15	19.255255
527	630069-6	19.247194
527	1691543-0	17.752613
527	427759-0	16.701973
527	4820041-14	16.656803
527	7667-10	15.942598
527	1218376-36	15.72773
528	25308-0	42.301483
528	25296-0	42.16799
528	444595-2	27.3784
528	4713684-2	21.159393
528	4224-5	20.364388
528	79609-20	18.328594
528	2697291-3	18.157915
528	53911-12	18.082445
528	1131585-0	17.898396
528	18621-3	17.634335
529	53152-2	39.709892
529	1733226-0	39.324333
529	1366192-39	38.27812
529	5974-2	35.442333
529	1733026-0	28.511559
529	11579-0	13.3132515
529	77978-32	12.902687
529	2138961-1	12.700442
529	3156396-2	12.281073
529	1160996-46	11.956111
530	526959-1	16.035133
530	639722-2	13.702722
530	198758-7	13.562176
530	1295104-0	12.860238
530	204329-8	12.776625
530	2277268-0	12.71139
530	30875-14	12.434156
530	27946-3	12.020657
530	419012-1	11.920679
530	2333618-3	11.914564
531	54416-0	36.09465
531	58308-1	26.84524
531	2786105-51	23.192938
531	3094-11	18.48383
531	3682-1	17.856504
531	4059932-0	16.06437
531	2228980-0	16.006025
531	1273029-0	15.527202
531	1794-28	15.21966
531	2932017-2	15.14897
532	86745-0	56.299347
532	33279-0	46.281677
532	7075-119	45.827324
532	3971940-0	34.883923
532	3971940-11	29.413836
532	2876-0	24.205873
532	17535-54	24.148046
532	365120-7	23.279734
532	3870-18	21.202065
532	492257-66	20.402363
533	839765-1	35.3917
533	879644-0	32.524136
533	839765-0	29.64371
533	4542384-2	29.492443
533	111920-7	28.150856
533	5021899-0	27.971514
533	111920-3	25.779102
533	703619-0	24.79892
533	879644-1	24.110851
533	1703568-0	22.718285
534	97736-0	43.1563
534	943178-0	40.149536
534	298817-9	24.695612
534	439624-7	23.768139
534	123039-0	22.916565
534	123314-1	20.939547
534	4953813-0	20.154062
534	1968204-7	19.838293
534	2928753-1	18.780495
534	3493826-0	18.659
535	161818-2	23.155947
535	1171196-0	21.964643
535	606920-0	20.820724
535	1727001-0	20.287346
535	1363819-0	19.00885
535	1950218-18	18.399448
535	309728-0	18.031124
535	3930730-0	17.57683
535	755890-0	17.437202
535	2847400-0	16.08812
536	308751-47	28.613995
536	13996-0	28.27131
536	46734-0	27.998932
536	794-24	24.732683
536	7009-14	23.669289
536	10621-8	22.852295
536	13996-21	20.888283
536	13996-257	19.59775
536	1039776-9	19.587044
536	2022560-4	19.354486
537	4223948-1	45.75724
537	1567559-0	41.681194
537	2510318-0	40.71318
537	788907-0	28.41222
537	4980702-0	27.234585
537	3068820-0	25.63411
537	7536-74	21.665607
537	1619028-0	18.59438
537	11650-1	17.738657
537	3052832-2	17.6858
538	1623-0	29.426544
538	192524-1	28.223896
538	86218-7	26.782589
538	2172953-3	26.107681
538	1627-4	25.307184
538	44866-15	22.560328
538	3870-18	20.851639
538	192523-0	20.127178
538	179954-10	18.077034
538	3257005-4	17.637367
539	6282-0	39.098007
539	70585-4	25.124502
539	48614-0	23.08683
539	4143-0	20.547838
539	5205007-3	19.352417
539	1271346-0	18.238874
539	3443693-1	17.427551
539	18229-1	16.41
539	526959-1	16.035133
539	1855575-1	15.723033
540	289584-0	33.046036
540	289584-10	32.395576
540	7643-48	27.781115
540	1268479-0	24.451279
540	7411-38	24.42617
540	2340673-0	20.052069
540	7675-22	19.639875
540	486559-1	19.071793
540	2389-0	19.071077
540	7258-19	18.846485
541	67828-0	33.620956
541	67825-0	28.009785
541	1763111-0	20.34665
541	2916527-0	19.504517
541	1210281-0	16.869621
541	1204428-1	16.515068
541	38464-2	16.405432
541	2811-6	16.273201
541	304957-7	15.223243
541	2801925-12	14.534881
542	23436-12	47.64178
542	23436-0	46.913445
542	491136-10	40.88692
542	23436-93	39.944275
542	2417358-0	37.16592
542	143572-0	29.06247
542	23436-69	22.15343
542	2829397-0	21.538738
542	107359-3	17.490875
542	473753-0	17.050388
543	10753-0	60.142704
543	7218-3	48.432617
543	44897-0	42.37411
543	3444996-1	41.652176
543	22309-23	38.017834
543	44897-228	37.359356
543	10650-0	36.1724
543	4792029-0	35.86151
543	7218-4	33.195827
543	468430-9	31.63322
544	21077-0	30.136719
544	147482-3	24.331081
544	1695-0	23.142748
544	1722328-2	21.846966
544	653474-0	21.161999
544	22-0	20.97847
544	2118679-1	19.8545
544	64-6	18.913769
544	2689058-0	16.877771
544	3686282-15	16.468447
545	116149-7	31.917023
545	595259-6	22.573584
545	976228-2	21.479351
545	179546-26	20.850023
545	3443693-1	19.199268
545	336977-1	18.994184
545	22852-44	18.370895
545	4731810-3	16.986578
545	116149-0	16.5593
545	1559982-0	16.463394
546	14293-0	27.087414
546	43854-21	18.421194
546	16432-0	16.942104
546	526959-1	16.035133
546	3189455-33	15.11796
546	1504863-1	14.664434
546	1724647-12	14.334434
546	3068602-2	14.158427
546	1504903-1	14.127042
546	1315227-0	13.8584585
547	5137053-6	21.022469
547	4825693-4	19.612896
547	4679265-0	18.753225
547	4679411-0	18.753225
547	4679145-0	18.753225
547	4678986-0	18.753225
547	4678323-0	18.753225
547	1579121-17	18.669632
547	3673160-7	17.992357
547	516139-0	17.802416
548	32024-9	46.882393
548	1788659-4	27.754185
548	654974-12	27.148268
548	5015550-13	22.765999
548	44895-114	19.316427
548	139994-0	18.232058
548	6642-24	14.740145
548	4075548-1	14.522955
548	22443-19	13.905678
548	100304-0	13.747751
549	488947-0	22.385014
549	493000-10	20.763996
549	206735-1	17.314878
549	3160343-0	16.978186
549	4765883-28	16.366724
549	452898-2	15.716142
549	44137-1	15.146446
549	2043408-2	14.525896
549	566581-0	14.245508
549	504860-22	14.092541
550	116408-0	43.161213
550	446305-0	36.268784
550	2936742-4	17.949898
550	30277-3	17.715303
550	118655-27	17.036654
550	37871-0	16.54825
550	27946-3	16.36688
550	5200646-6	16.02653
550	4056243-1	15.625136
550	4044964-2	15.374975
551	191539-5	25.516647
551	176418-3	25.236826
551	602428-29	22.508526
551	176418-6	22.228437
551	1603332-13	20.818428
551	5215924-17	20.417826
551	4186646-7	19.312166
551	123044-1	19.220612
551	565763-0	19.182901
551	83876-11	18.720066
552	2993-9	29.150196
552	2294589-10	18.863733
552	1650685-0	18.722502
552	3070304-2	18.66646
552	1893466-0	16.853859
552	526959-1	16.425562
552	3336452-0	16.246727
552	2257469-2	15.909919
552	3189455-33	15.364097
552	2546251-3	14.874632
553	18621-0	28.85738
553	18621-3	28.498398
553	169066-28	24.372751
553	1013-1	21.273483
553	1169498-0	20.608326
553	524763-5	18.407665
553	20284-1	17.226809
553	1350349-8	15.590063
553	55379-0	14.738858
553	282473-0	14.342897
554	115440-0	23.162039
554	1957349-0	22.759232
554	86880-0	21.528646
554	1049553-0	21.444824
554	1215473-4	21.325691
554	2129103-1	20.614025
554	1714433-0	20.319618
554	9486-0	20.141933
554	2090537-0	19.916441
554	2139975-2	19.826462
555	14859-0	20.686945
555	976228-2	17.803982
555	2561760-0	16.64089
555	22852-44	16.15234
555	2826-3	15.82805
555	313985-0	15.753433
555	297262-22	15.162008
555	43191-2	14.495196
555	2795799-0	14.453252
555	97073-0	14.094728
556	2064228-0	39.106964
556	1287720-1	23.719982
556	54413-18	22.636467
556	670019-27	21.993761
556	54413-25	19.853153
556	790109-2	19.463387
556	54413-33	18.478745
556	199356-3	17.743793
556	1036035-16	17.501966
556	28048-24	17.335468
557	35251-0	34.919506
557	3855569-0	27.502861
557	1197712-0	23.970758
557	1197724-0	23.227095
557	3757550-0	21.899185
557	1619028-0	19.832342
557	850566-0	18.728302
557	209300-0	18.623241
557	1776198-0	18.137768
557	3340198-0	17.01232
558	27045-4	33.70172
558	1274630-51	33.329437
558	49759-2	14.8938675
558	5174468-26	14.179739
558	73125-10	12.6746855
558	2138961-1	12.653736
558	143840-17	12.225407
558	4465813-0	12.090488
558	2696086-1	11.91378
558	625829-0	11.717872
559	602428-29	22.911495
559	185885-3	21.602154
559	1124739-4	20.668999
559	4714687-70	20.498158
559	978516-4	20.442476
559	4020872-1	19.962082
559	58752-34	19.54602
559	4075548-1	18.895405
559	901073-0	18.75879
559	1333903-0	17.950968
560	3084847-11	19.837664
560	3084847-24	15.233522
560	853-8	13.229834
560	53911-12	12.974087
560	3084847-25	12.885219
560	1024908-0	12.563521
560	186488-71	11.567316
560	3725718-1	11.1015
560	1718-1	10.977988
560	2001923-0	10.934746
561	306365-5	19.585896
561	319396-0	18.149439
561	515674-18	13.495413
561	339640-6	13.448557
561	7321-59	12.785923
561	3108415-1	12.5525255
561	2013170-103	12.035492
561	7772-85	11.868011
561	227092-48	11.086892
561	141035-27	10.999778
562	5603-0	33.86912
562	51318-0	31.256332
562	1139143-1	31.042635
562	1139143-0	28.32772
562	100-0	25.813154
562	1199371-2	22.381279
562	19409-5	21.451628
562	1561072-5	21.432106
562	367-0	21.304127
562	464004-5	20.430561
563	177552-10	42.78157
563	1072947-2	34.666847
563	3303107-2	15.691657
563	2031867-5	14.945678
563	2767144-0	13.986351
563	1278649-3	12.296968
563	2697291-3	11.796123
