question-id	passage-id	score
4248	3116503-0	0.80693144
4248	2076-1	0.8033503
4248	3098993-4	0.80284727
4248	1037230-5	0.789265
4248	27465-21	0.7812541
4248	126710-0	0.77974665
4250	26015-1	0.90778255
4250	116406-0	0.8812536
4250	4688-8	0.8800396
4250	11080-2	0.8149267
4250	26015-3	0.80995095
4250	296145-10	0.78025955
4250	263476-0	0.77883214
4250	1516455-6	0.7712749
4250	716523-12	0.76976436
4250	51478-7	0.7695192
4251	2347067-5	0.8281834
4251	716-45	0.81653994
4251	1076544-3	0.78767395
4251	1815538-17	0.782774
4251	4687709-0	0.7803789
4251	716-87	0.77377677
4251	1204148-4	0.7734841
4251	119252-76	0.77281064
4251	956092-43	0.7659488
4251	4877064-120	0.76184034
4253	3725-0	0.87183744
4253	4179364-0	0.8559475
4253	3165561-3	0.78774107
4253	2877281-3	0.78541875
4253	1777874-15	0.7805137
4253	434116-1	0.7784635
4253	1928245-0	0.77511203
4253	932154-2	0.7711937
4253	974816-10	0.7693502
4253	2133379-4	0.76775265
4257	1275658-0	0.92435366
4257	83263-6	0.9112488
4257	15763-32	0.8999596
4257	7280-55	0.8776147
4257	2120153-1	0.84713525
4257	139394-79	0.8394159
4257	15763-0	0.8335433
4257	4292504-0	0.82952607
4257	3488774-0	0.8269245
4257	1516578-1	0.8255465
4260	2158989-0	0.8456214
4260	4543011-3	0.8152319
4260	3841786-17	0.76845646
4260	400977-16	0.76662076
4260	2998095-4	0.76199114
4260	4194602-1	0.7562038
4260	493555-7	0.7534246
4260	3303587-0	0.7531564
4260	764535-3	0.74609816
4260	3316767-1	0.74177265
4261	511406-0	0.89221466
4261	119617-2	0.88872296
4261	427155-25	0.86620855
4261	64528-11	0.8501626
4261	523221-0	0.8375895
4261	5171255-20	0.8061046
4261	1801604-1	0.77225584
4261	1314646-2	0.7700515
4261	645439-1	0.7681571
4261	389842-15	0.7630354
4263	48421-0	0.91638386
4263	47827-2	0.9038033
4263	84545-7	0.81773496
4263	972727-1	0.80824137
4263	785684-33	0.8068073
4263	1270955-1	0.8056025
4263	3305839-0	0.8048376
4263	1036756-1	0.8030865
4263	2087152-0	0.801759
4263	4141493-8	0.7986313
4265	499917-1	0.8661382
4265	166214-0	0.84717095
4265	1802912-10	0.8432627
4265	26405-0	0.8206478
4265	570778-0	0.78202224
4265	3313841-1	0.7598618
4265	27899-48	0.73922455
4265	1914755-2	0.7322554
4265	4684398-2	0.7304702
4265	14056-2	0.72513795
4268	436355-0	0.88539195
4268	861559-0	0.8506208
4268	21994-14	0.79246455
4268	431129-2	0.7909825
4268	1350349-8	0.78872615
4268	3601051-1	0.7853025
4268	4439183-9	0.78212374
4268	1191257-5	0.7802968
4268	1005713-57	0.7774265
4268	1703703-3	0.77723706
