question-id	passage-id	score
4465	11259-0	10.461009
4465	275825-10	9.977811
4465	1427175-37	9.889694
4465	31860-0	9.856642
4465	1423530-0	9.734732
4465	21559-3	9.662882
4466	2203275-0	20.180008
4466	170447-16	18.060635
4466	3834206-3	17.595436
4466	665826-39	17.095236
4466	134899-0	16.754992
4466	4435815-1	16.686525
4466	3583030-3	16.49819
4466	2839487-1	16.075068
4466	829902-52	15.854918
4466	1285992-2	15.745443
4051	6944-0	50.818962
4051	4955312-0	36.41967
4051	719437-0	29.5313
4051	24486-3	26.752884
4051	1542670-0	21.333685
4051	9060-0	20.463575
4051	1676834-0	20.021278
4051	2148508-0	18.860607
4051	50597-14	17.265703
4051	3060170-1	17.09466
4467	506273-0	38.3266
4467	2499851-4	13.670193
4467	997843-0	12.017492
4467	448955-5	11.359063
4467	3870-18	11.355839
4467	4046267-0	10.94445
4467	67471-5	10.882374
4467	29714-0	10.83691
4467	1948550-0	10.615843
4467	5401-46	10.589563
4468	321491-0	37.067856
4468	149849-19	24.491247
4468	643606-2	24.435328
4468	1330177-0	20.357662
4468	153643-37	19.699911
4468	3065378-1	18.801275
4468	1935981-10	16.661499
4468	44537-2	15.901917
4468	149849-2	15.803672
4468	2860090-15	14.521337
4471	40394-1	35.182156
4471	1486401-6	32.77204
4471	83312-0	32.735
4471	2283-0	19.301702
4471	11468-0	17.769476
4471	2433360-2	15.993135
4471	26405-0	15.409758
4471	12707-1	14.454785
4471	1825667-1	13.8202095
4471	591736-0	13.55595
4472	102187-2	34.28234
4472	7009-4	28.120857
4472	1441662-6	23.454687
4472	4674864-17	23.420092
4472	306682-34	22.823225
4472	2058218-7	21.773144
4472	1286774-0	20.86512
4472	559057-3	20.575394
4472	2471660-1	20.540722
4472	2872269-0	20.314705
4475	9255-0	26.229082
4475	62548-0	23.680073
4475	977289-0	20.730293
4475	1527898-10	16.120817
4475	182642-0	15.576893
4475	2621077-11	14.490103
4475	1527898-0	14.476882
4475	1718095-0	13.729975
4475	10844-1	13.700698
4475	1528231-0	13.316234
4978	901073-0	25.557892
4978	58752-34	19.746181
4978	634066-1	18.400822
4978	978516-4	17.902046
4978	185885-3	17.36481
4978	1354451-7	16.850458
4978	1124739-4	15.844366
4978	981509-2	14.927847
4978	3051087-46	14.150957
4978	1333903-0	14.076434
4479	26134-3	18.519176
4479	23115-2	17.486233
4479	540543-0	17.295502
4479	95288-0	15.91757
4479	1301138-16	15.883892
4479	3537404-9	15.550423
4479	1356079-7	15.464375
4479	159905-0	14.910082
4479	670536-96	14.38823
4479	21435-65	14.289691
4480	287185-0	49.816418
4480	1665704-0	49.21801
4480	673142-3	48.87519
4480	1786803-0	40.807716
4480	2412521-0	29.004356
4480	1397962-0	27.047562
4480	1297079-4	22.469912
4480	1627840-6	21.48098
4480	4821389-0	20.251076
4480	1124784-6	20.107311
4482	70033-0	41.478893
4482	70033-2	25.628092
4482	70033-4	23.163147
4482	5137053-6	21.120768
4482	1528231-0	17.78207
4482	62426-0	17.227077
4482	3189158-1	16.9746
4482	2457637-0	16.973124
4482	3944995-1	16.5895
4482	2137111-0	16.163761
4485	481859-0	17.537895
4485	8174-81	14.741846
4485	12393-3	13.561268
4485	2595480-0	12.561188
4485	4595969-4	12.526527
4485	1347670-0	12.213135
4485	1590092-12	12.111931
4485	788274-2	12.088493
4485	1374954-1	12.068525
4485	4329736-2	11.860636
4486	97768-0	40.912083
4486	6785-0	38.9933
4486	6785-58	29.46273
4486	331310-48	29.223564
4486	88289-2	28.847496
4486	281-9	28.550852
4486	6785-26	24.502184
4486	2338886-0	23.735493
4486	6785-12	22.210743
4486	302096-20	21.883263
4490	1313516-0	34.205276
4490	4681593-4	17.20079
4490	1459305-0	15.629694
4490	134242-1	15.5713215
4490	3933755-3	15.528595
4490	1570145-38	15.28721
4490	25130-2	15.20915
4490	92274-0	15.1634445
4490	3024013-2	15.112144
4490	5187404-6	14.926743
4491	2793770-10	29.59558
4491	2871084-0	22.46959
4491	2683422-2	22.160854
4491	3530012-8	22.106005
4491	103785-2	19.11963
4491	984693-1	18.954634
4491	103210-3	18.320343
4491	15195-10	18.252024
4491	25608-12	17.51971
4491	10479-2	16.546993
4494	2020293-0	17.56342
4494	4156-0	16.97103
4494	3355400-0	16.756224
4494	285076-4	14.644852
4494	42380-0	14.547939
4494	2345540-1	14.543031
4494	1132-0	14.487719
4494	1994422-0	13.477802
4494	2169666-27	13.398579
4494	368499-0	13.310457
4497	17522-0	27.438364
4497	1785134-2	17.70283
4497	474260-2	15.648428
4497	114092-6	15.585497
4497	1211681-0	15.486097
4497	2403302-0	14.992769
4497	371822-0	14.570368
4497	4590178-3	14.105579
4497	154280-0	13.881935
4497	4580352-1	13.86673
4498	839765-1	39.821743
4498	879644-0	36.436813
4498	703619-0	33.31044
4498	111920-6	32.301952
4498	153643-37	25.849195
4498	111920-3	24.682667
4498	4542384-2	24.09953
4498	111920-7	21.775793
4498	879644-1	19.201693
4498	5021899-0	19.135557
4500	110573-4	27.051413
4500	14401-0	23.916801
4500	25807-1	18.028976
4500	39051-171	13.287926
4500	1312585-0	12.560682
4500	131852-37	12.283731
4500	33411-0	12.166256
4500	2183123-2	11.808599
4500	1938159-2	11.415184
4500	645150-71	11.268572
4502	33979-0	25.411396
4502	12247-2	22.461733
4502	200192-7	19.825361
4502	7267-77	16.73748
4502	1786422-80	16.274706
4502	684351-15	14.148146
4502	33979-25	14.013479
4502	586124-9	13.847523
4502	7576-79	13.394247
4502	1608755-7	13.123502
4504	5356-0	39.560173
4504	2510816-0	26.379951
4504	1173663-2	15.743422
4504	2642-22	14.093161
4504	44866-15	10.681366
4504	1347-16	10.634742
4504	1673050-0	10.300066
4504	3336834-1	10.112222
4504	1668198-0	9.1387825
4504	2076-3	9.110542
4511	1559854-0	34.076496
4511	1833-61	32.72096
4511	31764-68	28.798893
4511	3033303-2	24.134787
4511	16328-0	20.213472
4511	2639194-10	18.230515
4511	1517377-3	16.305067
4511	2404864-74	16.131422
4511	7447-6	15.473532
4511	1989217-120	15.250095
4515	42938-0	28.419418
4515	1368543-0	22.503288
4515	24168-0	21.261198
4515	6875-71	21.243269
4515	915901-3	20.989344
4515	3319247-1	19.03526
4515	1297057-3	18.301888
4515	147093-1	17.935535
4515	42938-2	17.711386
4515	563616-3	17.65743
4520	4324763-4	35.030624
4520	49386-37	28.65971
4520	4390191-24	23.498035
4520	7009-4	23.477245
4520	1321805-390	23.12314
4520	2929685-12	22.93259
4520	4985058-2	22.516489
4520	1252570-1	22.336962
4520	2417040-47	22.251966
4520	102390-1	22.240637
4522	4138308-9	48.935947
4522	76657-0	47.91386
4522	3272954-6	39.861656
4522	76903-1	30.623108
4522	3019953-6	29.043804
4522	2897164-0	22.61288
4522	1635247-1	20.644844
4522	1664631-27	18.06926
4522	1805824-0	17.700693
4522	1236321-6	17.52177
4523	246198-0	34.708477
4523	2180023-0	19.777985
4523	1392384-0	17.98749
4523	2373582-0	17.03148
4523	1258748-3	17.010067
4523	2182569-13	16.935513
4523	800869-0	15.106017
4523	980191-0	14.747246
4523	531424-7	14.2803
4523	3741-0	14.017369
4525	2985360-0	14.815857
4525	4140902-2	14.669158
4525	1823536-29	14.495049
4525	1536080-0	13.57834
4525	2925302-1	12.970139
4525	122914-3	12.49861
4525	4415744-0	12.353163
4525	2125321-1	12.142523
4525	2145311-0	11.72377
4525	173897-0	11.665766
4530	440643-22	14.3929205
4530	1942263-0	14.13872
4530	2053101-0	13.623932
4530	1896587-1	13.219305
4530	21388-0	13.160007
4530	4446147-10	13.146104
4530	4449966-2	13.044275
4530	101476-0	12.779893
4530	4777665-2	12.403716
4530	5044117-28	12.339784
4531	1807131-4	37.845905
4531	84274-0	32.89987
4531	1819-33	25.86213
4531	84274-5	22.545815
4531	1819-59	19.046162
4531	48797-78	17.189487
4531	1005859-16	15.331455
4531	3084915-5	13.6418
4531	17331-0	13.038495
4531	148966-16	12.456035
4533	28525-0	30.215057
4533	5077004-0	20.581585
4533	811975-0	17.205679
4533	501-13	14.401649
4533	4628218-3	13.962719
4533	209492-0	13.666074
4533	2734482-0	13.21302
4533	28525-1	12.172973
4533	2928569-0	11.675263
4533	1133771-1	10.696922
4539	1384559-0	27.64321
4539	1384457-0	26.22288
4539	2683554-0	20.495335
4539	2549541-0	16.699463
4539	940472-1	14.540895
4539	2340060-4	14.0554905
4539	141375-12	13.185808
4539	194777-0	13.04723
4539	175504-8	12.6439
4539	3313481-3	12.592559
4548	1673623-0	14.53043
4548	89035-5	13.82049
4548	2860854-0	12.788299
4548	2995713-1	12.754139
4548	3086433-2	12.754139
4548	349024-0	11.998603
4548	1551687-0	11.917797
4548	380960-0	11.811842
4548	368612-0	11.737426
4548	18240-62	11.592552
4550	1314857-15	9.768602
4550	3084847-11	9.768602
4550	19632-9	9.313838
4550	137109-18	9.142215
4550	88006-147	9.077921
4550	3244049-33	8.757093
4550	3756841-3	8.698269
4550	1139143-1	8.684971
4550	4389154-4	8.66374
4550	1725-8	8.570896
4551	1070339-0	26.254126
4551	116408-0	17.479641
4551	446305-0	17.479641
4551	82920-0	17.138191
4551	5007-1	16.053999
4551	1853099-0	15.318827
4551	115323-0	15.030056
4551	612766-1	14.77062
4551	1307-21	14.5784
4551	63225-2	14.533579
4552	9560-0	25.521996
4552	5277-28	18.974579
4552	25169-17	15.457793
4552	4368711-18	14.000583
4552	3448811-4	13.846515
4552	126119-2	13.793077
4552	4082725-0	13.440439
4552	3124419-0	13.379559
4552	880454-0	12.9981785
4552	2532253-0	12.788897
4553	102187-2	34.036945
4553	4073984-4	26.127438
4553	4066011-2	26.066063
4553	4713055-11	22.73722
4553	3286821-1	21.47837
4553	1426225-18	20.36796
4553	4043389-2	20.18362
4553	4674864-17	19.875431
4553	4264053-1	19.368925
4553	74423-6	19.352657
4556	35272-0	28.014864
4556	3589859-0	24.356194
4556	479589-79	20.129328
4556	8526-0	17.838924
4556	3771406-0	17.606623
4556	4492693-2	16.527996
4556	1487281-0	16.4357
4556	2818482-17	16.323456
4556	2974846-3	16.137474
4556	3725-0	15.827027
4558	5657-53	34.04202
4558	2082-30	29.178568
4558	2851786-0	22.235788
4558	2853768-2	21.657423
4558	829902-52	19.421549
4558	2725180-0	18.278103
4558	2301497-0	17.664518
4558	493-496	17.544962
4558	120677-1	17.05438
4558	193056-0	16.754688
4559	548014-0	38.270954
4559	995152-0	37.759468
4559	289412-1	28.221973
4559	3157649-2	28.158672
4559	3880457-7	27.248177
4559	3799391-14	26.75417
4559	3670271-16	25.764143
4559	4748-0	23.056927
4559	3949220-8	22.939152
4559	13197-0	21.111809
4560	6242-36	45.833885
4560	33309-26	33.441864
4560	7218-4	29.215248
4560	7220-15	28.487225
4560	6242-53	28.385273
4560	10753-0	25.406765
4560	124980-1	23.146576
4560	663502-0	21.328653
4560	7593-13	20.938026
4560	2425239-0	20.61479
4561	8251-0	17.433382
4561	8251-1	14.739205
4561	123779-3	13.961764
4561	8251-3	13.353203
4561	460886-8	12.555472
4561	29605-0	11.989457
4561	1979-1	11.012138
4561	1397147-2	11.006012
4561	2409010-6	10.245903
4561	63039-3	10.213393
4562	170281-0	47.87167
4562	764160-22	45.593643
4562	513838-381	37.983395
4562	3519-1	34.73947
4562	89983-8	33.952385
4562	159017-3	30.197878
4562	151543-3	28.789217
4562	134070-2	27.856148
4562	50597-14	27.829151
4562	46535-9	26.128391
4566	34144-0	29.051205
4566	34147-0	26.384037
4566	263558-1	25.173424
4566	351699-5	24.531939
4566	1997737-0	23.740335
4566	5701-1	22.81228
4566	1997737-7	22.322649
4566	655965-0	22.18913
4566	7759-48	21.814934
4566	871254-4	21.255342
4570	1963562-0	19.374619
4570	19643-0	18.857063
4570	591736-0	18.660557
4570	1384999-13	17.332851
4570	13964-0	15.431187
4570	1698444-15	14.869984
4570	2170428-12	14.731267
4570	421-0	14.091455
4570	224762-2	13.5044775
4570	1929967-1	13.160002
4571	188286-0	25.71653
4571	188286-1	20.285753
4571	504956-3	17.131948
4571	85675-11	16.401217
4571	1232136-0	15.205408
4571	1104876-1	14.372491
4571	2295488-0	13.896769
4571	2181991-30	13.876251
4571	3624678-1	13.87336
4571	3377802-67	13.740956
4573	1487017-1	23.33237
4573	64-1	23.16754
4573	44836-7	23.124846
4573	817646-5	15.510813
4573	1487023-6	15.298778
4573	137445-0	14.36149
4573	4342-456	14.359342
4573	135633-6	13.028975
4573	952041-0	12.9709635
4573	64-6	12.755572
4577	880594-14	39.674667
4577	3033303-2	19.701176
4577	769306-0	18.27009
4577	1585418-0	17.615705
4577	2912148-1	16.869007
4577	531295-1	16.224825
4577	50269-3	16.035847
4577	224209-12	15.573946
4577	3963663-4	15.368427
4577	1667296-16	15.179558
4578	207406-0	35.1061
4578	44915-22	31.991577
4578	207508-0	27.86556
4578	896293-6	27.829895
4578	830474-0	25.031624
4578	3774702-0	23.854885
4578	88797-0	23.05183
4578	2081900-0	20.230047
4578	141872-61	19.15866
4578	48672-1	19.145748
4579	80294-0	16.191324
4579	109953-4	13.393517
4579	4077955-8	13.019232
4579	2049106-7	12.42029
4579	1242520-1	12.262705
4579	1761745-0	12.152143
4579	30104-13	12.138935
4579	2088766-6	11.74295
4579	458931-18	11.0464735
4579	883264-0	10.864412
4582	116203-0	18.683023
4582	428608-0	17.059149
4582	4015247-1	16.336739
4582	400458-4	16.067842
4582	985654-0	15.871067
4582	336977-1	15.515121
4582	17404-0	14.984415
4582	3373737-0	14.970682
4582	27889-4	14.961946
4582	3682-1	14.680038
4583	4075298-14	31.564169
4583	2924794-29	27.321545
4583	1701747-17	24.304947
4583	413318-0	24.031565
4583	154434-3	23.879147
4583	4633230-3	23.576954
4583	1103863-0	23.552368
4583	4361857-0	23.24989
4583	399061-0	23.019062
4583	5098997-1	22.544693
4584	529636-2	26.059082
4584	622337-0	22.288916
4584	3089952-1	22.103241
4584	3876306-57	17.28591
4584	1439158-0	17.221207
4584	202908-16	17.051039
4584	1614424-2	16.812244
4584	1317523-5	16.64572
4584	14284-0	16.494984
4584	203994-27	16.17108
4585	72398-0	15.406652
4585	324263-18	14.622802
4585	2056985-86	14.138021
4585	997876-0	13.756657
4585	2224806-21	13.586888
4585	2130453-0	13.332459
4585	1526828-0	12.743046
4585	504045-0	12.557986
4585	29730-2	12.418228
4585	1399106-0	12.378226
4588	1220732-0	19.812395
4588	72476-35	15.075695
4588	3094944-0	14.002705
4588	50759-24	13.877152
4588	2910174-0	13.613834
4588	178546-0	11.037228
4588	7599-9	10.816172
4588	1150658-1	10.569063
4588	7846-31	10.412416
4588	696284-0	10.336765
4590	229883-3	21.538624
4590	26120-4	21.5303
4590	381753-21	19.328037
4590	202283-2	17.820261
4590	2341656-2	17.20879
4590	176182-4	16.411991
4590	1942175-2	16.174904
4590	2058313-13	15.692776
4590	57777-1	15.387484
4590	76633-38	15.061687
4591	1860903-0	27.913729
4591	1493444-0	13.426999
4591	2703-27	12.564663
4591	1745451-0	12.133245
4591	826202-0	11.204251
4591	3489-61	10.357526
4591	15483-4	9.936589
4591	1741905-40	9.83794
4591	1302573-28	9.696835
4591	1315195-2	9.610424
4593	140747-0	51.001606
4593	5716-2	31.977684
4593	3055619-0	28.971178
4593	3670271-16	26.695835
4593	86328-0	26.314453
4593	4543159-0	25.234564
4593	94360-0	25.051567
4593	25218-4	24.376274
4593	4365891-2	24.208479
4593	3799391-14	24.019388
4598	1658867-285	22.455286
4598	15551-5	20.552885
4598	2930630-3	13.646802
4598	3012622-3	13.624834
4598	1465102-7	13.198753
4598	3015194-5	12.863066
4598	337066-8	12.745718
4598	2297331-3	12.61569
4598	5220884-6	12.213892
4598	762411-17	11.720883
5292	3087205-0	25.706863
5292	5038346-0	17.205086
5292	1948550-0	16.914612
5292	3042385-1	15.4093
5292	4713334-0	14.1621895
5292	2218511-9	13.29545
5292	745528-1	12.763247
5292	3565864-0	12.035202
5292	57893-3	11.984257
5292	5222611-0	11.6838
4599	25130-2	40.826134
4599	445928-0	35.79825
4599	683166-4	25.18359
4599	8251-3	20.06137
4599	638843-12	19.919937
4599	3966150-1	17.3612
4599	8251-0	16.38553
4599	2852426-1	14.656778
4599	308944-0	14.282808
4599	42785-1	13.840117
4600	222251-0	36.171394
4600	479939-26	25.8747
4600	3186691-0	25.444435
4600	1449918-2	22.925245
4600	1995439-1	19.274887
4600	54131-18	17.74228
4600	290831-2	16.738163
4600	2622505-9	16.232094
4600	2854732-7	16.14809
4600	5200678-2	16.123625
4604	2794452-0	15.357135
4604	3038402-0	14.448669
4604	3019640-2	14.297284
4604	1473140-0	14.228382
4604	1570145-38	14.072264
4604	934259-8	13.7895355
4604	2689651-19	13.29302
4604	914859-0	12.863161
4604	1146964-0	12.526693
4604	3812918-2	12.526693
4609	2993037-0	20.930017
4609	130205-7	17.535366
4609	17200-0	17.440933
4609	1759046-3	17.066643
4609	1728966-0	16.54905
4609	1133835-0	16.3471
4609	1452705-1	16.137024
4609	17200-38	14.798741
4609	562060-0	13.959474
4609	913844-77	13.959474
4612	477941-4	33.171303
4612	5397-0	30.141777
4612	491672-5	29.792486
4612	2460888-3	29.679014
4612	496399-2	26.825148
4612	145636-0	22.429028
4612	4631880-0	22.26175
4612	390487-0	21.719072
4612	481859-0	20.206923
4612	390487-10	18.818085
4615	981968-0	21.025404
4615	4949-0	16.255287
4615	568203-5	15.653334
4615	172334-0	14.520694
4615	2059517-0	13.753836
4615	107592-0	13.618696
4615	3824708-0	12.796283
4615	125459-0	12.766615
4615	6390-3	12.193429
4615	2151004-17	11.767643
4617	67404-0	24.94581
4617	3765164-2	24.613571
4617	2460138-2	19.640984
4617	613811-0	19.289915
4617	3961946-0	18.90679
4617	604968-0	17.197746
4617	4137621-2	17.148342
4617	4099248-12	16.426823
4617	87107-0	14.748794
4617	4144289-1	14.457424
4618	995244-0	34.2998
4618	112048-18	26.830795
4618	11306-7	23.575901
4618	1652063-1	21.749968
4618	3712392-0	21.320225
4618	285237-0	20.561943
4618	918987-8	19.267576
4618	713778-1	18.582983
4618	713778-0	18.016945
4618	833017-3	17.363476
4622	149500-0	29.836315
4622	2480618-5	21.949112
4622	762236-71	17.668457
4622	133213-29	17.180084
4622	7277-124	16.46917
4622	17309-8	16.348866
4622	755556-0	16.137684
4622	767575-8	14.648853
4622	3955804-3	13.804432
4622	78225-0	13.607925
4624	2311269-0	27.377172
4624	2284106-0	26.884012
4624	2197931-0	24.06225
4624	5151856-0	21.592571
4624	4255117-0	21.191195
4624	3076951-0	19.646027
4624	2974084-0	19.169607
4624	1632561-12	18.11807
4624	2365181-20	17.02615
4624	179165-1	16.605621
4627	2617499-0	21.61021
4627	1851832-1	21.032187
4627	2275948-0	20.574883
4627	51160-1	19.879309
4627	35535-0	19.487057
4627	453504-95	19.462109
4627	804976-2	18.715643
4627	1635401-5	18.233139
4627	4386649-0	17.522053
4627	1721155-14	16.832619
4630	72571-4	24.71403
4630	72576-4	24.134838
4630	5070528-1	19.699268
4630	1403685-0	19.649529
4630	4233104-1	19.60753
4630	528016-85	18.14629
4630	2258435-1	17.57668
4630	58645-6	17.555931
4630	395370-6	17.47589
4630	1007544-0	17.397701
4632	553400-0	25.994667
4632	3489-76	24.489376
4632	426105-0	23.047308
4632	1860903-0	21.830767
4632	54448-29	21.787537
4632	6780-47	21.64395
4632	571165-0	21.411354
4632	339640-6	20.60149
4632	3876992-1	18.432562
4632	17244-4	17.74441
4636	17200-40	32.826035
4636	17113-12	28.28627
4636	455436-17	27.591053
4636	75943-1	25.487885
4636	2864797-4	24.025318
4636	17200-38	23.99422
4636	28852-1	22.769264
4636	455436-18	20.069582
4636	17113-14	19.450834
4636	3042385-1	17.484615
5705	8080-0	28.591612
5705	34656-0	23.428036
5705	797691-0	17.622753
5705	3004570-4	17.357838
5705	1278967-1	17.085548
5705	31964-5	16.98004
5705	930693-2	16.580467
5705	4933232-1	16.405132
5705	1226245-3	16.09519
5705	2075333-1	15.895374
4638	3336834-1	31.525059
4638	1928371-0	23.836954
4638	1928371-1	23.655394
4638	14110-0	21.88799
4638	3217622-5	18.675922
4638	715872-12	17.522747
4638	891257-0	14.8902
4638	5531-17	14.448711
4638	3004201-0	13.763742
4638	3174315-3	13.072536
4639	1553948-0	16.093655
4639	448955-5	15.182454
4639	73113-0	14.099318
4639	450462-3	13.578329
4639	4737546-1	13.171426
4639	485044-13	13.141596
4639	485098-18	12.83376
4639	69288-8	12.772371
4639	73215-0	12.652094
4639	3569-0	12.49578
4640	2274019-0	38.80822
4640	109858-3	35.45522
4640	17570-0	28.849878
4640	112198-0	26.099873
4640	895007-0	24.207102
4640	27576-36	22.941591
4640	4015247-1	22.43155
4640	17012-11	21.090916
4640	495861-0	20.657364
4640	14028-9	19.456465
4645	104805-0	38.91925
4645	1041963-0	23.23782
4645	2820658-13	16.362377
4645	153720-0	12.375321
4645	9064-1	11.941841
4645	4140978-34	11.739785
4645	477620-2	11.424656
4645	340726-4	10.70875
4645	960778-4	10.607336
4645	2867408-27	10.577632
5764	3033303-2	19.701176
5764	485716-0	11.311821
5764	549689-12	11.178709
5764	1476348-4	11.108174
5764	3883392-48	11.061256
5764	2561090-3	11.052908
5764	109860-0	10.882082
5764	1424866-0	10.867371
5764	2462736-3	10.814997
5764	3309786-15	10.80961
4646	3959927-0	31.767118
4646	6169-0	28.57985
4646	5062435-0	24.696497
4646	4761393-0	23.191223
4646	59-1	16.926525
4646	115440-0	13.856535
4646	136001-0	12.97875
4646	590833-0	11.237328
4646	4662-0	10.940807
4646	552-0	10.749437
4648	1995439-1	35.056007
4648	1995439-0	28.374529
4648	22291-4	26.966633
4648	3211623-0	24.132957
4648	667662-0	23.576607
4648	263604-0	22.156218
4648	467079-6	21.472603
4648	3186691-0	19.566158
4648	1894969-0	17.577972
4648	3174695-0	16.820898
4649	5138192-9	18.381508
4649	2428491-0	17.089201
4649	1187037-1	16.987663
4649	2735075-1	16.147919
4649	2636757-5	15.309164
4649	1834-27	14.406751
4649	57668-41	14.37661
4649	4586386-4	14.004536
4649	632503-0	13.191996
4649	1276-0	12.99254
4650	2277263-16	35.135353
