question-id	passage-id	score
562	528	0.8682936
562	115	0.867234
562	349	0.86611784
562	128	0.8659513
563	641	0.94673383
563	377	0.9358483
563	625	0.925128
563	654	0.91485405
563	529	0.90634984
563	61	0.90398794
563	741	0.8995067
563	44	0.89339375
563	733	0.8868942
563	639	0.8858216
564	659	0.93730676
564	914	0.9331943
564	115	0.91699815
564	125	0.8896067
564	785	0.8892879
564	735	0.8868848
564	36	0.8868292
564	876	0.8868232
564	528	0.8867441
564	349	0.883477
565	742	0.93622905
565	262	0.8964647
565	179	0.89432526
565	461	0.89323366
565	31	0.8927349
565	652	0.8922466
565	175	0.8917704
565	444	0.89175665
565	551	0.89160013
565	276	0.88990045
566	554	0.91354096
566	287	0.9128054
566	451	0.9110719
566	455	0.9102957
566	572	0.90855783
566	276	0.9066515
566	630	0.9060118
566	603	0.9046029
566	507	0.904197
566	40	0.9029363
567	314	0.939377
567	689	0.92761713
567	447	0.920453
567	262	0.91611975
567	118	0.9112141
567	149	0.90125066
567	652	0.9007714
567	234	0.89938927
567	192	0.8992842
567	269	0.89914924
568	289	0.9548251
568	522	0.9205108
568	158	0.91811323
568	329	0.9163489
568	629	0.91610396
568	343	0.91544276
568	731	0.91475356
568	823	0.9135098
568	871	0.9133841
568	542	0.91131294
569	612	0.9421389
569	146	0.9362918
569	704	0.92719007
569	841	0.926487
569	450	0.92026615
569	104	0.9185198
569	196	0.91839623
569	84	0.9121957
569	603	0.9072122
569	915	0.9044438
570	628	0.94537365
570	592	0.9371395
570	372	0.9356015
570	708	0.9284579
570	814	0.92115545
570	642	0.9184518
570	801	0.9164093
570	68	0.91474086
570	895	0.913173
570	259	0.9129234
571	245	0.92418927
571	62	0.91128373
571	817	0.9019444
571	756	0.8963907
571	706	0.88856745
571	738	0.88466454
571	607	0.8845364
571	602	0.8835342
571	428	0.8806392
571	430	0.87729263
572	232	0.93429637
572	897	0.9178305
572	892	0.91578543
572	39	0.9151125
572	31	0.9145532
572	276	0.913909
572	248	0.91388255
572	225	0.913149
572	622	0.9111212
572	630	0.9111002
573	894	0.94617736
573	811	0.9388762
573	434	0.922428
573	892	0.9219825
573	52	0.9200471
573	898	0.91959065
573	231	0.91845626
573	588	0.9143239
573	40	0.9100207
573	723	0.9095124
574	330	0.90688074
574	882	0.9045379
574	650	0.8830848
574	158	0.88103575
574	595	0.8787421
574	45	0.87858576
574	439	0.87853175
574	9	0.87534297
574	746	0.8749382
574	697	0.8742763
575	529	0.932507
575	373	0.91797686
575	250	0.91691506
575	700	0.89467853
575	787	0.89268464
575	377	0.8896107
575	654	0.87717474
575	368	0.87601715
575	47	0.8745203
575	795	0.87402916
576	395	0.92305565
576	745	0.8839475
576	251	0.8778538
576	665	0.87593716
576	911	0.8693104
576	579	0.86928594
576	272	0.86346304
576	426	0.86279184
576	638	0.8613251
576	658	0.86127
577	813	0.9202464
577	157	0.9011927
577	689	0.8794575
577	333	0.8781283
577	920	0.87735367
577	286	0.87640935
577	484	0.875864
577	665	0.87433887
577	524	0.8741211
577	712	0.8740655
578	331	0.93982375
578	759	0.9357196
578	430	0.89067453
578	775	0.8796595
578	706	0.8784028
578	413	0.8716929
578	756	0.8704146
578	475	0.8702953
578	62	0.86953366
578	303	0.8679223
579	373	0.940655
579	529	0.9133166
579	250	0.9052338
579	787	0.90493804
579	290	0.8955876
579	700	0.8943231
579	377	0.8890846
579	59	0.8862754
579	654	0.8841575
579	601	0.8799376
580	506	0.92521626
580	471	0.9081247
580	467	0.90223986
580	71	0.8919482
580	35	0.89031434
580	587	0.887141
580	344	0.88698196
580	748	0.8842923
580	360	0.88232803
580	500	0.88199806
581	887	0.93012846
581	593	0.88189286
581	757	0.88051283
581	477	0.87997854
581	267	0.8793357
581	209	0.87838215
581	657	0.8781098
581	59	0.87805736
581	177	0.8775252
581	450	0.876496
582	245	0.90147775
582	756	0.8931576
582	62	0.89267606
582	706	0.8842243
582	817	0.8807249
582	95	0.8804579
582	430	0.87778544
582	623	0.87696105
582	428	0.8765532
582	773	0.87113386
583	283	0.9278464
583	34	0.92127234
583	38	0.9098766
583	861	0.88767344
583	830	0.88154256
583	319	0.88104874
583	134	0.87943375
583	730	0.8791319
583	906	0.87693536
583	586	0.8761958
584	713	0.9620153
584	375	0.94941366
584	615	0.94282484
584	559	0.94114244
584	17	0.93787223
584	624	0.9253512
584	183	0.9201527
584	663	0.91706336
584	84	0.9163961
584	307	0.91588974
585	120	0.89868504
585	569	0.89805114
585	755	0.8940766
585	383	0.89165103
585	711	0.8911575
585	864	0.8882246
585	915	0.88624656
585	25	0.88362944
585	335	0.8827638
585	677	0.88204974
586	892	0.9501859
586	663	0.9331968
586	563	0.9248773
586	40	0.92461985
586	140	0.92220014
586	894	0.9214649
586	630	0.91508347
586	811	0.911777
586	898	0.9102807
586	231	0.90967584
587	912	0.9636787
587	349	0.914713
587	182	0.9132857
587	581	0.9128105
587	876	0.9109154
587	735	0.9086508
587	528	0.9084113
587	402	0.90740037
587	632	0.90702444
587	626	0.90688705
588	792	0.9279285
588	167	0.92539024
588	260	0.9158803
588	403	0.91563964
588	505	0.91496336
588	48	0.9149492
588	791	0.9106618
588	616	0.9102938
588	438	0.9101933
588	8	0.9097316
589	773	0.92666054
589	80	0.9175552
589	133	0.9136519
589	563	0.90523934
589	175	0.9048014
589	624	0.9042386
589	688	0.90396327
589	276	0.9024131
589	699	0.9022768
589	652	0.9019556
590	53	0.90635145
590	804	0.89904916
590	548	0.89895874
590	658	0.89632535
590	426	0.8957894
590	643	0.89286506
590	819	0.8905283
590	128	0.89045537
590	655	0.89042133
590	339	0.8894823
591	864	0.93101555
591	25	0.9193505
591	243	0.910505
591	351	0.9091337
591	830	0.90211546
591	8	0.9009942
591	236	0.8989649
591	264	0.8967773
591	152	0.8963918
591	196	0.8960675
592	369	0.9179388
592	822	0.9136185
592	142	0.90080935
592	789	0.8918669
592	355	0.89119583
592	502	0.8909273
592	113	0.89080155
592	285	0.8901528
592	637	0.88966507
592	765	0.88891023
593	891	0.9152398
593	676	0.90146375
593	767	0.90070003
593	404	0.89878005
593	56	0.8868224
593	469	0.8861979
593	216	0.8833962
593	261	0.8832192
593	131	0.8819338
593	452	0.88061595
594	425	0.91122067
594	908	0.8991184
594	121	0.8990567
594	609	0.8943685
594	527	0.8914168
594	326	0.88960433
594	536	0.88783866
594	884	0.88603574
594	852	0.88531864
594	130	0.8849254
595	806	0.9212197
595	838	0.9088021
595	578	0.9047693
595	468	0.9008497
595	246	0.9006498
595	462	0.8988504
595	7	0.8962897
595	580	0.8961898
595	280	0.89351255
595	108	0.88955086
596	63	0.9368686
596	851	0.93476754
596	25	0.9267784
596	243	0.92044085
596	122	0.92021716
596	550	0.91441363
596	539	0.91212654
596	857	0.91126895
596	902	0.91085577
596	46	0.91059434
597	41	0.939426
597	636	0.93125767
597	317	0.9285322
597	541	0.9163735
597	316	0.9158787
597	613	0.91497266
597	273	0.9138878
597	808	0.91344225
597	278	0.91008186
597	0	0.90775067
598	881	0.9333329
598	211	0.9041853
598	747	0.8999705
598	163	0.89850307
598	66	0.8936301
598	790	0.8934121
598	793	0.88942635
598	400	0.887496
598	357	0.88589835
598	322	0.8854309
599	893	0.9490406
599	746	0.9315268
599	427	0.92656124
599	463	0.91718066
599	402	0.9095329
599	349	0.9082366
599	876	0.9079368
599	105	0.9075227
599	265	0.9064536
599	112	0.90629363
600	888	0.8915265
600	205	0.8653268
600	565	0.8646077
600	624	0.86361915
600	643	0.86290693
600	150	0.860453
600	699	0.86019075
600	490	0.8595781
600	668	0.85940874
600	710	0.8568795
601	72	0.93015414
601	516	0.9175651
601	647	0.9149473
601	655	0.9092184
601	574	0.90847284
601	309	0.9068623
601	624	0.90083265
601	233	0.8998064
601	419	0.8983423
601	643	0.8981366
602	252	0.9299385
602	798	0.92175555
602	299	0.90859735
602	681	0.90748185
602	58	0.9071445
602	878	0.9036639
602	714	0.9021588
602	531	0.90197426
602	5	0.9013314
602	235	0.9002797
603	211	0.93554574
603	672	0.9349518
603	868	0.91280854
603	444	0.9123393
603	16	0.91209614
603	419	0.9109778
603	347	0.91062623
603	898	0.9069199
603	232	0.9058906
603	907	0.90420794
604	102	0.9493794
604	206	0.94431865
604	445	0.90299016
604	802	0.89877605
604	151	0.89830685
604	605	0.8891186
604	114	0.86895025
604	174	0.8662999
604	217	0.8656622
604	362	0.86536765
605	308	0.9145199
605	667	0.9080123
605	915	0.9052614
605	830	0.90283704
605	766	0.90232265
605	800	0.900766
605	663	0.900601
605	661	0.89964366
605	209	0.8981743
605	519	0.897893
606	143	0.9326472
606	397	0.89466196
606	30	0.8894716
606	156	0.87468886
606	707	0.87400323
606	86	0.86279047
606	660	0.8556309
606	784	0.853686
606	9	0.8506502
606	332	0.8449996
607	487	0.9445507
607	562	0.91273355
607	205	0.9097289
607	411	0.90925026
607	722	0.90919757
607	643	0.90564775
607	114	0.9051438
607	871	0.9033932
607	524	0.9016054
607	686	0.9013456
608	585	0.9361734
608	698	0.9177385
608	673	0.91512406
608	416	0.9140997
608	184	0.9092058
608	449	0.9063649
608	311	0.90533113
608	493	0.9043995
608	106	0.9021406
608	10	0.9019017
609	901	0.93257684
609	139	0.9309004
609	231	0.9234676
609	898	0.9225054
609	52	0.9216505
609	19	0.9216492
609	225	0.9212958
609	13	0.91997623
609	894	0.91833335
609	551	0.9181758
610	620	0.91918856
610	582	0.9020109
610	165	0.8922097
610	574	0.88879406
610	342	0.8866533
610	370	0.8845732
610	309	0.8845318
610	624	0.88396627
610	354	0.8817905
610	675	0.87996054
611	637	0.9327873
611	656	0.92711216
611	407	0.9266806
611	382	0.92139137
611	237	0.9192779
611	142	0.9137974
611	577	0.90837765
611	113	0.9081596
611	285	0.9065037
611	513	0.90539455
612	761	0.9218576
612	279	0.9097309
612	763	0.9090265
612	784	0.905594
612	872	0.90546334
612	403	0.8986194
612	631	0.89808244
612	707	0.8951706
612	731	0.8918818
612	248	0.89179677
613	598	0.9169667
613	773	0.9057522
613	459	0.9051671
613	723	0.9051565
613	414	0.8984449
613	175	0.89708114
613	396	0.8951498
613	577	0.8949901
613	11	0.89497095
613	868	0.89291084
614	793	0.95219254
614	502	0.9226636
614	765	0.9200915
614	355	0.9126505
614	142	0.9052395
614	210	0.90390044
614	822	0.9033844
614	285	0.8984918
614	452	0.89788365
614	513	0.89768183
615	337	0.9317717
615	519	0.92612046
615	257	0.92462736
615	365	0.91862977
615	153	0.91542584
615	828	0.8999703
615	611	0.89375955
615	560	0.89326775
615	320	0.8932585
615	755	0.89309514
616	265	0.9417981
616	836	0.93125606
616	525	0.92450035
616	178	0.92370903
616	202	0.91879696
616	626	0.9176984
616	499	0.9156478
616	182	0.91508454
616	45	0.9142537
616	478	0.91165894
617	147	0.92306143
617	654	0.8994165
617	377	0.89441115
617	787	0.88280237
617	1	0.882269
617	301	0.8815428
617	917	0.88066125
617	639	0.8806039
617	748	0.8787358
617	648	0.87832433
618	311	0.9210302
618	789	0.91917926
618	184	0.9146846
618	585	0.91419387
618	673	0.91183794
618	416	0.9101397
618	566	0.90949476
618	391	0.9092288
618	260	0.90881157
618	698	0.908066
619	805	0.9436176
619	559	0.9238386
619	615	0.9231295
619	405	0.9194201
619	418	0.9183186
619	670	0.9135082
619	391	0.913064
619	375	0.9129641
619	10	0.91071737
619	585	0.9095763
620	226	0.92570466
620	81	0.92549974
620	804	0.915649
620	181	0.90914655
620	31	0.90414417
620	357	0.90314114
620	563	0.89489245
620	248	0.89333594
620	313	0.892853
620	32	0.8924483
621	841	0.93873996
621	367	0.92555094
621	766	0.92099446
621	626	0.9169695
621	879	0.91427517
621	215	0.9132178
621	104	0.91066945
621	505	0.91060674
621	296	0.9089745
621	209	0.90869915
622	120	0.91681665
622	711	0.90771574
622	677	0.9072544
622	144	0.9024115
622	904	0.8987784
622	755	0.896222
622	808	0.8896925
622	141	0.88926613
622	195	0.8892001
622	494	0.8866547
623	91	0.92563957
623	902	0.92125934
623	242	0.9200363
623	259	0.91771376
623	267	0.9175806
623	334	0.9173019
623	534	0.9131112
623	162	0.9113097
623	339	0.91068584
623	642	0.9101631
624	708	0.9447299
624	628	0.929643
624	372	0.92957056
624	642	0.92910796
624	814	0.9283275
624	259	0.92709696
624	801	0.9247271
624	242	0.92395765
624	592	0.92056686
624	896	0.918517
625	413	0.93877065
625	511	0.9242066
625	664	0.917905
625	83	0.9101013
625	484	0.9092245
625	295	0.9091592
625	258	0.90899444
625	553	0.90829206
625	791	0.90717095
625	566	0.9055742
626	510	0.94454056
626	729	0.9390129
626	150	0.93405503
626	136	0.92991614
626	555	0.9271441
626	584	0.9266145
626	668	0.92612875
626	799	0.9241909
626	762	0.92135227
626	322	0.92095387
627	67	0.93180704
627	478	0.9202233
627	160	0.9196495
627	202	0.91802514
627	532	0.9169287
627	230	0.91271794
627	284	0.91217935
627	178	0.91112626
627	617	0.91060907
627	64	0.9099347
628	745	0.9285047
628	665	0.87603164
628	578	0.8726236
628	251	0.87007046
628	395	0.8697582
628	535	0.86702
628	272	0.86602294
628	175	0.8657922
628	345	0.8652366
628	742	0.8638755
629	112	0.947392
629	402	0.91647935
629	919	0.91328436
629	735	0.9096189
629	310	0.90783525
629	36	0.90734124
629	182	0.906773
629	349	0.9065497
629	876	0.90593064
629	893	0.9044286
630	752	0.93952173
630	264	0.9344319
630	543	0.9181676
630	450	0.9142352
630	720	0.9134148
630	375	0.91186035
630	116	0.91097796
630	908	0.9106578
630	391	0.9098029
630	569	0.90884507
631	729	0.9379811
631	899	0.93062323
631	136	0.92543876
631	788	0.925181
631	682	0.923492
631	221	0.9215212
631	510	0.9214504
631	799	0.92125064
631	394	0.92063653
631	584	0.9175373
632	876	0.9405287
632	774	0.9387924
632	173	0.9367701
632	746	0.9238781
632	735	0.9099158
632	650	0.90911776
632	865	0.90812975
632	402	0.90593827
632	158	0.9053631
632	349	0.9034941
633	431	0.9152699
633	787	0.9144341
633	47	0.9104736
633	460	0.9088416
633	504	0.908097
633	308	0.905453
633	424	0.904109
633	59	0.90363425
633	89	0.90274906
633	603	0.90166056
634	259	0.94645536
634	242	0.9379399
634	162	0.93328446
634	216	0.932716
634	534	0.9321597
634	334	0.9319665
634	902	0.9303441
634	708	0.9265535
634	642	0.92394114
634	106	0.92144626
635	806	0.92652494
635	280	0.91805893
635	452	0.91317964
635	838	0.91287166
635	468	0.91263384
635	108	0.91153413
635	246	0.90793896
635	82	0.9055856
635	580	0.90237474
635	462	0.90172195
636	806	0.89742565
636	468	0.8947233
636	580	0.89248776
636	462	0.889483
636	7	0.8890921
636	108	0.88701314
636	280	0.8867966
636	578	0.88514596
636	595	0.8841698
636	838	0.88393545
637	324	0.8951168
637	128	0.89437014
637	2	0.8919297
637	575	0.8919266
637	716	0.8866905
637	617	0.8861517
637	579	0.88429993
637	783	0.8841536
637	435	0.88296676
637	592	0.8828859
638	893	0.9455818
638	746	0.9295017
638	463	0.92740786
638	427	0.91872114
638	402	0.9186913
638	735	0.9165174
638	876	0.91475844
638	105	0.9145026
638	349	0.91108096
638	112	0.9078747
639	347	0.9306537
639	31	0.92857426
639	138	0.925055
639	419	0.922387
639	276	0.920502
639	530	0.9196523
639	233	0.91908646
639	133	0.9178032
639	197	0.9176473
639	248	0.9158125
640	851	0.9296241
640	539	0.9190773
640	678	0.91498196
640	547	0.91446304
640	902	0.9128097
640	63	0.9116586
640	550	0.91165406
640	254	0.9114571
640	46	0.9083929
640	363	0.90728754
641	131	0.9389629
641	597	0.909434
641	412	0.90622544
641	732	0.90389323
641	897	0.9036569
641	276	0.8976297
641	907	0.89749205
641	315	0.8948194
641	723	0.8927668
641	419	0.8923281
642	339	0.94106424
642	106	0.93330574
642	167	0.9332145
642	267	0.92603546
642	48	0.91948515
642	642	0.9133492
642	343	0.9128337
642	260	0.9127668
642	728	0.9061702
642	792	0.9058161
643	593	0.9230309
643	47	0.9051387
643	182	0.9003233
643	428	0.8936436
643	528	0.8925807
643	581	0.8912418
643	357	0.89047074
643	128	0.8900837
643	870	0.88805985
643	373	0.88650113
644	580	0.9203875
644	578	0.91412926
644	806	0.9097574
644	7	0.90035737
644	468	0.89968073
644	838	0.8954886
644	595	0.8953054
644	246	0.89287704
644	280	0.8918887
644	462	0.88361895
645	176	0.9308139
645	796	0.9049655
645	573	0.90207875
645	608	0.9015189
645	504	0.8985705
645	39	0.8981584
645	210	0.89751095
645	166	0.89736474
645	594	0.8955015
645	222	0.89514256
646	571	0.94010586
646	585	0.9381337
646	566	0.9368484
646	671	0.92874175
646	196	0.92276263
646	501	0.92112154
646	449	0.9188833
646	704	0.9181747
646	418	0.9163577
646	107	0.9159201
647	533	0.93835133
647	205	0.88561773
647	456	0.87697315
647	443	0.87064505
647	829	0.86589223
647	888	0.8654576
647	545	0.8602737
647	191	0.86003
647	217	0.8583899
647	157	0.8580836
648	675	0.93440956
648	574	0.92186403
648	309	0.921557
648	630	0.9160802
648	454	0.9117339
648	624	0.90974903
648	563	0.9071859
648	226	0.9066955
648	442	0.90566146
648	354	0.9040806
649	864	0.9135322
649	5	0.90463674
649	298	0.90395796
649	243	0.90269864
649	351	0.90188724
649	120	0.89377666
649	677	0.8928695
649	235	0.8925316
649	491	0.89071345
649	649	0.8891807
650	250	0.9277967
650	700	0.9251741
650	529	0.906407
650	373	0.8934438
650	101	0.88282937
650	177	0.8820487
650	599	0.8809055
650	63	0.8805547
650	787	0.87895644
650	657	0.877273
651	130	0.9068563
651	123	0.88804066
651	638	0.88597846
651	235	0.88364017
651	489	0.88144577
651	24	0.88105875
651	820	0.880095
651	714	0.8773844
651	185	0.87707984
651	847	0.876512
652	316	0.9369673
652	243	0.92322576
652	254	0.9224086
652	547	0.92132485
652	885	0.9196985
652	119	0.91916466
652	209	0.91793734
652	830	0.9173993
652	180	0.915966
652	667	0.91591644
653	585	0.92811775
653	666	0.9227653
653	107	0.92171156
653	718	0.92003554
653	172	0.9163803
653	717	0.91408545
653	10	0.9104183
653	571	0.910401
653	418	0.9046891
653	72	0.9037139
654	906	0.92065257
654	134	0.9200886
654	154	0.91482234
654	392	0.9141096
654	861	0.90689313
654	569	0.90171975
654	848	0.89947975
654	915	0.89283466
654	693	0.8923576
654	457	0.8922733
655	259	0.94147277
655	642	0.9397849
655	242	0.9386902
655	728	0.934338
655	162	0.9319055
655	902	0.927618
655	859	0.92108667
655	339	0.91948825
655	534	0.9190707
655	334	0.91893035
656	619	0.9240049
656	374	0.892548
656	601	0.89021456
656	600	0.8886776
656	877	0.8869532
656	207	0.88554895
656	30	0.88282245
656	551	0.8822181
656	229	0.87841916
656	831	0.8779496
657	305	0.88792455
657	114	0.886053
657	524	0.87634355
657	751	0.87313116
657	837	0.87178564
657	786	0.87157804
657	445	0.86990017
657	129	0.86759555
657	776	0.8671934
657	186	0.865916
658	512	0.9471599
658	178	0.8827247
658	313	0.8804099
658	748	0.8801835
658	836	0.8795831
658	15	0.8774616
658	205	0.8769121
658	487	0.8768142
658	329	0.87642
658	593	0.87548786
659	527	0.917925
659	720	0.91370666
659	543	0.9103036
659	752	0.9100532
659	238	0.9030463
659	264	0.9025068
659	904	0.9022041
659	209	0.9007442
659	243	0.8995023
659	913	0.89591753
660	36	0.9468828
660	735	0.92674375
660	88	0.9239843
660	876	0.9223584
660	402	0.9178537
660	528	0.9119378
660	310	0.9091107
660	112	0.90864885
660	893	0.90863216
660	349	0.90836096
661	199	0.9432701
661	735	0.9012697
661	876	0.9000894
661	349	0.89929885
661	88	0.89918995
661	344	0.8991877
661	525	0.899042
661	528	0.89867294
661	182	0.8978337
661	402	0.8973554
662	764	0.90114284
662	882	0.8840419
662	74	0.8835376
662	442	0.8814876
662	580	0.8799437
662	650	0.8791829
662	702	0.8782456
662	565	0.8747192
662	531	0.873509
662	697	0.8728394
663	393	0.90900844
663	353	0.89954907
663	231	0.89734155
663	901	0.892714
663	40	0.8881927
663	13	0.8866539
663	892	0.8864106
663	906	0.8832607
663	483	0.8818156
663	663	0.8814531
664	185	0.94519174
664	866	0.91105723
664	909	0.90965796
664	46	0.9092641
664	132	0.9079447
664	440	0.9064526
664	715	0.90501297
664	550	0.9040094
664	606	0.90108716
664	434	0.89652073
665	785	0.93134606
665	125	0.9136653
665	659	0.8986445
665	219	0.86141825
665	807	0.8534471
665	619	0.8530131
665	439	0.8527603
665	551	0.8523588
665	877	0.849598
665	290	0.84876496
666	225	0.9553281
666	40	0.91602635
666	133	0.9101358
666	892	0.8989153
666	232	0.8941109
666	483	0.8935768
666	551	0.89301616
666	663	0.89286387
666	139	0.89271355
666	410	0.8913195
667	322	0.92669654
667	347	0.9176321
667	163	0.9165292
667	211	0.9154699
667	133	0.9119885
667	793	0.9119875
667	90	0.9117666
667	248	0.91152644
667	179	0.9108869
667	894	0.907987
668	546	0.92913294
668	856	0.9120656
668	828	0.9102452
668	432	0.9030163
668	866	0.898963
668	800	0.8959156
668	208	0.895674
668	550	0.8945643
668	201	0.8942598
668	733	0.8934406
669	307	0.9401256
669	183	0.93798083
669	276	0.93787956
669	522	0.92666006
669	419	0.9193015
669	530	0.91689366
669	725	0.9162851
669	226	0.91552037
669	603	0.91445655
669	31	0.91155726
670	208	0.9360242
670	79	0.9064089
670	432	0.90136087
670	800	0.9000867
670	835	0.89918125
670	254	0.89843976
670	866	0.8965206
670	308	0.8962736
670	297	0.8950828
670	497	0.8948046
671	361	0.9642253
671	46	0.9408801
671	703	0.9390662
671	122	0.9329983
671	550	0.93165195
671	889	0.92929
671	782	0.9096075
671	539	0.909591
671	195	0.90884006
671	334	0.9083815
672	233	0.93978465
672	596	0.936042
672	226	0.9348591
672	181	0.9281316
672	563	0.92026263
672	615	0.91985863
672	559	0.91950834
672	313	0.91813374
672	841	0.91165566
672	446	0.9115047
673	707	0.9331161
673	784	0.9275879
673	86	0.9112325
673	9	0.8964058
673	763	0.89416564
673	660	0.89338785
673	610	0.8931371
673	156	0.89311063
673	248	0.8868718
673	279	0.88550794
674	576	0.9263599
674	749	0.90884465
674	493	0.90547585
674	653	0.9002536
674	769	0.8952248
674	850	0.8926591
674	690	0.88495094
674	450	0.8808249
674	287	0.8764772
674	29	0.87493914
675	898	0.9239788
675	818	0.9138401
675	213	0.909237
675	248	0.9086112
675	784	0.9072312
675	179	0.9039156
675	640	0.90319055
675	631	0.9024106
675	839	0.8962188
675	420	0.89596725
676	900	0.92238104
676	618	0.9181526
676	326	0.9131235
676	435	0.9071665
676	523	0.90539265
676	770	0.90284616
676	425	0.897119
676	849	0.89553934
676	541	0.89402187
676	263	0.89279294
677	420	0.90551424
677	459	0.88570416
677	482	0.8818406
677	624	0.872856
677	469	0.8678465
677	858	0.867397
677	222	0.8604955
677	134	0.85672927
677	637	0.8556827
677	21	0.85528713
678	697	0.9195559
678	595	0.90834445
678	409	0.9076675
678	676	0.90593684
678	7	0.90569997
678	155	0.9032546
678	891	0.9023374
678	76	0.8926667
678	158	0.8921656
678	439	0.89169395
679	567	0.93224394
679	585	0.92710465
679	573	0.9245367
679	495	0.92440546
679	594	0.92236537
679	789	0.9189956
679	106	0.91884196
679	670	0.9188261
679	571	0.9178153
679	10	0.91745347
680	365	0.9379987
680	361	0.92009115
680	846	0.91622734
680	254	0.915571
680	889	0.914783
680	794	0.9102907
680	823	0.90940034
680	316	0.9092232
680	731	0.9074403
680	257	0.90667224
681	225	0.92495656
681	90	0.91339666
681	133	0.9117266
681	40	0.9097936
681	293	0.8941716
681	175	0.8929993
681	824	0.89271706
681	892	0.8895676
681	688	0.8889598
681	773	0.8872311
682	599	0.9355389
682	43	0.92873234
682	177	0.921268
682	101	0.9169581
682	857	0.915357
682	865	0.9120747
682	301	0.911871
682	550	0.9115914
682	51	0.9109914
682	611	0.9104334
683	220	0.920994
683	609	0.84720194
683	121	0.8432085
683	687	0.8240577
683	333	0.82347465
683	57	0.8227825
683	344	0.82258123
683	817	0.82166195
683	360	0.8194402
683	27	0.8188563
684	341	0.9364877
684	119	0.90956527
684	851	0.9095634
684	885	0.90873337
684	316	0.90823054
684	178	0.9070892
684	836	0.9047402
684	720	0.9038472
684	363	0.90367794
684	360	0.90346754
685	589	0.9215574
685	648	0.91700745
685	603	0.91695815
685	1	0.91575545
685	789	0.9119606
685	405	0.90518665
685	428	0.9046896
685	450	0.9043347
685	822	0.9041245
685	805	0.90405715
686	639	0.9101181
686	305	0.9054451
686	114	0.90509474
686	829	0.89645123
686	191	0.896108
686	129	0.8913593
686	786	0.88210976
686	524	0.8820744
686	751	0.8811673
686	186	0.8781707
687	900	0.9422847
687	618	0.90811425
687	326	0.90598744
687	849	0.901458
687	523	0.90049505
687	435	0.900108
687	425	0.90001214
687	770	0.89969385
687	859	0.89422506
687	708	0.8929573
688	677	0.9070367
688	904	0.9055305
688	830	0.8885268
688	547	0.88706815
688	719	0.886106
688	208	0.88312554
688	120	0.88247037
688	800	0.8811763
688	308	0.8806016
688	406	0.88058484
689	449	0.9201916
689	418	0.9169694
689	357	0.9166861
689	789	0.9144528
689	691	0.9134474
689	227	0.90887326
689	302	0.9055641
689	104	0.90316755
689	671	0.902694
689	573	0.9008142
690	71	0.93397146
690	390	0.91898245
690	477	0.91346824
690	467	0.9066879
690	35	0.902617
690	748	0.89850616
690	472	0.8962215
690	568	0.8911345
690	587	0.8899498
690	212	0.88875246
691	913	0.93296623
691	699	0.9306236
691	80	0.9289353
691	135	0.92501354
691	874	0.91722167
691	610	0.9036542
691	197	0.8996771
691	877	0.8958981
691	508	0.8950125
691	454	0.89332706
692	241	0.94952154
692	277	0.94366306
692	863	0.93503946
692	458	0.9333291
692	294	0.9303471
692	291	0.92861134
692	448	0.92612785
692	532	0.921495
692	94	0.9196932
692	716	0.91920465
693	260	0.91370296
693	219	0.9114262
693	789	0.90882325
693	227	0.9073681
693	339	0.90550494
693	691	0.9036013
693	521	0.90336823
693	18	0.9023485
693	571	0.9023432
693	566	0.9018821
694	300	0.93045425
694	647	0.9147687
694	421	0.90868616
694	662	0.8998139
694	516	0.8962431
694	655	0.8960188
694	877	0.89217573
694	282	0.8914437
694	488	0.88826716
694	758	0.8866981
695	573	0.90753365
695	366	0.9054378
695	72	0.9038529
695	10	0.90132594
695	594	0.89923376
695	329	0.8986463
695	15	0.89678526
695	405	0.8945826
695	107	0.8937071
695	670	0.8936344
696	231	0.9346765
696	892	0.92854017
696	693	0.92746115
696	40	0.9229097
696	434	0.9205879
696	918	0.9185529
696	898	0.9162591
696	894	0.91609955
696	222	0.91603863
696	811	0.9137947
697	296	0.9350346
697	573	0.9133977
697	594	0.90770626
697	789	0.90546715
697	670	0.89978594
697	608	0.89868426
697	455	0.8979095
697	572	0.8967662
697	210	0.89586186
697	758	0.89521164
698	701	0.9280346
698	702	0.90512925
698	442	0.904115
698	74	0.90350866
698	764	0.8947591
698	139	0.8927039
698	918	0.88999796
698	306	0.8898531
698	343	0.8880041
698	276	0.8874844
699	683	0.9284911
699	824	0.92580974
699	293	0.91992307
699	907	0.9157443
699	90	0.9042214
699	688	0.90363216
699	510	0.9019461
699	622	0.89963484
699	226	0.8987789
699	175	0.8980688
700	175	0.9253688
700	313	0.89801407
700	588	0.8976553
700	31	0.8944005
700	868	0.8941399
700	723	0.8938641
700	894	0.89350677
700	226	0.8933139
700	419	0.89319485
700	357	0.89254904
701	267	0.9126023
701	48	0.89432037
701	357	0.8916347
701	302	0.8910487
701	167	0.88848984
701	106	0.88804996
701	612	0.88767093
701	104	0.88514304
701	704	0.8832015
701	238	0.8828119
702	221	0.91699713
702	699	0.9072504
702	454	0.89922607
702	913	0.89711916
702	309	0.8956888
702	904	0.89284253
702	460	0.89249855
702	877	0.89035976
702	233	0.8902163
702	499	0.89016455
703	806	0.9259427
703	468	0.9256411
703	280	0.9216252
703	82	0.9210708
