question-id	passage-id	score
4250	116406-0	0.9288701
4250	4688-8	0.9269533
4250	26015-1	0.9239363
4250	26015-3	0.8822554
4250	11080-2	0.88168776
4250	209859-8	0.87645143
4250	3094-10	0.87599415
4250	684347-1	0.8748508
4250	1934776-9	0.8744189
4250	44822-31	0.8737715
4251	716-45	0.913768
4251	2347067-5	0.91273373
4251	390487-0	0.90434206
4251	716-87	0.9031732
4251	716-21	0.89693934
4251	390487-10	0.8904667
4251	1076544-3	0.88434625
4251	5024-83	0.8830583
4251	1149560-3	0.8820951
4251	1815538-17	0.87851137
4253	3725-0	0.91604006
4253	4179364-0	0.88683903
4253	434116-1	0.88304925
4253	817787-1	0.8809892
4253	1882743-4	0.8784719
4253	1880946-4	0.8784112
4253	1928245-0	0.87696403
4253	2877281-3	0.8768421
4253	1314199-2	0.8765615
4253	3052-5	0.87574184
4257	1275658-0	0.928237
4257	15763-32	0.9168297
4257	83263-6	0.91500056
4257	7280-55	0.9084736
4257	3488774-0	0.8947913
4257	15763-0	0.8895313
4257	711450-5	0.88738596
4257	4316341-0	0.88697845
4257	7631-22	0.8858482
4257	2803611-0	0.8842144
4260	4543011-3	0.8907037
4260	2158989-0	0.8810604
4260	1951357-0	0.88001907
4260	801356-8	0.8741648
4260	4296272-0	0.87132967
4260	764535-3	0.8676307
4260	400977-16	0.86758035
4260	19413-185	0.8662564
4260	122042-14	0.8660834
4260	1576779-1	0.8658112
4261	511406-0	0.9080962
4261	119617-2	0.90250075
4261	64528-11	0.8870337
4261	523221-0	0.88367426
4261	5171255-20	0.88015175
4261	427155-25	0.87336797
4261	1250443-0	0.86138684
4261	1010162-30	0.8612505
4261	1314646-2	0.8602948
4261	1601412-1	0.85991347
4263	48421-0	0.9271959
4263	47827-2	0.9163301
4263	3052422-0	0.88878655
4263	343283-1	0.88723636
4263	467951-3	0.8836631
4263	2087152-0	0.8799958
4263	3305839-0	0.8793715
4263	3164490-1	0.8781957
4263	69925-3	0.8780693
4263	1977-4	0.8758464
4265	499917-1	0.9288789
4265	1802912-10	0.9142324
4265	11144-4	0.883052
4265	166214-0	0.8770598
4265	27899-48	0.87342566
4265	66167-0	0.87249935
4265	11468-1	0.87133193
4265	26405-0	0.87011373
4265	1082023-0	0.8699294
4265	11468-0	0.86816674
4268	436355-0	0.9254416
4268	861559-0	0.9019271
4268	2597704-0	0.86541575
4268	20903-0	0.8628775
4268	3989550-9	0.8617322
4268	1348344-4	0.86047834
4268	21994-14	0.8601228
4268	440905-2	0.8600414
4268	4905320-4	0.8597179
4268	40928-0	0.8591669
