question-id	passage-id	score
4453	1912813-3	0.8876369
4453	2613491-2	0.88723063
4453	769641-2	0.88599014
4453	91760-3	0.88371724
4453	283812-0	0.88333
4453	1772849-3	0.8831082
4455	5174502-0	0.8987848
4455	2521239-0	0.8917451
4455	3509896-0	0.88311607
4455	89585-27	0.87448835
4455	3176242-0	0.8744401
4455	2969362-7	0.87344146
4455	22215-7	0.8731826
4455	127069-16	0.8725574
4455	1345529-3	0.87208736
4455	465812-0	0.87028545
4456	22121-2	0.89600027
4456	4931107-1	0.89408404
4456	59076-273	0.8882996
4456	3995973-2	0.88667357
4456	1158-6	0.88577014
4456	40382-29	0.88327026
4456	3610764-19	0.88216895
4456	4605075-32	0.8814851
4456	2703375-2	0.88056713
4456	766631-8	0.87880754
4458	1411354-5	0.89594907
4458	5978-8	0.887467
4458	628950-1	0.8826784
4458	2182569-13	0.8781349
4458	43898-0	0.86866856
4458	1180999-8	0.8646768
4458	28495-1	0.8638136
4458	2481-0	0.8635808
4458	1021634-6	0.8619218
4458	2481-30	0.8579787
4459	142587-11	0.8877825
4459	89585-27	0.8847456
4459	1986752-2	0.8810809
4459	4815774-0	0.87369496
4459	700813-1	0.8724538
4459	3116864-4	0.87196
4459	947983-3	0.87181467
4459	1874313-25	0.87065136
4459	4869501-2	0.86943406
4459	613908-130	0.86871016
4460	128706-18	0.86259365
4460	382599-2	0.8483665
4460	1444578-221	0.84716177
4460	3610764-19	0.84626305
4460	397789-2	0.8462107
4460	1129440-4	0.8460573
4460	1444578-81	0.84387046
4460	1700833-1	0.8424218
4460	1390167-2	0.84237623
4460	196714-0	0.84189767
4463	2860529-0	0.8742132
4463	3509896-0	0.8703971
4463	3706629-0	0.8671776
4463	2521239-0	0.8637898
4463	3452895-5	0.8608701
4463	2491857-9	0.85888886
4463	1345529-3	0.8587537
4463	86556-12	0.85858524
4463	1222311-0	0.8581604
4463	385-10	0.85729444
4464	15058-14	0.8836057
4464	13207-9	0.8773232
4464	1317083-16	0.8750129
4464	2517998-246	0.8728224
4464	1912813-3	0.87065625
4464	366444-9	0.8703532
4464	1485388-0	0.8702942
4464	1177204-1	0.87013257
4464	27226-71	0.8668389
4464	609107-14	0.8667855
4465	3959674-0	0.92584336
4465	74422-1	0.8430048
4465	1689363-12	0.82714236
4465	759446-15	0.8267975
4465	600626-4	0.8245379
4465	1741905-40	0.8236406
4465	800524-2	0.8233255
4465	1954226-1	0.8218169
4465	514902-4	0.8217281
4465	477577-11	0.8214258
4466	1760429-4	0.86511505
4466	419012-4	0.8622705
4466	331578-7	0.86171585
4466	493000-10	0.85817647
4466	2340133-0	0.85723746
4466	2667394-0	0.85624063
4466	358193-14	0.8556471
4466	591769-4	0.8549189
4466	2969362-7	0.85426545
4466	5150083-0	0.8539828
4051	4736162-15	0.84546447
4051	80082-58	0.8352383
4051	10842-147	0.8335141
4051	1808607-4	0.83255255
4051	4584558-7	0.8321607
4051	303782-11	0.82898784
4051	9060-0	0.82856965
4051	335903-20	0.82645386
4051	536056-5	0.82623243
4051	335903-35	0.8236364
4467	5020450-0	0.8770375
4467	2491857-9	0.8736327
4467	89585-27	0.87180644
4467	3923532-1	0.8697846
4467	3127406-0	0.86932707
4467	459975-4	0.8690493
4467	3677856-0	0.86703587
4467	45759-6	0.86653364
4467	5165687-1	0.86576426
4467	5126523-0	0.86562735
4468	3165511-56	0.9320352
4468	1149662-4	0.91528374
4468	4915477-54	0.91168225
4468	4149578-50	0.9105733
4468	3174224-46	0.90957904
4468	3393456-3	0.9085343
4468	2378380-1	0.9083045
4468	120315-11	0.9081055
4468	94595-18	0.90801907
4468	334381-0	0.906695
4471	455436-17	0.88814634
4471	1066298-5	0.8855832
4471	676172-36	0.88125706
4471	778131-0	0.881107
4471	1941187-3	0.88080674
4471	4869501-2	0.8802391
4471	17200-40	0.87754595
4471	2860529-0	0.87606496
4471	2521239-0	0.8757011
4471	1714417-18	0.87505025
4472	4417809-2	0.90157044
4472	81692-2	0.8998233
4472	2619137-2	0.89302945
4472	3121990-1	0.892401
4472	67497-21	0.8923279
4472	430201-196	0.8922942
4472	2613593-4	0.89219445
4472	924674-8	0.891377
4472	1202384-5	0.8911196
4472	4934567-2	0.8910996
4475	2529683-2	0.85474694
4475	1229424-1	0.84839445
4475	3790099-1	0.84788835
4475	2697459-17	0.8427977
4475	1986752-2	0.8426684
4475	5009748-4	0.8411079
4475	680677-4	0.84096766
4475	5246123-5	0.84026444
4475	4604844-17	0.8396299
4475	3747498-1	0.8391925
4978	3184575-2	0.8620094
4978	68259-16	0.85822153
4978	676172-36	0.85413957
4978	3116864-4	0.851251
4978	488814-8	0.8511175
4978	176418-3	0.850804
4978	455436-17	0.85078585
4978	609107-14	0.8505941
4978	76311-12	0.8501987
4978	3551486-23	0.8494813
4479	128527-5	0.87808776
4479	1724912-3	0.8740166
4479	3550414-2	0.873206
4479	313703-6	0.871701
4479	3982717-11	0.8708171
4479	911391-2	0.86981535
4479	2304005-43	0.8690984
4479	3145313-6	0.8673031
4479	1716491-12	0.8665307
4479	4369874-8	0.86549866
4480	121473-14	0.878037
4480	4524912-1	0.87761605
4480	307041-7	0.8775053
4480	4258691-497	0.8694868
4480	831540-4	0.86880326
4480	1608715-1	0.8670751
4480	1444789-1	0.8648999
4480	1022883-4	0.8632576
4480	4258691-406	0.8631648
4480	4386458-1	0.8621279
4482	70033-4	0.8669566
4482	17547-1	0.85515106
4482	1199865-24	0.8497281
4482	1125077-3	0.84704226
4482	1632983-0	0.84467125
4482	17404-0	0.84457254
4482	3509896-0	0.8443427
4482	1864907-12	0.84417975
4482	1680449-1	0.8438748
4482	2521239-0	0.84339553
4485	1824923-0	0.8712483
4485	201903-6	0.86779386
4485	125962-24	0.86273843
4485	4985457-0	0.8615361
4485	911391-2	0.86086345
4485	2108269-0	0.8608213
4485	453381-49	0.86066985
4485	1688180-2	0.8605532
4485	4679714-0	0.8602748
4485	3476056-2	0.86023915
4486	127069-16	0.8835463
4486	22215-7	0.88016826
4486	3624983-9	0.8770702
4486	1244323-1	0.8761626
4486	5195294-0	0.8755778
4486	3592095-0	0.874172
4486	59076-273	0.87399113
4486	1840357-1	0.87296927
4486	4185095-16	0.87248737
4486	3123617-8	0.87224954
4490	1881675-4	0.892305
4490	51795-7	0.8900175
4490	687077-16	0.88671374
4490	25756-61	0.8811038
4490	59076-273	0.8794581
4490	1226194-25	0.8789892
4490	134242-1	0.87817204
4490	1807129-2	0.87797654
4490	4455434-2	0.87779224
4490	23772-8	0.8773054
4491	721829-3	0.8669131
4491	44841-3	0.8510691
4491	598634-0	0.85098976
4491	83619-1	0.8494499
4491	2088766-6	0.8426912
4491	538326-1	0.83930254
4491	443260-4	0.8384427
4491	89314-6	0.8370321
4491	103210-3	0.83667016
4491	1362113-2	0.8357707
4494	3956986-11	0.8604055
4494	3580474-3	0.85603344
4494	35846-4	0.8551687
4494	4679714-0	0.8542158
4494	533785-6	0.8536738
4494	1839571-2	0.8533406
4494	2947230-7	0.8523778
4494	3923532-1	0.8516518
4494	2299357-7	0.851465
4494	385717-15	0.8514483
4497	4590178-3	0.85728455
4497	294671-1	0.85719484
4497	17522-0	0.8549358
4497	4068435-3	0.8532752
4497	1785134-2	0.8481168
4497	4452886-34	0.84531087
4497	660738-1	0.8447496
4497	674507-8	0.84408545
4497	94016-4	0.8433495
4497	541324-10	0.841025
4498	89314-6	0.870002
4498	234963-9	0.8610953
4498	4420852-11	0.8592033
4498	22215-7	0.85827065
4498	51868-23	0.85809803
4498	61322-6	0.8575589
4498	3923390-3	0.855982
4498	310051-8	0.85367066
4498	1309170-0	0.8534628
4498	752760-0	0.8524507
4500	1695745-7	0.8814061
4500	1688323-2	0.8721721
4500	2059042-3	0.87143767
4500	763351-12	0.8709582
4500	22215-7	0.8693505
4500	1985006-5	0.8690752
4500	35846-4	0.8667544
4500	1000797-5	0.86606336
4500	1145595-5	0.8652712
4500	676172-36	0.86497134
4502	44400-7	0.88306606
4502	1000797-5	0.8815855
4502	2071540-2	0.87699133
4502	1291333-13	0.87601286
4502	466333-1	0.87587345
4502	435224-67	0.87389493
4502	382551-2	0.873381
4502	2474352-1	0.87310696
4502	4372573-1	0.87276876
4502	166835-7	0.87266773
4504	5020450-0	0.8263132
4504	3596350-22	0.824402
4504	798313-10	0.8227359
4504	4868390-0	0.82256037
4504	1996927-0	0.822171
4504	1950951-0	0.8200594
4504	2218749-2	0.8190648
4504	1515445-6	0.81827366
4504	2184732-12	0.81542575
4504	3047025-0	0.8152024
4511	613908-130	0.90460336
4511	1324382-1	0.9031527
4511	455436-17	0.9014793
4511	125337-1	0.9011206
4511	1011736-2	0.89911467
4511	1356024-2	0.8965644
4511	1246930-14	0.8932057
4511	4271566-3	0.89289564
4511	639687-7	0.892197
4511	511526-22	0.8901924
4515	4271566-3	0.9053376
4515	1226194-25	0.9046211
4515	13207-9	0.90284705
4515	4185095-16	0.9000192
4515	453908-0	0.89944303
4515	763351-12	0.8983342
4515	4410903-11	0.8979075
4515	1528659-1	0.89550817
4515	3998572-487	0.89486706
4515	348838-12	0.89483726
4520	2264862-2	0.90037537
4520	130272-4	0.8962758
4520	3804328-3	0.8922676
4520	5060375-2	0.892189
4520	25415-18	0.88933754
4520	69829-7	0.8893037
4520	99171-15	0.8889026
4520	3158524-1	0.8886382
4520	4390191-24	0.8872688
4520	6931-72	0.8866233
4522	560056-1	0.8629464
4522	2224095-3	0.8583781
4522	1564491-1	0.8574669
4522	192365-0	0.8572303
4522	296145-34	0.85478413
4522	76657-0	0.854326
4522	189807-44	0.8538455
4522	2176317-2	0.85349625
4522	3145313-6	0.85221
4522	380122-0	0.85082203
4523	1942175-2	0.8797744
4523	2010843-6	0.87753403
4523	123414-50	0.87353176
4523	1244323-1	0.8727375
4523	2863210-33	0.87235427
4523	3471671-389	0.87198746
4523	4785030-0	0.8700423
4523	591769-4	0.86985093
4523	3144925-6	0.8690353
4523	4372573-1	0.86783427
4525	1000797-5	0.870645
4525	1695745-7	0.8660233
4525	142587-11	0.86370194
4525	160542-21	0.8614733
4525	1946852-58	0.86132133
4525	44400-7	0.8612715
4525	2205224-0	0.861233
4525	4517135-0	0.8603014
4525	1725612-21	0.85985845
4525	1242988-1	0.85828453
4530	85643-150	0.8823604
4530	4185095-16	0.8821058
4530	1229013-8	0.87799615
4530	1150658-1	0.8765155
4530	4421874-6	0.8732537
4530	711534-6	0.8716463
4530	455436-17	0.87130046
4530	4372573-1	0.8712987
4530	4576209-0	0.87112606
4530	448385-9	0.8699055
4531	192473-3	0.86442786
4531	5804-17	0.86183643
4531	1390876-56	0.8607982
4531	329314-10	0.85930234
4531	752737-3	0.8592969
4531	521033-1	0.85788465
4531	146740-3	0.85531634
4531	359796-1	0.853984
4531	2602780-3	0.8536173
4531	1716414-12	0.8536102
4533	383602-3	0.8847851
4533	28525-0	0.88076997
4533	4002356-0	0.8781667
4533	4628948-0	0.8602924
4533	459975-4	0.85804534
4533	3565328-0	0.85704124
4533	4590101-17	0.85672075
4533	5162151-8	0.85663015
4533	59076-273	0.8545132
4533	1515445-6	0.8544137
4539	791886-16	0.88592875
4539	1318043-1	0.883333
4539	45759-6	0.8805204
4539	2624132-24	0.88051933
4539	1949308-1	0.88042545
4539	201903-6	0.8800338
4539	1399259-2	0.87965906
4539	788829-1	0.8795061
4539	687077-16	0.8785578
4539	22215-7	0.87788296
4548	823318-1	0.8161824
4548	2860854-0	0.8119654
4548	3037140-1	0.8037403
4548	3875254-5	0.7989469
4548	493682-205	0.795328
4548	118880-35	0.7949351
4548	3596355-4	0.7944909
4548	3762069-1	0.79356104
4548	591750-0	0.7854715
4548	1551687-0	0.7840162
4550	2860529-0	0.8746571
4550	2624132-24	0.87315947
4550	5033767-1	0.8707466
4550	1760429-4	0.86763215
4550	1985006-5	0.8669686
4550	4985457-0	0.865508
4550	998726-4	0.8645509
4550	1672414-5	0.86397374
4550	556020-8	0.8637142
4550	4942011-49	0.86287737
4551	5174502-0	0.890956
4551	947983-3	0.8838172
4551	1066298-5	0.88127995
4551	2969362-7	0.8807511
4551	700813-1	0.8806775
4551	39372-26	0.8762615
4551	2521239-0	0.8750559
4551	1345529-3	0.8746318
4551	1246930-14	0.87428427
4551	63225-2	0.8739906
4552	3131930-0	0.88910544
4552	413388-5	0.88590956
4552	3007504-5	0.8856085
4552	4732000-2	0.8814633
4552	290831-2	0.87780195
4552	978376-22	0.8765665
4552	981943-1	0.876374
4552	2532253-0	0.87103593
4552	381266-1	0.8677012
4552	2460165-2	0.8659003
4553	1868551-3	0.88386834
4553	4713055-11	0.8813883
4553	137618-67	0.8809041
4553	1881533-5	0.88013387
4553	3335104-3	0.8795419
4553	597409-35	0.8790536
4553	4164461-1	0.8789934
4553	4869132-5	0.87696534
4553	3393456-3	0.87651104
4553	5047703-2	0.8756409
4556	35272-0	0.91481316
4556	479589-79	0.90376616
4556	3589859-0	0.88596904
4556	2354589-1	0.8828885
4556	3129160-1	0.8791122
4556	716582-3	0.86624694
4556	736982-0	0.86452365
4556	6875-190	0.864336
4556	4406797-7	0.8637367
4556	123779-3	0.8627221
4558	5657-53	0.90012294
4558	3476056-2	0.8974037
4558	2071430-3	0.8956408
4558	1859440-2	0.89095527
4558	59076-273	0.89007765
4558	1888957-1	0.88989383
4558	1887720-2	0.8892974
4558	3986594-7	0.88920003
4558	5804-17	0.88910013
4558	453381-49	0.8881426
4559	995152-0	0.9131451
4559	108597-18	0.90394545
4559	1915129-4	0.90249276
4559	143668-4	0.9016447
4559	289412-1	0.9000834
4559	1725-8	0.8976907
4559	4269747-15	0.89760906
4559	1970120-14	0.8973677
4559	1664647-0	0.895821
4559	3542986-3	0.8955249
4560	2945012-1	0.90118253
4560	4566103-7	0.8992342
4560	117406-3	0.8982095
4560	2048557-11	0.89687586
4560	1894985-5	0.8967037
4560	1544973-4	0.896062
4560	4451307-4	0.8932916
4560	4417809-2	0.8932044
4560	369861-3	0.8911081
4560	42261-17	0.8886608
4561	4267194-8	0.86713386
4561	385-10	0.8650123
4561	2897183-5	0.860059
4561	1229013-8	0.859506
4561	725140-20	0.8586066
4561	3143515-0	0.8573668
4561	700813-1	0.85677195
4561	609107-14	0.8559195
4561	2850159-0	0.854821
4561	3202405-13	0.85471445
4562	764160-22	0.93692684
4562	3519-1	0.9143741
4562	170281-0	0.8822095
4562	134070-2	0.8818498
4562	721437-7	0.86615926
4562	3519-151	0.85959935
4562	159017-3	0.8508401
4562	89983-8	0.85060257
4562	151543-3	0.8431579
4562	159017-5	0.8418918
4566	5701-1	0.8946092
4566	3322716-1	0.86443675
4566	1928069-1	0.8384668
4566	7759-48	0.8340758
4566	1031253-6	0.829737
4566	489595-4	0.8139056
4566	405474-3	0.8090267
4566	222783-8	0.80573356
4566	2193957-1	0.80368376
4566	1741905-40	0.802284
4570	2955942-4	0.9064704
4570	2049604-1	0.89273006
4570	1794-28	0.8855554
4570	2478684-1	0.88314843
4570	1794-43	0.8827677
4570	2306807-3	0.8822301
4570	896848-65	0.8812915
4570	98824-5	0.87864304
4570	1698444-15	0.8768687
4570	3443693-1	0.8753262
4571	188286-0	0.8823598
4571	2517998-246	0.8758327
4571	504620-4	0.8716311
4571	199669-2	0.8647269
4571	15058-14	0.8640798
4571	790414-0	0.8629496
4571	1158-6	0.86237705
4571	193058-2	0.86149526
4571	9666-10	0.86131835
4571	13207-9	0.8568835
4573	1714048-0	0.8835654
4573	1444578-221	0.8810765
4573	4862627-2	0.87996274
4573	4778723-1	0.87946594
4573	2597396-3	0.87918097
4573	4185595-3	0.8786999
4573	25756-61	0.8759686
4573	4813346-3	0.87525624
4573	1722612-0	0.8747779
4573	307608-4	0.8746498
4577	4185095-16	0.871285
4577	1844212-7	0.86985135
4577	448385-9	0.8696468
4577	373173-2	0.8680749
4577	2216221-4	0.86662394
4577	23772-8	0.8660408
4577	338737-9	0.86500096
4577	1444578-221	0.8640603
4577	758468-1	0.86211675
4577	22215-7	0.8617445
4578	44915-22	0.91548693
4578	398442-1	0.91418874
4578	391791-1	0.90650105
4578	387444-0	0.8956424
4578	73008-12	0.89469725
4578	407623-1	0.89405626
4578	414710-1	0.89384645
4578	398039-1	0.8935302
4578	2206487-15	0.89246476
4578	385748-0	0.8919538
4579	91900-11	0.8834069
4579	2304005-43	0.87463844
4579	59076-273	0.87267184
4579	840898-7	0.87036145
4579	1791548-1	0.86784637
4579	3321888-1	0.8677753
4579	3532936-4	0.86579674
4579	5164469-0	0.8655897
4579	4077955-8	0.8648471
4579	1911780-31	0.86372936
4582	3818845-0	0.8788679
4582	4836670-4	0.858417
4582	67535-1	0.85715836
4582	2106575-29	0.85569024
4582	4015899-2	0.85209566
4582	496399-2	0.84994847
4582	2312734-3	0.8486487
4582	3321535-4	0.84808177
4582	1444578-221	0.8479497
4582	24205-0	0.847613
4583	1700833-1	0.8912573
4583	3303248-2	0.8832469
4583	2970964-4	0.88137025
4583	195404-1	0.8776461
4583	3995973-2	0.8773215
4583	69925-3	0.8756399
4583	1909279-16	0.8730404
4583	3610764-19	0.87288976
4583	2500830-0	0.8727865
4583	1699740-5	0.87228113
4584	1791686-3	0.8756479
4584	479977-2	0.8675288
4584	2726-13	0.86391366
4584	622337-0	0.85575676
4584	949157-3	0.8547261
4584	2712015-5	0.85450006
4584	529636-2	0.85277504
4584	1986752-2	0.85179573
4584	1317523-5	0.85114217
4584	405672-45	0.85052764
4585	185820-38	0.8427935
4585	4006489-0	0.84081495
4585	676172-36	0.8401389
4585	388806-46	0.83633745
4585	382599-2	0.83257157
4585	76311-12	0.832289
4585	4203140-5	0.83178794
4585	29730-2	0.83053637
4585	118055-8	0.82775867
4585	729324-17	0.8266269
4588	1952862-0	0.87741196
4588	2624132-24	0.87689114
4588	5174502-0	0.87672323
4588	4576209-0	0.87635154
4588	2299357-7	0.8748432
4588	4185595-3	0.8746242
4588	2491857-9	0.874102
4588	1637965-3	0.87301964
4588	2104582-0	0.8725066
4588	1246930-14	0.8718397
4590	5130552-1	0.8888009
4590	17547-1	0.87906563
4590	1012916-1	0.8782862
4590	358193-14	0.8772589
4590	1942175-2	0.86843616
4590	556020-8	0.86836797
4590	201903-6	0.8679754
4590	300392-3	0.86713165
4590	199669-2	0.8664767
4590	2688762-0	0.8664175
4591	1315195-0	0.8505419
4591	1737959-0	0.83062094
4591	4294359-0	0.8239279
4591	2086470-0	0.8220247
4591	3592095-0	0.8181143
4591	1808780-0	0.81738174
4591	1996927-0	0.8158076
4591	751566-5	0.8148152
4591	818687-1	0.80983865
4591	2829619-0	0.8086375
4593	27226-71	0.8903239
4593	4942011-49	0.88952345
4593	76490-10	0.88801706
4593	4421874-6	0.8861259
4593	634066-1	0.88609225
4593	1888957-1	0.8842213
4593	4879042-9	0.8842104
4593	2322590-5	0.8841881
4593	4878409-1	0.8834487
4593	1181337-1	0.8832785
4598	3116864-4	0.86356884
4598	1986752-2	0.8618752
4598	3047025-0	0.8611822
4598	1203667-12	0.85969836
4598	2626628-4	0.8592608
4598	2059042-3	0.8569833
4598	2330534-1	0.856817
4598	4421874-6	0.8561331
4598	1246930-14	0.8544268
4598	2539-13	0.8544109
5292	4449257-4	0.8589943
5292	2483804-4	0.85717034
5292	469629-7	0.85167253
5292	1794743-1	0.8508737
5292	633754-1	0.8508551
5292	43369-13	0.84993756
5292	2805618-8	0.8488548
5292	2226975-3	0.84831417
5292	2553916-25	0.8471483
5292	2547600-0	0.8466897
4599	445928-0	0.87019145
4599	683166-4	0.86991304
4599	25218-4	0.86808467
4599	1725590-6	0.8599434
4599	1509081-0	0.85580575
4599	4323668-8	0.8554935
4599	1324382-1	0.85474026
4599	2226975-3	0.8527064
4599	118296-8	0.85255706
4599	4350023-1	0.852094
4600	222251-0	0.90263736
4600	1449918-2	0.8254287
4600	4140978-34	0.81968385
4600	45759-6	0.8186962
4600	4057695-4	0.8168566
4600	2959491-10	0.8156098
4600	2081539-11	0.81483334
4600	3592095-0	0.81430525
4600	4455434-2	0.81319135
4600	5804-17	0.81295395
4604	141316-6	0.8401044
4604	1516455-6	0.8386926
4604	1159216-3	0.8383841
4604	3597535-18	0.83803725
4604	788829-1	0.8358691
4604	4258691-224	0.8354695
4604	3168939-6	0.8353857
4604	47879-46	0.83514535
4604	4386425-67	0.83365464
4604	1043599-1	0.83323944
4609	34887-59	0.92604184
4609	1395815-39	0.9160395
4609	2993037-0	0.909789
4609	1395815-9	0.9069647
4609	83574-49	0.9049094
4609	913844-77	0.9009361
4609	1069070-3	0.8998096
4609	1463737-2	0.8997139
4609	1529761-13	0.89424294
4609	595142-6	0.8799627
4612	466333-1	0.860303
4612	2755039-3	0.85772735
4612	4185095-16	0.85649043
4612	934126-1	0.85629916
4612	95774-10	0.85609823
4612	525802-1	0.85575086
4612	121972-21	0.8548221
4612	1390876-56	0.85480547
4612	25756-61	0.85413516
4612	2617-96	0.85401976
4615	2059042-3	0.873014
4615	4061472-3	0.8698536
4615	3175153-7	0.8693593
4615	1246930-14	0.868416
4615	382599-2	0.8679609
4615	619441-5	0.8666446
4615	2969362-7	0.86604375
4615	68212-12	0.8658085
4615	1725612-21	0.8657944
4615	3509896-0	0.865132
4617	5208003-8	0.874188
4617	4185595-3	0.87258327
4617	3765164-2	0.87035763
4617	1198451-31	0.8693307
4617	1941187-3	0.86720675
4617	1800285-6	0.8647084
4617	4793-55	0.8644774
4617	459975-4	0.8641715
4617	76311-12	0.8640284
4617	153014-2	0.8634272
4618	112048-14	0.87930727
4618	1427148-7	0.87920046
4618	5075428-11	0.8715324
4618	4159383-3	0.86626726
4618	61088-87	0.865211
4618	2986874-67	0.8639302
4618	4396768-13	0.8623246
4618	27648-38	0.8605148
4618	273126-7	0.8603446
4618	7799-4	0.8596919
4622	466333-1	0.86717427
4622	34742-22	0.8583924
4622	1608715-1	0.85596955
4622	169646-8	0.85398275
4622	3161073-20	0.85322297
4622	2480618-5	0.8524906
4622	2854534-4	0.852422
4622	533785-6	0.8523717
4622	3658724-6	0.85160893
4622	720435-0	0.8515511
4624	584766-4	0.82661545
4624	25852-11	0.8260184
4624	1999194-9	0.8187673
4624	3016213-1	0.8167297
4624	1864631-6	0.8125502
4624	4278610-1	0.81227696
4624	5096091-1	0.8097225
4624	106555-5	0.8094795
4624	4856348-5	0.8089458
4624	1509748-0	0.8088231
4627	1553665-7	0.8675675
4627	4807281-0	0.85604835
4627	1015853-0	0.8560438
4627	2356515-1	0.8529887
4627	3046129-0	0.8520024
4627	1500401-1	0.85198
4627	3026681-1	0.850283
4627	413388-5	0.8475647
4627	96147-6	0.8460314
4627	7731-49	0.8449938
4630	2205789-2	0.84515357
4630	785315-9	0.8433794
4630	1912813-3	0.8428652
4630	22215-7	0.84261453
4630	633021-3	0.8425013
4630	44400-7	0.84133494
4630	85643-150	0.8412169
4630	1000797-5	0.84113985
4630	2547600-0	0.84098065
4630	84554-9	0.8398948
4632	3489-1	0.8792411
4632	335903-20	0.87861186
4632	826202-0	0.87389076
4632	4236850-2	0.8734909
4632	1395016-12	0.8721796
4632	2945745-2	0.8696213
4632	151438-2	0.86840475
4632	3489-61	0.8666158
4632	1128573-13	0.862539
4632	1338181-1	0.8582698
4636	85643-150	0.90707517
4636	466333-1	0.9029065
4636	44400-7	0.9020218
4636	382551-2	0.8996563
4636	2071430-3	0.8982961
4636	3337397-0	0.89746773
4636	5217191-2	0.89667565
4636	348838-12	0.896268
4636	509838-68	0.8953889
4636	3004752-2	0.89510024
5705	4066772-22	0.91101915
5705	4239321-93	0.8986629
5705	1909279-16	0.8979176
5705	711450-5	0.8935653
5705	2600950-1	0.8898754
5705	390570-54	0.88955444
5705	1444578-221	0.8893783
5705	797902-55	0.8892702
5705	2198199-1	0.88858664
5705	3129663-5	0.88763213
4638	1928371-0	0.8691685
4638	3004201-0	0.8447173
4638	1138375-1	0.843134
4638	14110-0	0.8335852
4638	1453150-5	0.83019257
4638	71575-2	0.8262563
4638	1480-12	0.8231575
4638	1166229-2	0.8178984
4638	4100793-0	0.817623
