question-id	passage-id	score
4455	159912-95	0.8745388
4455	3725-0	0.87422895
4455	852283-0	0.8736739
4455	4115193-0	0.86998963
4456	44870-0	0.9316648
4456	4804-24	0.9273312
4456	44897-0	0.92213756
4456	4804-1	0.9123304
4456	37302-17	0.91133106
4456	6635-6	0.9112277
4456	4804-6	0.9085864
4456	44843-0	0.9070542
4456	33541-20	0.90695167
4456	19637-0	0.900985
4458	123411-5	0.9078379
4458	2481-0	0.90481627
4458	77572-0	0.89153695
4458	4158628-0	0.8910732
4458	1411354-5	0.88902164
4458	115216-3	0.88765705
4458	3318953-2	0.887309
4458	801-0	0.8767964
4458	78341-14	0.8754149
4458	164355-32	0.8749689
4459	4406194-9	0.8775948
4459	315598-0	0.8762746
4459	4243105-0	0.8669794
4459	670536-121	0.864433
4459	1865542-8	0.85820186
4459	3772785-39	0.8571365
4459	845704-0	0.85522574
4459	28839-24	0.85476017
4459	1376812-0	0.8538123
4459	3145386-7	0.8527451
4460	169622-0	0.92083144
4460	1200734-1	0.91154313
4460	14848-38	0.88743293
4460	137602-7	0.8769026
4460	297534-1	0.87394696
4460	14848-15	0.8718412
4460	3492-21	0.8615123
4460	383989-2	0.8614559
4460	3206-13	0.8610058
4460	5157159-27	0.8591649
4463	24168-0	0.9270792
4463	613571-0	0.9152297
4463	611588-1	0.9114226
4463	751763-4	0.8807365
4463	5175479-5	0.8754209
4463	1240886-0	0.874734
4463	49463-0	0.87400126
4463	40804-0	0.8719639
4463	257773-16	0.8676405
4463	1368543-0	0.8674097
4464	3097711-0	0.92115587
4464	369530-8	0.89886004
4464	475905-9	0.8804094
4464	3213130-1	0.8777561
4464	3113734-3	0.8742664
4464	4890724-2	0.8719721
4464	5017814-0	0.87103486
4464	3313481-3	0.8705812
4464	1886187-2	0.8704959
4464	27630-64	0.8696424
4465	3959674-0	0.9324286
4465	52917-1	0.8623073
4465	1198027-0	0.8609782
4465	1560464-2	0.85902977
4465	106241-2	0.85600525
4465	49773-11	0.8552823
4465	3370909-23	0.8551898
4465	166214-0	0.8543918
4465	2910174-4	0.8534858
4465	1123956-0	0.8531993
4466	116132-9	0.9214559
4466	1762343-35	0.9183614
4466	2009106-1	0.91761273
4466	4556-52	0.9113494
4466	5621-2	0.91013443
4466	19413-9	0.9096558
4466	4373997-4	0.9076682
4466	4556-2	0.9071751
4466	145072-1	0.9070627
4466	436535-31	0.9056741
4051	6944-0	0.9326317
4051	4955312-0	0.8948676
4051	24486-3	0.88651896
4051	167101-0	0.88130945
4051	194667-14	0.88100106
4051	1786803-0	0.878185
4051	798169-0	0.87797904
4051	265326-0	0.87789494
4051	487946-0	0.87542343
4051	1807644-62	0.87365365
4467	506273-0	0.9308244
4467	1948550-0	0.88940954
4467	14071-0	0.87516725
4467	12393-2	0.8743905
4467	1318258-0	0.86937535
4467	17150-0	0.8692376
4467	49882-6	0.86913645
4467	12393-3	0.8684844
4467	17104-0	0.8680836
4467	12393-1	0.8662252
4468	321491-0	0.94012153
4468	44537-2	0.9011539
4468	1914407-9	0.88744557
4468	149849-19	0.8866907
4468	7588-4	0.8864508
4468	5014-403	0.885375
4468	3499670-1	0.88535255
4468	1426225-18	0.8835614
4468	7756-8	0.88101757
4468	7728-6	0.8789627
4471	40394-1	0.92227876
4471	83312-0	0.9221864
4471	1486401-6	0.8937408
4471	40394-13	0.89171755
4471	1753133-2	0.8762308
4471	199460-0	0.8665258
4471	2591586-5	0.8641957
4471	14056-2	0.8618488
4471	89497-8	0.8612363
4471	11468-0	0.86117935
4472	14082-50	0.92373705
4472	8449-41	0.92158675
4472	34201-3	0.90732944
4472	1034356-11	0.8989897
4472	8449-0	0.8913696
4472	14082-33	0.88515425
4472	249-0	0.8848506
4472	34201-16	0.88278365
4472	2339095-16	0.8797457
4472	365871-2	0.87867606
4475	9255-0	0.9345397
4475	62548-0	0.9136449
4475	4169927-0	0.8828539
4475	723981-26	0.8809512
4475	136627-0	0.87438583
4475	62548-1	0.8729143
4475	2015084-7	0.87243
4475	770170-2	0.87183404
4475	105397-0	0.8698485
4475	91250-0	0.8689295
4978	901073-0	0.9309789
4978	1874313-25	0.8833389
4978	1298038-1	0.87702155
4978	2074953-34	0.87667847
4978	122346-3	0.8743813
4978	185885-3	0.8735105
4978	113982-5	0.87188613
4978	291737-5	0.87153035
4978	44875-22	0.87054825
4978	4061472-3	0.8698658
4479	1301138-16	0.9186085
4479	95288-0	0.8948505
4479	540543-0	0.8915715
4479	4932509-2	0.88734734
4479	2099646-0	0.88061696
4479	79963-4	0.87668693
4479	437608-58	0.8765629
4479	3011634-6	0.8751602
4479	161232-1	0.8741169
4479	476248-4	0.8728367
4480	673142-3	0.9081191
4480	1786803-0	0.9058201
4480	287185-0	0.88322866
4480	46172-0	0.87878907
4480	1043-0	0.87515014
4480	8105-6	0.87096804
4480	7485-31	0.86870635
4480	676968-0	0.8677431
4480	2412521-0	0.8668684
4480	1613619-0	0.8666576
4482	70033-0	0.91544104
4482	70033-2	0.89910877
4482	70033-4	0.8892225
4482	2457637-0	0.8746065
4482	2821365-4	0.8694127
4482	2925499-1	0.8690368
4482	2905634-0	0.8678782
4482	1731983-4	0.865814
4482	500005-0	0.86550426
4482	3500572-8	0.8647191
4485	145636-0	0.89698243
4485	692-0	0.8900727
4485	2990438-2	0.8835232
4485	2365284-3	0.8817571
4485	1311665-2	0.8796154
4485	307608-4	0.87895215
4485	805174-1	0.8788209
4485	481859-0	0.8787823
4485	718541-0	0.8787588
4485	391655-0	0.8787382
4486	281-9	0.9216833
4486	97768-0	0.9117366
4486	6785-0	0.9076165
4486	88289-2	0.8956551
4486	4436761-0	0.8944463
4486	2619058-1	0.8844806
4486	302096-20	0.88116527
4486	6785-3	0.8787373
4486	6785-12	0.8786986
4486	430342-73	0.87575215
4490	1313516-0	0.92463315
4490	197166-0	0.87327373
4490	1751005-2	0.8681104
4490	1863486-0	0.86539173
4490	35443-0	0.8653754
4490	1514626-3	0.86286163
4490	115453-0	0.8618183
4490	59185-0	0.86096454
4490	1004385-0	0.8602757
4490	1295408-0	0.86020917
4491	522-0	0.89894706
4491	2871084-0	0.8953166
4491	2793770-10	0.8844899
4491	103785-2	0.8789406
4491	984693-1	0.87286794
4491	671964-2	0.8709011
4491	773-0	0.8705492
4491	2683422-2	0.8696736
4491	10479-2	0.86738324
4491	42929-1	0.8629937
4494	4156-0	0.920537
4494	42380-0	0.8695376
4494	119030-1	0.86124104
4494	178294-1	0.85913706
4494	1546635-2	0.85858923
4494	1266612-5	0.85575664
4494	1928940-1	0.85314643
4494	3894396-0	0.85307705
4494	1393153-22	0.8527312
4494	2194-250	0.852574
4497	17522-0	0.9112553
4497	541324-10	0.89539087
4497	1785134-2	0.8929241
4497	17522-6	0.8858187
4497	4196102-1	0.88364637
4497	25756-7	0.88342166
4497	1835101-2	0.88286126
4497	1619594-1	0.8783374
4497	23551-1	0.8783015
4497	3205018-3	0.8770585
4498	111920-6	0.9142968
4498	703619-0	0.90638137
4498	879644-1	0.9011383
4498	5185338-1	0.9009919
4498	839765-1	0.8986801
4498	839765-0	0.8926823
4498	111920-3	0.8915388
4498	111920-7	0.8905673
4498	4542384-2	0.8901542
4498	879644-0	0.88647825
4500	14401-0	0.92835546
4500	110573-4	0.90907735
4500	2304-273	0.89185995
4500	2200345-12	0.88940847
4500	2304-277	0.8874341
4500	25807-1	0.88608736
4500	7009-5	0.8839348
4500	25807-0	0.8836415
4500	25733-0	0.8833772
4500	25807-5	0.8802286
4502	33979-0	0.9519724
4502	1786422-80	0.9074403
4502	33979-25	0.89943033
4502	3376042-0	0.89383686
4502	149849-19	0.88861364
4502	2067-0	0.8878108
4502	7447-127	0.8868454
4502	7267-77	0.8856113
4502	27400-0	0.8854982
4502	59164-0	0.88524497
4504	5356-0	0.919984
4504	2642-22	0.89355385
4504	2510816-0	0.8910612
4504	1173663-2	0.8875461
4504	157078-0	0.88239205
4504	24595-0	0.8815657
4504	1615488-1	0.87888014
4504	4702864-6	0.87703615
4504	1715563-4	0.8731699
4504	4586386-4	0.8729289
4511	1559854-0	0.9384564
4511	1833-61	0.9244193
4511	31764-68	0.917416
4511	1448283-9	0.8825271
4511	7447-6	0.882156
4511	1833-42	0.87673056
4511	565940-5	0.8736625
4511	1448283-1	0.87324584
4511	68930-119	0.87175477
4511	208334-19	0.87170506
4515	42938-0	0.9242107
4515	42938-2	0.9155086
4515	106788-1	0.9078859
4515	1297057-3	0.9055567
4515	611588-1	0.9015693
4515	3154752-5	0.89353496
4515	457851-0	0.89028454
4515	42942-1	0.88947946
4515	183798-3	0.8867837
4515	37242-23	0.8852363
4520	783298-32	0.90616214
4520	249-0	0.9032304
4520	49386-37	0.9028448
4520	73531-56	0.89102405
4520	3158524-1	0.88803303
4520	47661-53	0.8876064
4520	4279268-8	0.8862052
4520	249-23	0.88573366
4520	8449-0	0.88481575
4520	171356-121	0.8838397
4522	76657-0	0.95821196
4522	3272954-6	0.92224383
4522	4138308-9	0.91647696
4522	76903-1	0.9112885
4522	3019953-6	0.90029085
4522	75052-0	0.87186754
4522	4306593-0	0.8712522
4522	3949274-0	0.8701057
4522	645028-0	0.869743
4522	3463599-12	0.8630479
4523	246198-0	0.9386619
4523	133923-1	0.8863683
4523	2072398-0	0.8822863
4523	2264115-0	0.88186735
4523	2182569-13	0.8799739
4523	40968-0	0.87807405
4523	4388499-18	0.8737285
4523	17402-0	0.8719841
4523	934950-3	0.8698568
4523	1642286-0	0.86982906
4525	122914-3	0.93285125
4525	2985360-0	0.92823225
4525	4140902-2	0.9261866
4525	1536080-0	0.9210129
4525	2806961-1	0.907465
4525	25415-82	0.89887947
4525	1671953-0	0.89466196
4525	1823536-29	0.8945395
4525	3998021-8	0.8940772
4525	1071590-1	0.88948786
4530	781582-0	0.91301477
4530	3181083-6	0.8926239
4530	4967-189	0.89098036
4530	79699-7	0.8889911
4530	71833-0	0.8873483
4530	820897-0	0.88599217
4530	2154818-5	0.88568145
4530	4350347-14	0.8856748
4530	1914724-35	0.885665
4530	645665-0	0.884953
4531	1807131-4	0.93055665
4531	1819-33	0.9297103
4531	84274-0	0.91418105
4531	84274-5	0.9108914
4531	1819-59	0.8971603
4531	3084915-5	0.87968385
4531	99933-0	0.87810683
4531	1001009-37	0.8699006
4531	48797-78	0.8660372
4531	610253-16	0.86533356
4533	28525-0	0.91132396
4533	811975-0	0.8888191
4533	501-13	0.88246846
4533	2928569-0	0.874375
4533	28525-1	0.87347794
4533	1861493-0	0.8733803
4533	1241701-3	0.8731099
4533	4628948-0	0.8711768
4533	5077004-0	0.86658525
4533	4795571-0	0.8662541
4539	1384457-0	0.9061233
4539	1384559-0	0.9032127
4539	194092-0	0.88434577
4539	599778-0	0.8823023
4539	4584-11	0.87954843
4539	2340060-4	0.87937534
4539	123414-50	0.87922245
4539	125212-47	0.87906384
4539	1190589-36	0.87863684
4539	122323-0	0.8785119
4548	2063697-0	0.8958924
4548	1673623-0	0.8912239
4548	18240-62	0.8864447
4548	1551687-0	0.8833018
4548	2860854-0	0.87963045
4548	18240-0	0.87925047
4548	57040-0	0.8769428
4548	3308589-0	0.8603867
4548	268733-0	0.8594157
4548	2689651-19	0.8567256
4550	2468-0	0.91209453
4550	3923532-1	0.90450704
4550	3492514-6	0.9019255
4550	4461799-4	0.9019238
4550	1986002-1	0.90108716
4550	168610-4	0.899914
4550	1899576-1	0.89871603
4550	1187037-1	0.8984544
4550	109452-1	0.89704716
4550	2911234-0	0.8968623
4551	612766-1	0.92859596
4551	1070339-0	0.9194243
4551	612766-0	0.9177569
4551	4349956-3	0.8795323
4551	3507566-0	0.8790184
4551	42974-62	0.8789967
4551	2547-70	0.87753195
4551	534169-5	0.87565553
4551	1757458-1	0.8753904
4551	1124260-1	0.8750965
4552	9560-0	0.9311855
4552	22122-3	0.899114
4552	5277-28	0.8972724
4552	126119-2	0.89061236
4552	870678-17	0.8850964
4552	771585-2	0.88462114
4552	3294843-6	0.88176596
4552	435602-0	0.8785427
4552	1625016-2	0.8748455
4552	7321-59	0.8745192
4553	464124-0	0.90978324
4553	111993-10	0.8981214
4553	23992-377	0.88193566
4553	1426225-18	0.88061684
4553	132169-5	0.8787257
4553	3335104-3	0.87868124
4553	3646036-2	0.87818503
4553	4696024-9	0.8780191
4553	4869132-5	0.87732303
4553	2099396-6	0.87715185
4556	3589859-0	0.9426766
4556	35272-0	0.9365287
4556	2952906-0	0.8979114
4556	803086-8	0.89524376
4556	463062-106	0.8944395
4556	463062-0	0.8922284
4556	479589-79	0.8903881
4556	2624631-7	0.8898455
4556	341281-1	0.8894942
4556	126116-0	0.88863015
4558	5657-53	0.9385364
4558	2082-30	0.8981062
4558	160814-1	0.8858863
4558	100728-12	0.8833434
4558	170447-16	0.8786608
4558	829902-52	0.87715846
4558	5634-2	0.8755954
4558	1019906-5	0.8755609
4558	512449-9	0.87475544
4558	360425-7	0.87465155
4559	548014-0	0.9321116
4559	995152-0	0.9319804
4559	31517-2	0.9142664
4559	28905-0	0.9063101
4559	140747-0	0.90246
4559	6140-0	0.9020835
4559	4239-0	0.9020473
4559	2856-0	0.90183985
4559	466333-1	0.8959016
4559	2394576-1	0.89544564
4560	6242-36	0.93146783
4560	7220-15	0.92080617
4560	124980-1	0.90987074
4560	33309-26	0.908869
4560	10753-0	0.8989202
4560	6242-33	0.8951399
4560	454038-8	0.89397526
4560	7218-3	0.89255154
4560	1099222-6	0.89207923
4560	1278967-1	0.8914236
4561	8251-1	0.8897952
4561	222702-0	0.88366663
4561	8251-3	0.88170326
4561	5176049-0	0.8777639
4561	1958586-1	0.87535536
4561	83772-1	0.87479305
4561	1979-1	0.8747608
4561	3483210-7	0.87475836
4561	1140056-0	0.8736917
4561	5175949-4	0.8719357
4562	170281-0	0.9281268
4562	513838-381	0.8988678
4562	764160-22	0.8923617
4562	159017-5	0.8863145
4562	134070-2	0.88559973
4562	89983-8	0.8843021
4562	170281-11	0.87047875
4562	4495896-11	0.86784005
4562	2968473-3	0.8663764
4562	151543-3	0.8642465
4566	5701-1	0.9167932
4566	1396-56	0.86969507
4566	6817-0	0.8672783
4566	6624-9	0.8672157
4566	563-6	0.86697865
4566	1096517-2	0.8669404
4566	208201-0	0.8663504
4566	351699-5	0.8662971
4566	417-7	0.86618394
4566	2697624-4	0.8648811
4570	1963562-0	0.90572834
4570	13964-0	0.8933482
4570	299029-1	0.88423747
4570	2049604-1	0.877735
4570	19643-0	0.87672865
4570	44884-0	0.86670125
4570	591736-0	0.8666755
4570	2453473-2	0.864035
4570	1384999-13	0.8608433
4570	5215838-17	0.8597733
4571	188286-0	0.92299515
4571	188286-1	0.90639395
4571	504956-3	0.8846915
4571	1232136-0	0.8777335
4571	3624678-1	0.87430793
4571	3755904-13	0.87198764
4571	3377802-67	0.8715702
4571	1261327-7	0.8712883
4571	1805131-2	0.8709047
4571	3453952-0	0.86945784
4573	64-1	0.90003407
4573	44836-7	0.8999398
4573	1487017-1	0.88618326
4573	64-6	0.8758756
4573	25448-5	0.87363124
4573	1487023-6	0.87009984
4573	20284-1	0.86962974
4573	63403-72	0.8690683
4573	753275-7	0.86521757
4573	817646-5	0.86435616
4577	880594-14	0.91550785
4577	94580-15	0.87598664
4577	3979089-2	0.87569815
4577	1746275-0	0.8741571
4577	427086-7	0.87151265
4577	1212051-7	0.86987454
4577	1082539-1	0.8689482
4577	2080835-13	0.86876774
4577	2036219-0	0.868566
4577	900202-0	0.86808157
4578	44915-22	0.9475013
4578	830474-0	0.94186056
4578	141872-61	0.9401026
4578	896293-6	0.9396895
4578	207406-0	0.9231087
4578	207508-0	0.91659194
4578	332358-0	0.91064185
4578	12194-0	0.9102349
4578	44915-16	0.9100777
4578	44915-14	0.908592
4579	80294-0	0.91543543
4579	1242520-1	0.9019342
4579	4363688-0	0.89320546
4579	4703983-7	0.8925384
4579	3360165-38	0.8878315
4579	1606819-1	0.88664484
4579	1824366-2	0.886029
4579	3322102-1	0.88594097
4579	2411597-1	0.8856995
4579	458931-18	0.88534725
4582	263476-0	0.9244251
4582	42313-11	0.9145407
4582	689415-1	0.91271377
4582	669530-1	0.8990743
4582	45343-0	0.89676094
4582	1516455-6	0.8961667
4582	1968736-0	0.89218044
4582	390570-141	0.8910971
4582	51478-7	0.8907107
4582	3925248-9	0.8883652
4583	26028-3	0.8961982
4583	133329-0	0.882028
4583	2395261-0	0.8764988
4583	2067-0	0.87206817
4583	360017-1	0.8715061
4583	2095988-3	0.8712704
4583	391655-0	0.8710089
4583	2979402-2	0.8690861
4583	494670-0	0.86847407
4583	2550282-10	0.86831427
4584	622337-0	0.93560064
4584	3089952-1	0.8985353
4584	2998699-0	0.89137393
4584	1614424-2	0.88101137
4584	1749941-7	0.87924194
4584	1951992-0	0.8783621
4584	1439158-0	0.8774876
4584	4850968-1	0.8762458
4584	137514-14	0.8748729
4584	529636-2	0.87405777
4585	997876-0	0.93373615
4585	2130453-0	0.92718065
4585	78870-0	0.9228397
4585	72398-0	0.91894436
4585	202702-0	0.9183583
4585	1399106-0	0.9165848
4585	79286-0	0.916384
4585	1526828-0	0.91471535
4585	1436416-0	0.9138215
4585	4383085-0	0.9134624
4588	72476-35	0.92188406
4588	1220732-0	0.9106859
4588	3094944-0	0.9097667
4588	50759-24	0.903148
4588	9600-0	0.89790136
4588	7762-17	0.889895
4588	1230407-3	0.8799985
4588	7424-4	0.87895155
4588	1009259-16	0.8762169
4588	981532-5	0.8750261
4590	26120-4	0.9112758
4590	44870-0	0.89661396
4590	33541-20	0.8877089
4590	407044-8	0.88624144
4590	1638463-34	0.8839015
4590	93712-22	0.8834966
4590	1182021-1	0.8830452
4590	263544-4	0.8829008
4590	33436-41	0.8815374
4590	5154556-0	0.8807212
4591	1860903-0	0.8977982
4591	720082-1	0.880455
4591	2036219-0	0.87190866
4591	3541230-0	0.87135834
4591	6003-0	0.87126774
4591	2644484-12	0.87099165
4591	1257527-28	0.8703673
4591	3489-76	0.86998355
4591	1928069-1	0.86996126
4591	823045-1	0.86739886
4593	140747-0	0.9232747
4593	4538051-1	0.90446925
4593	466333-1	0.89322823
4593	612794-0	0.89039785
4593	975730-0	0.88853383
4593	4788698-1	0.88646245
4593	2850063-6	0.8862933
4593	984498-1	0.8860433
4593	548014-0	0.88339764
4593	85153-0	0.8831109
4598	15551-5	0.9171479
4598	1658867-285	0.8953761
4598	3015194-5	0.87937343
4598	762411-17	0.86878663
4598	197217-21	0.8669817
4598	4935493-0	0.86694527
4598	1675767-31	0.8653617
4598	444995-1	0.86491454
4598	47821-1	0.8642355
4598	62475-2	0.8633088
5292	3087205-0	0.93602836
5292	221706-63	0.8932923
5292	43369-13	0.89173114
5292	1859440-2	0.88558495
5292	63166-49	0.8725705
5292	1667931-0	0.8663147
5292	3518325-1	0.865194
5292	1280569-0	0.8649665
5292	3800704-2	0.8647727
5292	3070189-109	0.8637839
4599	445928-0	0.92448497
4599	25130-2	0.92185676
4599	683166-4	0.90079826
4599	638843-12	0.8837099
4599	25296-0	0.88349205
4599	4045812-0	0.8777744
4599	766281-0	0.87684023
4599	86024-7	0.8729231
4599	444595-2	0.8727913
4599	2852426-1	0.8723012
4600	222251-0	0.9139742
4600	957879-38	0.8812734
4600	479939-26	0.87902427
4600	3475759-104	0.8769239
4600	1383218-1	0.8755268
4600	54131-18	0.8754123
4600	4815774-0	0.8752973
4600	1810012-0	0.87406445
4600	1567551-0	0.8716272
4600	429689-0	0.87124205
4604	1027-0	0.91636336
4604	2867-0	0.9149182
4604	1024-0	0.90338814
4604	1020-0	0.90011525
4604	2794452-0	0.8962678
4604	2689651-19	0.89127034
4604	345179-4	0.88666594
4604	16828-0	0.8865367
4604	4080848-0	0.8836501
4604	1473140-0	0.88313305
4609	2993037-0	0.91751385
4609	17200-0	0.9147642
4609	130205-7	0.91166687
4609	1395815-9	0.9074776
4609	1759046-3	0.90255535
4609	1033042-5	0.9000435
4609	17200-40	0.8950546
4609	1728966-0	0.8934126
4609	57893-3	0.8925634
4609	1888-0	0.8919778
4612	477941-4	0.9480032
4612	2460888-3	0.92173743
4612	491672-5	0.91351235
4612	28717-4	0.9065915
4612	496399-2	0.9025062
4612	3185001-1	0.89974743
4612	28717-9	0.89888054
4612	119767-36	0.8934763
4612	2713-16	0.89251244
4612	5397-0	0.8905469
4615	2141102-16	0.8857198
4615	3824708-0	0.8780576
4615	861472-0	0.8772526
4615	4101842-4	0.8764628
4615	3175153-7	0.8721872
4615	1990060-1	0.8713323
4615	2037909-1	0.87131935
4615	3214028-5	0.8710828
4615	80294-0	0.8709256
4615	3300746-1	0.8706981
4617	604968-0	0.91628915
4617	3765164-2	0.9063568
4617	3961946-0	0.90587735
4617	613811-0	0.89577127
4617	4099248-12	0.8860876
4617	4971249-4	0.88134116
4617	1359426-0	0.87889075
4617	35155-7	0.87560046
4617	5047379-0	0.8743921
4617	2278682-38	0.87317216
4618	112048-18	0.90220964
4618	713778-0	0.891349
4618	713778-1	0.88743263
4618	995244-0	0.87917674
4618	285237-0	0.8761648
4618	1250311-3	0.86790556
4618	1279829-4	0.864817
4618	112048-14	0.86430955
4618	3751696-5	0.86187184
4618	273126-7	0.86122096
4622	149500-0	0.9196951
4622	2480618-5	0.89455384
4622	149500-4	0.8936292
4622	1451001-0	0.8781419
4622	1071307-0	0.8759836
4622	155768-0	0.8750514
4622	1437294-1	0.87485135
4622	148699-0	0.8747415
4622	2856411-1	0.87462616
4622	816816-2	0.8736001
4624	2197931-0	0.9266712
4624	2311269-0	0.9173557
4624	2284106-0	0.89599085
4624	2197931-51	0.87753373
4624	2194795-0	0.87455916
4624	1169506-2	0.87018925
4624	133669-29	0.8689996
4624	2365181-20	0.86886275
4624	5151856-0	0.8680113
4624	2409010-6	0.8669233
4627	35535-0	0.8986619
4627	2617499-0	0.89320123
4627	2275948-0	0.8915609
4627	459055-3	0.8875406
4627	5021109-0	0.8780315
4627	1635401-5	0.87801653
4627	5032759-2	0.87784606
4627	3112197-2	0.87722796
4627	1709708-18	0.8767802
4627	1015853-0	0.8767609
4630	1007544-0	0.9001735
4630	528016-85	0.8893043
4630	72576-4	0.8852211
4630	516168-3	0.8688829
4630	443197-12	0.86148846
4630	2900616-3	0.85999244
4630	68587-0	0.85969794
4630	58462-2	0.8575345
4630	390290-59	0.85679877
4630	203768-0	0.8557116
4632	553400-0	0.90800834
4632	3489-76	0.90137535
4632	426105-0	0.90062064
4632	1868445-163	0.88405716
4632	1868445-92	0.883181
4632	422703-8	0.8808748
4632	1868445-191	0.8802447
4632	1860903-0	0.88021266
4632	3489-61	0.8776535
4632	426105-7	0.8769061
4636	17200-40	0.9324024
4636	17113-12	0.9219891
4636	455436-17	0.91295373
4636	455436-18	0.9082782
4636	2864797-4	0.9077337
4636	28852-1	0.9042696
4636	3042385-1	0.9012234
4636	22215-7	0.8985621
4636	75943-1	0.897879
4636	3004752-45	0.8967588
5705	1628121-9	0.91024935
5705	40596-7	0.904161
5705	8080-0	0.8926651
5705	1278967-1	0.8859359
5705	7218-3	0.88520545
5705	24260-11	0.8848063
5705	2075333-1	0.88437355
5705	34656-0	0.88384247
5705	692030-9	0.88372767
5705	1067539-12	0.882223
4638	3336834-1	0.9340604
4638	14110-0	0.92146766
4638	1928371-1	0.9138986
4638	1928371-0	0.8894036
4638	43836-0	0.88197035
4638	4071465-0	0.8799832
4638	5199996-2	0.8772637
4638	144274-0	0.8764695
4638	3332284-1	0.87616736
4638	3004201-0	0.87607074
4639	73113-0	0.9210472
4639	1553948-0	0.912913
4639	4622741-1	0.90125465
4639	186935-8	0.8983812
4639	54120-11	0.8961458
4639	1063416-2	0.8892537
4639	2791430-2	0.88137674
4639	513556-0	0.8810314
4639	2145581-3	0.8799486
4639	531696-3	0.87989765
4640	17570-0	0.93008363
4640	109858-3	0.9244497
4640	2274019-0	0.91966236
4640	17012-11	0.9172151
4640	4015247-1	0.9090915
4640	495861-0	0.90764564
4640	17486-1	0.90229344
4640	112201-0	0.90057606
4640	1919284-0	0.8988981
4640	895007-0	0.8981329
4645	104805-0	0.9363228
4645	1041963-0	0.9167383
4645	455749-4	0.88452893
4645	123498-0	0.8681805
4645	1887905-0	0.86728996
4645	1486084-7	0.86674154
4645	1402174-0	0.86567783
4645	28852-1	0.8650591
4645	2864797-4	0.86420447
4645	3042385-1	0.86366975
5764	5207689-0	0.8829012
5764	1424866-0	0.8750566
5764	1114330-0	0.8743975
