question-id	passage-id	score
3689	4316962-15	0.86112225
3689	2312734-3	0.8608542
3689	34644-1	0.8583988
3690	3904084-0	0.8228835
3690	3904084-1	0.80776936
3690	3201203-8	0.75171006
3690	2559669-40	0.75166976
3690	5079734-17	0.75028765
3690	6785-26	0.74943495
3690	1149983-1	0.7441976
3690	1850752-28	0.7437979
3690	1209447-3	0.7436279
3690	5094402-15	0.74343395
3694	4193-2	0.8162873
3694	4718644-1	0.81294155
3694	2217955-0	0.812087
3694	460773-3	0.80892485
3694	1950218-18	0.8074181
3694	623898-1	0.8068939
3694	2500830-0	0.8049669
3694	4771952-3	0.8039855
3694	4625355-0	0.8030894
3694	4183382-0	0.8030653
3696	4658445-4	0.8222783
3696	9666-10	0.8155536
3696	109452-1	0.81335104
3696	777438-20	0.8121899
3696	43898-0	0.8113238
3696	1454-27	0.8107472
3696	4513598-2	0.80861354
3696	172334-55	0.80729556
3696	2513-12	0.80519927
3696	1444578-221	0.80517375
3697	3966150-1	0.83350444
3697	6101-2	0.82733274
3697	1661545-5	0.801924
3697	25125-0	0.7963098
3697	2419855-41	0.7958933
3697	1105498-0	0.79545534
3697	121721-7	0.7935006
3697	59381-136	0.7931441
3697	5165309-1	0.79250664
3697	3641120-199	0.7917848
3698	5104811-22	0.7829681
3698	873995-2	0.7735697
3698	447145-2	0.7580431
3698	3941583-1	0.7570589
3698	2835682-3	0.7401229
3698	4375967-0	0.73659694
3698	1399495-1	0.7348159
3698	3941796-1	0.73302424
3698	1272779-3	0.7311844
3698	529552-2	0.7308634
3703	217623-0	0.7917252
3703	3510951-0	0.7698027
3703	1868974-2	0.76521176
3703	2168720-0	0.76331645
3703	3913796-0	0.7629998
3703	3102635-0	0.7610074
3703	1395016-12	0.76039255
3703	201002-1	0.7597351
3703	149483-1	0.75918823
3703	2640566-2	0.75876
3704	1929967-1	0.83504313
3704	184067-5	0.82424223
3704	3519270-1	0.82026416
3704	5201048-2	0.81939054
3704	538055-6	0.8192
3704	329314-10	0.8182902
3704	95619-1	0.8172606
3704	1289220-1	0.8167028
3704	2079375-0	0.81564593
3704	5205054-2	0.81557995
3705	3322-5	0.83182
3705	337598-67	0.8262108
3705	689415-1	0.8246201
3705	28048-24	0.8235103
3705	86024-7	0.8229355
3705	2478585-1	0.82267743
3705	459975-4	0.82220703
3705	17173-0	0.8217402
3705	1400435-1	0.8214037
3705	85643-150	0.8211843
3706	25971-9	0.8223204
3706	2336507-18	0.82018965
3706	4453716-0	0.8185222
3706	817646-5	0.8097038
3706	1529131-3	0.8038429
3706	1210757-2	0.80049485
3706	2342312-0	0.79879916
3706	4688732-0	0.7980118
3706	619819-4	0.7970182
3706	4857815-3	0.795892
3707	1865651-0	0.82968473
3707	4185595-3	0.8222272
3707	200847-0	0.81869805
3707	4395097-3	0.81853914
3707	86562-13	0.817621
3707	781582-0	0.8167769
3707	159757-51	0.81675655
3707	1447272-5	0.8152285
3707	3362275-0	0.8145043
3707	225793-33	0.8137566
3708	60849-0	0.8667226
3708	44400-7	0.8378084
3708	4002973-3	0.8354898
3708	61657-59	0.82765096
3708	2958558-9	0.8273529
3708	73031-25	0.81309855
3708	2771555-12	0.81149733
3708	35570-64	0.81018895
3708	1558490-0	0.8095719
3708	3258191-13	0.8076823
3711	464004-5	0.8106337
3711	3368587-9	0.8093993
3711	42452-0	0.8090585
3711	2957572-28	0.7912799
3711	5401-5	0.7911823
3711	3599870-0	0.79001796
3711	98423-6	0.78955704
3711	128136-1	0.7867137
3711	456161-0	0.77332604
3711	13624-52	0.77196723
3712	3321888-1	0.84266555
3712	3487846-0	0.83865196
3712	44866-21	0.83786136
3712	2175009-3	0.8347988
3712	3675805-16	0.83037215
3712	83574-49	0.829461
3712	3206309-1	0.8281356
3712	95619-1	0.8278221
3712	1400970-5	0.8263003
3712	1337562-32	0.82580256
3714	459975-4	0.8423969
3714	846444-9	0.8342111
3714	3757781-2	0.82841176
3714	1979500-3	0.826826
3714	1914587-4	0.82460576
3714	1695745-7	0.8245348
3714	2607251-2	0.82452756
3714	5657-53	0.82445884
3714	720416-4	0.8230392
3714	1420036-8	0.8229561
3717	338880-1	0.79519045
3717	3071397-19	0.7823538
3717	3129160-1	0.7812861
3717	2547372-0	0.7794752
3717	35737-1	0.7784219
3717	3181083-6	0.7775972
3717	35994-0	0.7764378
3717	2404542-0	0.77570593
3717	4600889-2	0.77556694
3717	493-496	0.7754816
3718	42093-78	0.852044
3718	2619137-2	0.84507054
3718	7694-82	0.8440281
3718	44822-71	0.8436657
3718	7851-123	0.84356844
3718	94476-1	0.842889
3718	7842-62	0.8385072
3718	3932508-6	0.83669364
3718	7631-93	0.836441
3718	7569-123	0.83604574
3719	37302-1	0.87684315
3719	44870-127	0.87552905
3719	37302-17	0.8639157
3719	33701-56	0.8614656
3719	4804-56	0.860317
3719	1293683-1	0.8535888
3719	2703375-2	0.8505906
3719	1955288-3	0.8488819
3719	37302-205	0.8482688
3719	941466-0	0.8480196
3722	1695745-7	0.8401128
3722	1137344-3	0.8352692
3722	2655680-1	0.8348712
3722	5179748-6	0.82981604
3722	162784-17	0.8274433
3722	4144711-1	0.8274433
3722	1624309-21	0.82610846
3722	4658593-1	0.8236903
3722	2903758-1	0.8226491
3722	2460165-2	0.82259756
3723	2242100-1	0.87327677
3723	2481702-1	0.8616875
3723	63930-7	0.8590262
3723	660580-12	0.84808624
3723	4851399-5	0.8441557
3723	4813803-5	0.8428895
3723	4870368-10	0.83964056
3723	4413578-22	0.83811116
3723	1542240-11	0.8375478
3723	1095723-1	0.8372413
3725	1316743-36	0.80381405
3725	4904228-12	0.8028454
3725	56983-3	0.7952812
3725	359796-1	0.7928954
3725	837080-0	0.7927276
3725	490950-5	0.79207826
3725	4490989-3	0.79147196
3725	13218-65	0.7913022
3725	3179160-1	0.7912353
3725	32309-0	0.79011303
3727	172807-1	0.86296505
3727	172807-2	0.8601672
3727	43827-9	0.84274626
3727	613908-130	0.838511
3727	1924945-2	0.8311148
3727	3212681-78	0.82999945
3727	109452-1	0.82729775
3727	44852-5	0.8271907
3727	1506403-3	0.82579046
3727	1721155-14	0.82179403
3730	82338-21	0.83355737
3730	4066772-22	0.8324443
3730	4078380-16	0.8312427
3730	50255-17	0.82946134
3730	367039-0	0.8292966
3730	127069-16	0.8268869
3730	116203-0	0.8259662
3730	2605593-6	0.8239017
3730	3736181-15	0.8238829
3730	380340-0	0.82329774
3733	98075-14	0.8427418
3733	3502673-0	0.8421104
3733	3304799-10	0.8342762
3733	4891028-4	0.8335231
3733	654974-1	0.8293779
3733	127069-16	0.8290747
3733	701674-10	0.8289871
3733	533785-6	0.82863176
3733	2513-12	0.82829064
3733	448930-0	0.8269813
3736	18947-0	0.8733966
3736	1852711-1	0.8476758
3736	4644938-9	0.8435681
3736	34644-1	0.84221625
3736	929538-1	0.8413675
3736	1969920-5	0.8412857
3736	4383185-7	0.83932287
3736	1466582-53	0.83773303
3736	2546331-5	0.83679855
3736	32464-6	0.8367662
3738	533785-6	0.80726624
3738	3579-44	0.806908
3738	798457-98	0.8017309
3738	117980-6	0.799867
3738	59076-273	0.7966213
3738	2491857-9	0.7953346
3738	1515445-6	0.7941377
3738	3332974-1	0.79412127
3738	2098345-19	0.7927396
3738	29714-0	0.7920486
3739	4358634-5	0.81886154
3739	44901-1	0.80773413
3739	2179094-7	0.7800071
3739	3615669-4	0.77339786
3739	1678237-0	0.76928353
3739	4477519-3	0.76852185
3739	5242387-0	0.7684543
3739	4917769-11	0.7677059
3739	3383506-22	0.76660275
3739	1880210-0	0.7623229
3741	59824-0	0.8474343
3741	12247-2	0.8379923
3741	4443226-7	0.8264749
3741	28798-13	0.8248941
3741	3091452-6	0.8163993
3741	488467-0	0.8156805
3741	1082240-0	0.81155413
3741	307041-7	0.8102028
3741	2345122-1	0.8091412
3741	314943-2	0.8067862
3742	3684403-2	0.8024327
3742	1548440-1	0.79686284
3742	76590-0	0.7954456
3742	2909162-9	0.7952435
3742	1992997-8	0.7947365
3742	1091044-1	0.79355156
3742	5195066-2	0.7932644
3742	2961592-20	0.7927098
3742	1640846-1	0.7905738
3742	94381-34	0.7902547
3744	1316526-0	0.90974647
3744	3658130-0	0.9056181
3744	86855-0	0.85218006
3744	1330604-5	0.8110914
3744	2793017-0	0.8096497
3744	3696916-5	0.8070859
3744	128139-5	0.806287
3744	3595265-5	0.8055055
3744	20508-0	0.80536747
3744	1416340-1	0.8043449
3746	1121537-0	0.800076
3746	245964-3	0.79438436
3746	1514175-2	0.7921169
3746	7726-6	0.79118097
3746	314797-12	0.7906442
3746	3941623-0	0.790305
3746	28002-21	0.78885674
3746	440259-124	0.7887633
3746	4328038-3	0.7883737
3746	3010861-0	0.78835833
3747	5753-1	0.852512
3747	12797-1	0.83422863
3747	3391066-17	0.82954204
3747	1386814-0	0.8230969
3747	3373801-7	0.82071865
3747	4968145-2	0.8154016
3747	4615-1	0.81539184
3747	3221977-1	0.8144771
3747	12797-121	0.81441176
3747	778131-0	0.8137242
3750	694945-1	0.7687128
3750	1856159-0	0.7532718
3750	2054895-0	0.7513622
3750	3995973-2	0.7461439
3750	20880-22	0.74387467
3750	36657-0	0.7435218
3750	391066-0	0.7434713
3750	559667-0	0.7430897
3750	3110119-0	0.74171895
3750	183274-7	0.73927516
3751	140297-17	0.8667555
3751	500539-28	0.8636457
3751	37163-0	0.8593246
3751	8242-97	0.85480833
3751	79371-9	0.8524251
3751	1914587-4	0.8522949
3751	863443-2	0.84772587
3751	1124-8	0.8473458
3751	599020-22	0.8459629
3751	1461400-2	0.8442105
3753	42763-0	0.8718411
3753	74680-0	0.81893003
3753	198431-0	0.8100579
3753	2936326-0	0.7985215
3753	201271-9	0.78940564
3753	48575-0	0.78931534
3753	1833079-12	0.78658557
3753	2520017-0	0.78426445
3753	1485388-0	0.77977955
3753	1662710-3	0.77938443
3754	45206-0	0.87311864
3754	3993131-0	0.83726066
3754	3683665-0	0.8324227
3754	2002124-0	0.8132744
3754	7543-27	0.7967131
3754	45206-4	0.7957456
3754	3993131-2	0.7953392
3754	64071-0	0.7915436
3754	9283-9	0.7910397
3754	1569933-1	0.7870445
3759	4942011-49	0.8379101
3759	911642-0	0.83259743
3759	4005639-0	0.8270897
3759	1768159-11	0.8254882
3759	350180-4	0.82166195
3759	1722612-0	0.81812525
3759	3004752-45	0.8178921
3759	443260-4	0.81682354
3759	2792137-5	0.81584865
3759	344014-2	0.81513035
3762	4942011-49	0.83098596
3762	141431-37	0.82783735
3762	74399-3	0.82762134
3762	3694483-3	0.82412356
3762	153732-16	0.824053
3762	108499-13	0.82347274
3762	5201048-2	0.82186425
3762	344014-2	0.82180893
3762	495025-1	0.821314
3762	91771-3	0.8209628
3763	2312734-3	0.786461
3763	59076-273	0.7864225
3763	381561-1	0.7861351
3763	3547594-3	0.78519374
3763	64273-0	0.78407234
3763	4394804-0	0.7838446
3763	41277-14	0.78237396
3763	201700-11	0.78236973
3763	2327476-2	0.7807256
3763	1332345-9	0.7794656
3768	36636-0	0.8599014
3768	1458094-1	0.8351652
3768	523776-1	0.83341724
3768	2163015-25	0.82607573
3768	1672957-1	0.82584107
3768	957879-38	0.82231915
3768	3116785-2	0.8164319
3768	121235-5	0.8130301
3768	700176-2	0.81203
3768	1764229-33	0.8114662
3772	2519741-4	0.85777974
3772	2838274-1	0.84768116
3772	437684-6	0.84323394
3772	4284005-1	0.8416935
3772	863475-5	0.8395807
3772	5150083-0	0.8390415
3772	4055224-3	0.8369985
3772	1678544-1	0.83558214
3772	2851986-0	0.83481485
3772	3733699-4	0.8338804
3776	27263-17	0.8121911
3776	4431179-11	0.81048906
3776	1037230-5	0.8094512
3776	133669-38	0.8087002
3776	5184509-26	0.80834156
3776	477459-3	0.80709654
3776	159024-2	0.8068236
3776	1898472-6	0.8062584
3776	44855-10	0.8045552
3776	290111-1	0.8044277
3777	4492626-6	0.8554777
3777	9336-1	0.8467127
3777	2844445-7	0.8432248
3777	95568-71	0.8419133
3777	1091044-1	0.8416807
3777	984783-17	0.8407687
3777	1936985-27	0.8378628
3777	1191257-5	0.835915
3777	2180686-6	0.83588624
3777	3905934-14	0.8355776
3780	536384-39	0.8259256
3780	462646-5	0.82480454
3780	295759-0	0.8239431
3780	15933-3	0.8228767
3780	472687-8	0.82247186
3780	1087892-15	0.8223089
3780	199887-4	0.82131565
3780	43803-1	0.8211779
3780	4473022-0	0.82023585
3780	2177587-6	0.8183887
3783	46172-1	0.81219816
3783	1708095-1	0.80943465
3783	310912-0	0.80697286
3783	4709209-18	0.80343246
3783	78233-1	0.8011236
3783	1690550-4	0.7983364
3783	2227598-2	0.7958799
3783	960209-1	0.7943673
3783	268663-1	0.79418135
3783	2126075-4	0.7938457
3785	393778-5	0.8092122
3785	2337185-1	0.80683595
3785	707127-0	0.800371
3785	1450863-29	0.7991214
3785	18470-22	0.7979747
3785	623898-1	0.7977642
3785	4857815-3	0.7973941
3785	619819-4	0.79724145
3785	211373-15	0.79367805
3785	2106460-0	0.79251385
3786	1131915-20	0.8581892
3786	3804328-2	0.85046536
3786	3033403-4	0.84670043
3786	283479-3	0.8461697
3786	4015451-1	0.8452265
3786	171075-6	0.8448596
3786	48808-17	0.84380233
3786	2304-282	0.8425667
3786	3804328-3	0.8412872
3786	545-22	0.8384887
3787	1253339-7	0.7913917
3787	4689028-0	0.787639
3787	532964-29	0.78569883
3787	77978-32	0.78416044
3787	2175304-0	0.78244793
3787	4479676-16	0.7819158
3787	691566-1	0.78185284
3787	1543016-0	0.78168166
3787	341269-6	0.78156096
3787	2409010-6	0.78148264
3788	17244-4	0.91487974
3788	426105-7	0.9092471
3788	426105-0	0.89002067
3788	3489-76	0.88621104
3788	17244-0	0.83908087
3788	23765-0	0.8214439
3788	3489-1	0.77596855
3788	103081-0	0.77118576
3788	3489-61	0.76342094
3788	1868445-92	0.7511221
3790	715424-0	0.827001
3790	3682757-1	0.8208283
3790	570926-4	0.82066965
3790	308555-9	0.81589556
3790	1485388-0	0.8146562
3790	22215-7	0.8144492
3790	5083242-1	0.8144038
3790	849445-10	0.814185
3790	26103-29	0.81411064
3790	3951856-5	0.81367415
3792	945118-1	0.90068233
3792	4163397-2	0.8716407
3792	4870155-270	0.8375843
3792	1446117-5	0.8297041
3792	18850-45	0.8296747
3792	18850-3	0.82747686
3792	1462743-1	0.8166605
3792	823487-2	0.815172
3792	1215443-1	0.80621946
3792	4202695-4	0.80343544
3794	29714-0	0.7946958
3794	3596350-22	0.79123825
3794	5020450-0	0.7878698
3794	29763-4	0.787858
3794	2491857-9	0.78492373
3794	2520017-0	0.7841128
3794	3332974-1	0.78287363
3794	798457-98	0.78181356
3794	3926057-0	0.7816665
3794	29763-0	0.7797072
3795	109577-2	0.86123186
3795	393298-119	0.85569435
3795	3502529-12	0.85207784
3795	4271320-3	0.84938055
3795	26904-5	0.84811103
3795	2312734-3	0.84671986
3795	810736-24	0.8462125
3795	2336507-18	0.8461404
3795	760175-29	0.84571326
3795	1969920-5	0.8456681
3796	1400970-5	0.80196327
3796	44866-21	0.8013079
3796	4340106-14	0.79761153
3796	494966-10	0.7926402
3796	224371-11	0.79260945
3796	1243324-0	0.79049015
3796	1703703-3	0.78904647
3796	159757-70	0.7890104
3796	4809847-4	0.78872186
3796	1446559-20	0.78838426
3799	13011-15	0.8630765
3799	3310195-1	0.84883857
3799	1887720-2	0.8453469
3799	10631-9	0.8430172
3799	8161-13	0.84285533
3799	1721986-36	0.8417517
3799	23767-7	0.8373953
3799	1795153-4	0.8359918
3799	329314-10	0.8339249
3799	401436-1	0.8335997
3800	4232313-4	0.8078537
3800	1969920-5	0.8065223
3800	88389-6	0.8037487
3800	1755392-2	0.8034452
3800	5186537-13	0.8025186
3800	2531939-21	0.8021784
3800	3681116-1	0.80134034
3800	1088758-1	0.80094296
3800	3654392-6	0.80011445
3800	3301556-5	0.79986084
3804	3121990-1	0.8617494
3804	4988587-2	0.8500687
3804	4897509-2	0.8496623
3804	4677213-2	0.8389133
3804	401433-2	0.83767164
3804	1440221-4	0.8372414
3804	4409808-12	0.83560586
3804	9898-0	0.835532
3804	1229905-1	0.83395904
3804	337598-67	0.83316445
3805	5004064-2	0.87021565
3805	1808-8	0.8628892
3805	3546514-1	0.8627199
3805	4632870-5	0.8622475
3805	3164472-5	0.859922
3805	1724304-3	0.85960233
3805	1142987-1	0.8579052
3805	1590092-12	0.8569128
3805	3514659-2	0.8555771
3805	2619137-2	0.8543087
3806	2496136-0	0.8668789
3806	4924745-2	0.8251693
3806	4924745-6	0.797168
3806	4749241-0	0.7901857
3806	2737637-4	0.7845882
3806	2740354-0	0.7805703
3806	1831782-0	0.7805645
3806	1377987-2	0.7798544
3806	25415-142	0.7785559
3806	1149862-1	0.77802986
3808	5518-16	0.81974953
3808	88519-89	0.8135724
3808	1039313-3	0.81255007
3808	4457832-18	0.81242603
3808	305024-71	0.81170255
3808	59076-273	0.8060895
3808	619819-4	0.80601865
3808	176418-3	0.8058468
3808	472687-8	0.80408704
3808	109452-1	0.80398047
3810	128129-2	0.8573959
3810	112256-6	0.85557604
3810	2849116-3	0.84367925
3810	108664-0	0.8311382
3810	1371313-0	0.8254257
3810	1586334-4	0.821052
3810	5046672-1	0.8177166
3810	835702-13	0.81697345
3810	3268385-2	0.8150026
3810	2833571-10	0.8148303
3811	5019312-76	0.8215939
3811	871850-23	0.80835897
3811	2314298-3	0.8052768
3811	459975-4	0.8043884
3811	3579-13	0.80411404
3811	3121990-1	0.80167526
3811	2997174-6	0.800047
3811	230922-4	0.7990751
3811	3816037-17	0.79888
3811	781300-1	0.79882646
3812	199323-0	0.8701512
3812	32420-6	0.78746647
3812	225191-2	0.76571673
3812	938989-0	0.75181955
3812	57331-1	0.75179857
3812	314928-2	0.7347855
3812	5238895-2	0.733917
3812	3032748-1	0.73048174
3812	766281-0	0.7299706
3812	23755-15	0.7271408
3813	8664-6	0.85045093
3813	4213098-4	0.82752776
3813	101043-2	0.820381
3813	171419-1	0.81532305
3813	1971044-4	0.79842573
3813	1157968-66	0.79728603
3813	4084858-1	0.79614043
3813	1546190-5	0.79287016
3813	35737-1	0.79214334
3813	6388-1	0.7873776
3814	17686-2	0.85861856
3814	4851399-5	0.85661054
3814	3829579-2	0.8505098
3814	1125162-0	0.84570706
3814	2481702-1	0.84037226
3814	3227911-2	0.83820724
3814	63930-7	0.82596505
3814	3699968-0	0.8237184
3814	1186955-2	0.8226123
3814	1348317-1	0.822521
3815	21009-0	0.8765209
3815	187142-1	0.8471131
3815	121881-2	0.8412841
3815	3701557-1	0.83596545
3815	42159-5	0.8268586
3815	16801-7	0.82562524
3815	121881-0	0.82527
3815	4556-2	0.82434416
3815	193058-2	0.8229281
3815	2922768-6	0.82158935
3817	4777665-2	0.8264165
3817	4659193-2	0.82438356
3817	1840357-1	0.8233241
3817	979201-5	0.82277954
3817	101881-3	0.82127523
3817	421017-3	0.8193624
3817	223811-3	0.8186778
3817	1703703-3	0.81859124
3817	1548440-1	0.8175548
3817	3308831-0	0.8164153
3823	502861-14	0.8373159
3823	2997174-6	0.8371757
3823	2518767-2	0.8350163
3823	2074074-6	0.83501494
3823	83616-11	0.832871
3823	3146617-3	0.83203954
3823	3322-5	0.8318375
3823	9666-10	0.83165175
3823	1332563-5	0.83146524
3823	4333336-1	0.8314091
3827	1793122-0	0.85062116
3827	2363089-8	0.83357143
3827	2400629-45	0.8316461
3827	630046-9	0.8308033
3827	3245125-1	0.82980216
3827	1934479-0	0.82906866
3827	1840209-14	0.825782
3827	1439895-4	0.82565093
3827	2312734-3	0.8231378
3827	635279-3	0.8227902
3828	781582-0	0.8685326
3828	4279917-13	0.85200995
3828	455644-6	0.84943736
3828	670536-121	0.8426373
3828	512348-15	0.8401752
3828	81581-0	0.84010506
3828	1177204-1	0.83996683
3828	1591027-13	0.83919346
3828	1145595-5	0.8365445
3828	2969362-7	0.83439887
3829	42115-38	0.91606873
3829	3476056-2	0.86572003
3829	4005639-0	0.85663366
3829	733030-0	0.8544332
3829	4578423-10	0.85131323
3829	1703703-3	0.85044765
3829	807230-1	0.84964776
3829	2380842-1	0.84816384
3829	1840209-14	0.84780365
3829	4680331-2	0.8463447
3830	76461-0	0.87822795
3830	147093-1	0.8563181
3830	147093-0	0.8450798
3830	147093-18	0.83118963
3830	6785-26	0.82305634
3830	2125866-5	0.8142194
3830	82420-20	0.8113939
3830	2997174-6	0.8108027
3830	784792-1	0.8101099
3830	3304799-10	0.8092228
3832	43127-4	0.8599797
3832	29911-1	0.855788
3832	2207763-0	0.8067797
3832	1230407-3	0.80403113
3832	3773195-15	0.80324185
3832	291122-2	0.7981211
3832	153014-2	0.79735506
3832	2138961-1	0.7966782
3832	245636-4	0.7956962
3832	1897658-6	0.7919425
3835	3510445-8	0.8558864
3835	1240075-1	0.8463781
3835	728101-4	0.84203285
3835	3279584-2	0.8374171
3835	769641-2	0.83732945
3835	752065-3	0.83694255
3835	1489179-5	0.83604026
3835	2626628-4	0.83502436
3835	687077-16	0.8340965
3835	1362910-2	0.832901
3836	1495660-0	0.8320862
3836	2626628-4	0.8313244
3836	50964-1	0.82479733
3836	2343180-38	0.82322955
3836	5104811-22	0.8223637
3836	3775919-2	0.8214182
3836	15195-10	0.8177017
3836	1764229-33	0.8172892
3836	563696-16	0.8167199
3836	1170458-9	0.81669146
3837	3971313-44	0.84030616
3837	1865577-2	0.8190743
3837	880602-2	0.81654865
3837	2409155-0	0.8112892
3837	4749743-53	0.81053865
3837	3617504-3	0.80977666
3837	4953456-4	0.80770844
3837	1300795-9	0.8054296
3837	1563001-6	0.8051877
3837	4067728-0	0.8045754
3840	4054-0	0.8249543
3840	3349066-13	0.82337916
3840	2304005-43	0.8181159
3840	1649597-44	0.8139143
3840	88531-0	0.813457
3840	2874199-0	0.8108865
3840	1834-39	0.81075954
3840	5061005-1	0.80930567
3840	665826-39	0.8083581
3840	768456-1	0.80223054
3843	172586-0	0.8635248
3843	1619831-2	0.8458649
3843	990429-0	0.84489083
3843	3068166-6	0.84349775
3843	44895-114	0.8414661
3843	5193818-9	0.8359938
3843	3515622-0	0.8355969
3843	2279875-1	0.8341213
3843	89585-27	0.83300304
3843	23992-160	0.83280987
3846	1874313-25	0.81316376
3846	90961-0	0.7974139
3846	3658724-6	0.7947993
3846	3875-46	0.79408586
3846	3719138-6	0.79369605
3846	851486-45	0.7933359
3846	1198582-0	0.7928647
3846	3512539-27	0.7915445
3846	5162151-8	0.79027736
3846	2189433-4	0.7896625
3848	5129494-1	0.85639066
3848	17136-85	0.8528495
3848	7789-3	0.8506435
3848	7747-43	0.84745026
3848	7834-91	0.84658414
3848	34710-1	0.8453353
3848	4085373-1	0.84497243
3848	7241-44	0.8445962
3848	2460539-2	0.8443568
3848	3688192-10	0.84378254
3849	4349251-4	0.8609195
3849	520821-3	0.8565973
3849	900449-11	0.85030806
3849	49234-16	0.8466356
3849	1845820-1	0.8339014
3849	2217997-16	0.83349586
3849	86919-80	0.83348155
3849	3603245-0	0.827703
3849	1509410-1	0.82543194
3849	2320302-4	0.82258725
3851	116702-2	0.82206094
3851	2410-7	0.8210081
3851	5201048-2	0.8184656
3851	2336507-18	0.81547606
3851	3363738-36	0.81146604
3851	39435-9	0.81028837
3851	179368-11	0.8083246
3851	26788-3	0.80813086
3851	9879-60	0.80797637
3851	798313-10	0.807768
3854	4222429-5	0.8011725
3854	381561-1	0.7951804
3854	1570039-35	0.79339993
3854	1394779-2	0.79142654
3854	4855262-0	0.78585577
3854	7694-82	0.7849111
3854	4011131-0	0.781122
3854	1393466-11	0.78107166
3854	3936480-0	0.78059924
3854	2409155-0	0.7803993
3857	22227-18	0.8482039
3857	21398-0	0.82424104
3857	26904-5	0.79117966
3857	1591027-13	0.78367925
3857	3935530-0	0.7814659
3857	33701-99	0.78067064
3857	511526-22	0.78059626
3857	654974-1	0.77995884
3857	4057695-4	0.7778883
3857	630046-9	0.7754444
3858	294367-47	0.8471394
3858	7009-5	0.82518476
3858	4632992-35	0.82007504
3858	648785-37	0.81768906
3858	33096-33	0.81589663
3858	4787875-4	0.8157759
3858	51010-26	0.8156047
3858	2304-5	0.81385386
