question-id	passage-id	score
562	789	0.71838474
562	528	0.7158156
562	680	0.7151438
562	227	0.7149488
562	349	0.7114028
563	641	0.9080781
563	654	0.88302803
563	625	0.86483186
563	377	0.8592585
563	61	0.85039806
563	529	0.8281706
563	741	0.81915987
563	44	0.81119394
563	101	0.7972901
563	379	0.79567873
564	659	0.91678005
564	115	0.8710614
564	914	0.84715956
564	374	0.81935316
564	125	0.7785501
564	785	0.7699982
564	342	0.7585223
564	503	0.7548876
564	238	0.75292003
564	645	0.7493158
565	742	0.889708
565	461	0.8194506
565	516	0.8159064
565	179	0.80116475
565	608	0.8004384
565	31	0.79783916
565	262	0.79193926
565	551	0.7915885
565	647	0.79054034
565	444	0.788923
566	451	0.884653
566	554	0.8616529
566	750	0.86096764
566	287	0.85889816
566	239	0.8581498
566	455	0.8580165
566	827	0.8559724
566	507	0.8508077
566	572	0.8469335
566	603	0.8439186
567	314	0.9167341
567	689	0.89873207
567	118	0.8868848
567	262	0.86969894
567	149	0.8558784
567	447	0.84469557
567	461	0.8364943
567	346	0.83324987
567	269	0.8272233
567	883	0.8267334
568	289	0.9536843
568	629	0.90792906
568	794	0.90372604
568	329	0.90239096
568	731	0.89792097
568	871	0.89785326
568	361	0.89463365
568	823	0.89371943
568	158	0.89270353
568	343	0.8847092
569	146	0.9095581
569	612	0.9094515
569	450	0.8918983
569	196	0.8911494
569	841	0.8902851
569	104	0.8865237
569	704	0.884827
569	566	0.8833736
569	84	0.8764995
569	60	0.86471283
570	628	0.9407513
570	372	0.92957854
570	708	0.9186815
570	592	0.9095731
570	895	0.90019107
570	68	0.8986129
570	814	0.89170855
570	642	0.88765925
570	872	0.8823327
570	873	0.8782257
571	62	0.9054803
571	817	0.8976772
571	245	0.8884685
571	738	0.8624444
571	607	0.8469912
571	602	0.83662593
571	706	0.8310603
571	623	0.8273901
571	95	0.8179839
571	756	0.8059243
572	232	0.9189681
572	897	0.89390975
572	31	0.8936031
572	622	0.88981867
572	530	0.8892106
572	276	0.88620996
572	39	0.88479507
572	248	0.8822758
572	652	0.8774557
572	663	0.8757731
573	811	0.927557
573	894	0.920464
573	434	0.89561176
573	231	0.8905442
573	461	0.88896257
573	892	0.8889
573	898	0.887794
573	16	0.8853476
573	140	0.8809413
573	683	0.8799927
574	882	0.7907604
574	330	0.77869827
574	439	0.7305098
574	193	0.71931005
574	100	0.7117491
574	614	0.71106887
574	488	0.7110476
574	675	0.70491433
574	626	0.7015762
574	45	0.69956505
575	529	0.88320374
575	250	0.85745716
575	787	0.8274206
575	700	0.82371265
575	368	0.8225558
575	654	0.81995374
575	377	0.8190315
575	795	0.8156214
575	379	0.8133041
575	47	0.8043035
576	395	0.85845625
576	272	0.82497054
576	665	0.8135643
576	251	0.8104569
576	345	0.79656374
576	911	0.794667
576	506	0.7869954
576	426	0.78179187
576	324	0.77815044
576	745	0.7718884
577	157	0.8640681
577	813	0.85528433
577	712	0.79360336
577	286	0.7914555
577	696	0.78788215
577	88	0.7740738
577	883	0.77251273
577	920	0.772299
577	484	0.7716406
577	333	0.7661488
578	759	0.9031203
578	331	0.89275813
578	475	0.8181384
578	430	0.80765605
578	706	0.7974543
578	775	0.79042256
578	62	0.7825972
578	428	0.7756003
578	687	0.77327925
578	348	0.7724823
579	529	0.85644776
579	250	0.8544679
579	787	0.8336891
579	700	0.8313639
579	654	0.82750934
579	377	0.820966
579	373	0.82068115
579	61	0.8025056
579	101	0.8018931
579	741	0.8008845
580	506	0.8912788
580	71	0.8859608
580	467	0.8768781
580	471	0.8756647
580	35	0.8444272
580	500	0.83136153
580	590	0.81784457
580	470	0.8166308
580	820	0.81468636
580	748	0.81282157
581	887	0.854347
581	870	0.78373873
581	787	0.7774539
581	593	0.7741883
581	147	0.773493
581	177	0.7729938
581	657	0.7711935
581	757	0.769441
581	22	0.7694002
581	47	0.7692727
582	95	0.862231
582	623	0.8621427
582	62	0.8451705
582	245	0.84098715
582	817	0.8233404
582	738	0.8086649
582	706	0.80653477
582	756	0.8010062
582	428	0.7929086
582	430	0.7917965
583	283	0.89288
583	34	0.88212657
583	38	0.8644217
583	788	0.8289778
583	861	0.82507724
583	319	0.8161185
583	906	0.8149071
583	368	0.8142867
583	677	0.813559
583	64	0.81153715
584	713	0.95806146
584	559	0.94125533
584	375	0.939425
584	615	0.93449306
584	805	0.9158901
584	405	0.90622663
584	17	0.904649
584	596	0.8991571
584	530	0.8877288
584	26	0.88695323
585	711	0.8779507
585	120	0.860199
585	727	0.8447238
585	677	0.8435501
585	383	0.8431815
585	864	0.84247625
585	569	0.84182686
585	830	0.8283298
585	22	0.8217919
585	298	0.8212677
586	892	0.91846657
586	663	0.91314363
586	894	0.90218097
586	40	0.9004549
586	918	0.8872701
586	693	0.8849088
586	232	0.8827083
586	563	0.8821496
586	183	0.88155705
586	140	0.88034904
587	912	0.9241301
587	128	0.83416086
587	528	0.8329288
587	364	0.83257407
587	626	0.8270471
587	804	0.82694924
587	158	0.82083684
587	296	0.81221026
587	182	0.81195235
587	581	0.81116164
588	792	0.9310815
588	167	0.9180468
588	48	0.90243137
588	260	0.89223444
588	267	0.8917936
588	616	0.88742816
588	794	0.88739103
588	403	0.8869804
588	438	0.886938
588	791	0.8802695
589	773	0.8697212
589	133	0.8649458
589	80	0.8579551
589	894	0.843608
589	713	0.8434397
589	563	0.84341943
589	624	0.8431991
589	375	0.8380507
589	276	0.83380103
589	175	0.82958364
590	819	0.8567778
590	426	0.8471502
590	804	0.8378164
590	53	0.8318944
590	128	0.8296439
590	548	0.82828385
590	318	0.8260684
590	643	0.8218745
590	365	0.81863856
590	782	0.816378
591	864	0.8912196
591	830	0.876845
591	25	0.8740779
591	209	0.87351537
591	243	0.8684497
591	49	0.86415386
591	351	0.86250275
591	264	0.85968274
591	543	0.8577291
591	613	0.85677576
592	369	0.8690369
592	822	0.8556191
592	142	0.8424433
592	382	0.8382657
592	577	0.8355209
592	285	0.8332442
592	223	0.82701975
592	502	0.82531047
592	513	0.8226197
592	90	0.8212592
593	404	0.8701405
593	891	0.84279644
593	261	0.8409877
593	579	0.8408463
593	92	0.830402
593	412	0.82682526
593	676	0.82314557
593	911	0.8182178
593	486	0.81642944
593	271	0.8164195
594	121	0.8422931
594	884	0.8322208
594	609	0.82679164
594	401	0.8262129
594	908	0.8206678
594	527	0.8195919
594	350	0.8157608
594	820	0.8142164
594	326	0.8096818
594	425	0.8087282
595	468	0.81212306
595	578	0.8083617
595	806	0.7991617
595	280	0.79345465
595	580	0.7933687
595	462	0.7898434
595	595	0.78566253
595	838	0.7704099
595	108	0.7565451
595	246	0.7560081
596	851	0.92629933
596	63	0.8980409
596	363	0.89613485
596	25	0.89522225
596	678	0.89295894
596	243	0.88532436
596	572	0.8848847
596	122	0.88132733
596	316	0.8810326
596	46	0.87658316
597	808	0.9160992
597	636	0.9128902
597	273	0.9099759
597	41	0.9047073
597	721	0.90146065
597	123	0.9014295
597	401	0.9012543
597	457	0.9002451
597	201	0.8988748
597	317	0.8975933
598	881	0.8972465
598	211	0.85958636
598	66	0.84082896
598	163	0.8195798
598	400	0.81550986
598	447	0.81184494
598	747	0.8097839
598	793	0.7997394
598	598	0.7990257
598	322	0.79331595
599	893	0.91928786
599	427	0.9191154
599	746	0.8909157
599	105	0.86258584
599	463	0.8393371
599	876	0.79944927
599	402	0.79601526
599	919	0.78465
599	528	0.78413624
599	807	0.78078926
600	888	0.8818836
600	815	0.81122196
600	205	0.7824923
600	643	0.76888
600	75	0.7662556
600	899	0.75619495
600	624	0.7558725
600	916	0.75283873
600	1	0.7519601
600	380	0.74805856
601	647	0.9030927
601	516	0.90248156
601	72	0.88609713
601	655	0.8785311
601	574	0.87096083
601	233	0.8708435
601	742	0.86572516
601	309	0.86179364
601	643	0.85511273
601	461	0.8521078
602	299	0.8638063
602	531	0.84673816
602	681	0.84584785
602	58	0.8417268
602	252	0.8407049
602	417	0.8405308
602	798	0.83854306
602	200	0.83454347
602	714	0.82980007
602	498	0.8281075
603	211	0.89754313
603	672	0.8567662
603	347	0.84063125
603	16	0.83354545
603	461	0.8299987
603	784	0.829306
603	444	0.8284128
603	419	0.8269633
603	898	0.82394564
603	232	0.8228606
604	102	0.91947293
604	206	0.9146049
604	445	0.8736745
604	802	0.8210895
604	151	0.80885965
604	605	0.79731715
604	114	0.7566095
604	191	0.7484857
604	305	0.7329755
604	129	0.71964943
605	209	0.9019514
605	308	0.89885765
605	915	0.8971498
605	800	0.88481915
605	208	0.8831229
605	667	0.8790901
605	547	0.8788873
605	830	0.87762606
605	661	0.876129
605	79	0.87402964
606	397	0.8230062
606	143	0.8102445
606	707	0.7354829
606	9	0.715356
606	86	0.70554805
606	660	0.70163167
606	763	0.69537294
606	610	0.68470585
606	30	0.6707432
606	784	0.668929
607	487	0.9297113
607	562	0.8814971
607	686	0.878767
607	411	0.8646314
607	639	0.8615997
607	871	0.8597487
607	819	0.85658795
607	195	0.85312897
607	114	0.8526622
607	734	0.8522334
608	585	0.9256375
608	184	0.8928503
608	698	0.8906872
608	311	0.89050126
608	673	0.88611734
608	416	0.8829435
608	841	0.87276065
608	571	0.8716078
608	418	0.863075
608	449	0.862536
609	231	0.9128974
609	894	0.89324766
609	52	0.8929887
609	139	0.89287436
609	901	0.88867116
609	622	0.8878986
609	179	0.88754207
609	232	0.88465095
609	530	0.88289857
609	183	0.8799033
610	620	0.889915
610	354	0.8357855
610	574	0.83228254
610	72	0.8294269
610	309	0.82666075
610	165	0.8244141
610	643	0.8195478
610	582	0.81894207
610	736	0.81071746
610	743	0.81064975
611	637	0.88933384
611	382	0.8713794
611	656	0.8692209
611	285	0.863911
611	142	0.85162026
611	237	0.84906167
611	513	0.8409492
611	223	0.8368291
611	577	0.83643454
611	765	0.8345933
612	763	0.87912476
612	761	0.86199844
612	279	0.8452953
612	784	0.83396107
612	872	0.83178896
612	631	0.8302592
612	68	0.82827526
612	707	0.8258345
612	731	0.82388586
612	403	0.8212894
613	598	0.83853155
613	881	0.8067905
613	459	0.8061116
613	133	0.7987951
613	773	0.79714847
613	723	0.7955261
613	396	0.7923819
613	175	0.7851704
613	11	0.78397006
613	688	0.78335047
614	502	0.87555516
614	793	0.86404586
614	765	0.8606401
614	822	0.85515666
614	452	0.8527123
614	355	0.8508639
614	142	0.8476514
614	513	0.84729105
614	54	0.8457575
614	462	0.84297055
615	519	0.9146563
615	337	0.9114107
615	257	0.90943295
615	153	0.9064572
615	365	0.8888702
615	432	0.851847
615	550	0.84977937
615	866	0.8474078
615	828	0.84538794
615	539	0.8421239
616	836	0.9243129
616	265	0.91373444
616	178	0.9096579
616	202	0.9076409
616	499	0.89932823
616	45	0.8971858
616	67	0.8949301
616	478	0.8862676
616	525	0.8839263
616	779	0.8815526
617	147	0.87987405
617	654	0.8323928
617	377	0.82826674
617	639	0.8091173
617	1	0.80718607
617	741	0.80701685
617	389	0.80396426
617	589	0.796708
617	782	0.7950526
617	787	0.79474485
618	311	0.90770215
618	184	0.90059304
618	673	0.8840018
618	585	0.88219607
618	416	0.87905234
618	698	0.877071
618	418	0.8766759
618	671	0.87338054
618	566	0.86858815
618	789	0.86603516
619	805	0.91102326
619	559	0.90842223
619	615	0.9063386
619	405	0.892706
619	375	0.89140147
619	670	0.88929856
619	450	0.88297224
619	391	0.8816439
619	418	0.8789942
619	10	0.87789005
620	81	0.9157034
620	226	0.9044052
620	181	0.8709442
620	804	0.8653206
620	233	0.86009496
620	357	0.85569334
620	765	0.8433735
620	563	0.8433087
620	502	0.8421527
620	183	0.8350417
621	626	0.89086896
621	841	0.8887644
621	879	0.8833323
621	329	0.8781904
621	791	0.8769323
621	766	0.87476987
621	438	0.8736842
621	505	0.8735398
621	367	0.8727933
621	860	0.87096167
622	711	0.8857926
622	677	0.875777
622	120	0.87363476
622	727	0.8471624
622	904	0.846715
622	144	0.83471024
622	755	0.8337232
622	808	0.8306617
622	494	0.8288021
622	22	0.82505727
623	91	0.92248
623	902	0.91172457
623	242	0.90696144
623	534	0.8969656
623	267	0.89196944
623	162	0.89168185
623	334	0.8913855
623	259	0.8826957
623	801	0.88224673
623	256	0.8732624
624	708	0.932621
624	372	0.9013608
624	642	0.8926903
624	628	0.8898191
624	895	0.889236
624	403	0.88814473
624	68	0.8804825
624	896	0.88027036
624	259	0.8720543
624	814	0.87188745
625	413	0.8946553
625	511	0.8548875
625	664	0.85316104
625	566	0.84798646
625	258	0.8409007
625	553	0.8408935
625	295	0.8407237
625	196	0.83818424
625	501	0.83429587
625	704	0.8277405
626	729	0.9259894
626	555	0.92026705
626	584	0.9097098
626	682	0.9068774
626	799	0.9050833
626	473	0.89138144
626	842	0.88971806
626	136	0.8863658
626	668	0.88454133
626	150	0.8794656
627	160	0.919725
627	532	0.9139184
627	284	0.91254616
627	67	0.90541613
627	478	0.9033314
627	617	0.90270793
627	64	0.8969743
627	241	0.8968142
627	230	0.8941789
627	94	0.89069664
628	745	0.886056
628	665	0.80285776
628	251	0.78653026
628	395	0.78413934
628	272	0.78405017
628	54	0.7615124
628	578	0.75981945
628	345	0.75950426
628	324	0.7554687
628	318	0.74870414
629	112	0.8973569
629	919	0.811255
629	105	0.78769857
629	182	0.78237176
629	402	0.78203773
629	427	0.7731877
629	115	0.76595306
629	876	0.7645227
629	128	0.76415163
629	349	0.76156783
630	752	0.9032642
630	264	0.89950085
630	450	0.87453616
630	847	0.8704506
630	184	0.8698299
630	543	0.8680867
630	209	0.86228657
630	720	0.8615132
630	311	0.85860616
630	908	0.8577086
631	729	0.92302555
631	799	0.9127354
631	682	0.9055245
631	899	0.90408117
631	555	0.8989537
631	221	0.89830256
631	584	0.8877695
631	136	0.8868339
631	473	0.8867989
631	394	0.8855406
632	876	0.89301467
632	173	0.86676425
632	774	0.8648727
632	746	0.824445
632	105	0.8159323
632	402	0.8080912
632	427	0.8025475
632	807	0.80018497
632	650	0.7948717
632	893	0.79364526
633	460	0.89490855
633	368	0.891549
633	492	0.88328975
633	431	0.8817892
633	268	0.880296
633	787	0.8798235
633	214	0.87574375
633	47	0.8755929
633	424	0.87446725
633	274	0.87330705
634	162	0.94077545
634	534	0.9364519
634	242	0.9254697
634	259	0.91935813
634	902	0.9187073
634	334	0.916472
634	91	0.9048048
634	216	0.90253425
634	895	0.8937541
634	708	0.89314747
635	806	0.88362384
635	280	0.87944895
635	838	0.8640368
635	468	0.8593624
635	108	0.8521693
635	246	0.85214597
635	462	0.8513067
635	502	0.850031
635	452	0.84673876
635	369	0.84438527
636	468	0.78728473
636	580	0.78424263
636	280	0.77168566
636	595	0.7700598
636	578	0.75917506
636	108	0.7590369
636	462	0.7533581
636	7	0.74659693
636	806	0.7454183
636	556	0.7367836
637	132	0.8196333
637	579	0.81618357
637	404	0.81493294
637	128	0.81123435
637	486	0.8104106
637	783	0.8050558
637	716	0.80356306
637	920	0.80164015
637	242	0.80093974
637	859	0.800292
638	427	0.9069459
638	893	0.8855088
638	746	0.8707932
638	105	0.86709577
638	463	0.8420409
638	876	0.81598425
638	402	0.8147664
638	919	0.7961316
638	807	0.7880094
638	645	0.7867845
639	31	0.91546273
639	138	0.90755737
639	233	0.8978543
639	347	0.89568764
639	530	0.8947892
639	608	0.8890767
639	461	0.8869474
639	473	0.88686377
639	276	0.8867409
639	133	0.88095194
640	851	0.91461766
640	46	0.90781903
640	678	0.9042115
640	254	0.90181047
640	122	0.8939176
640	889	0.89280844
640	902	0.8916971
640	363	0.89024323
640	550	0.8900132
640	361	0.8880598
641	131	0.9146918
641	732	0.84796894
641	597	0.84581864
641	412	0.84523904
641	315	0.8181837
641	590	0.8115563
641	500	0.8112489
641	688	0.81123626
641	723	0.8076452
641	608	0.8073757
642	106	0.9294189
642	339	0.9198859
642	267	0.91968215
642	167	0.90417546
642	48	0.9010043
642	260	0.8944401
642	438	0.8900944
642	343	0.8783615
642	91	0.877154
642	902	0.8761227
643	47	0.8586267
643	593	0.8521186
643	182	0.8308451
643	428	0.830403
643	906	0.82935774
643	581	0.828236
643	431	0.8265905
643	910	0.82484657
643	59	0.8235253
643	326	0.82271683
644	580	0.8435295
644	578	0.8325312
644	468	0.82835954
644	280	0.81360334
644	595	0.80407566
644	806	0.7916944
644	502	0.79107183
644	765	0.78981435
644	462	0.7890956
644	108	0.7759751
645	176	0.88171935
645	670	0.8302542
645	594	0.82934463
645	573	0.8284538
645	608	0.8193477
645	705	0.8186644
645	423	0.81801987
645	796	0.8124929
645	652	0.8111808
645	446	0.81108624
646	571	0.91501445
646	585	0.8998479
646	566	0.8901174
646	104	0.8807322
646	449	0.8792655
646	671	0.87704754
646	196	0.8713353
646	501	0.8711157
646	717	0.8684125
646	418	0.86829853
647	533	0.82462025
647	443	0.75689375
647	829	0.7307306
647	205	0.7266636
647	456	0.71622556
647	888	0.7108278
647	157	0.7021365
647	191	0.69595575
647	545	0.6903294
647	639	0.68560994
648	675	0.88899213
648	488	0.8768579
648	574	0.87502956
648	233	0.8748536
648	309	0.8735681
648	226	0.85984826
648	446	0.85448325
648	630	0.84604347
648	879	0.84409434
648	640	0.84319
649	351	0.8884945
649	298	0.8680147
649	864	0.8563109
649	677	0.8527959
649	5	0.85264575
649	711	0.8419955
649	120	0.8384177
649	103	0.83664113
649	830	0.83435196
649	368	0.83394027
650	700	0.85721505
650	250	0.84899426
650	529	0.82192945
650	101	0.80152833
650	599	0.7818488
650	741	0.78054154
650	787	0.77236515
650	61	0.7718663
650	379	0.77155876
650	654	0.7715497
651	130	0.8491633
651	299	0.8376151
651	489	0.8344463
651	235	0.8269233
651	479	0.8119934
651	123	0.8107611
651	103	0.8105532
651	298	0.81023127
651	498	0.8094524
651	273	0.8089211
652	316	0.9330613
652	254	0.91541684
652	547	0.90027803
652	830	0.8983156
652	209	0.8975858
652	46	0.8947711
652	766	0.8944342
652	243	0.8934727
652	361	0.8934482
652	851	0.89306986
653	10	0.8875331
653	107	0.87755096
653	585	0.87677777
653	172	0.87617207
653	571	0.87260777
653	717	0.8713233
653	841	0.869956
653	666	0.8674723
653	72	0.86375266
653	718	0.86326116
654	906	0.898931
654	134	0.88006806
654	861	0.8800415
654	154	0.86562455
654	392	0.86369
654	569	0.8453921
654	848	0.8415892
654	730	0.83873266
654	858	0.83872354
654	368	0.8340219
655	242	0.9394721
655	162	0.9337292
655	91	0.9220126
655	534	0.91851985
655	902	0.91647446
655	259	0.9153074
655	728	0.9065082
655	642	0.9027475
655	334	0.90249085
655	801	0.8992499
656	877	0.83014095
656	619	0.8285203
656	600	0.82182825
656	30	0.81417996
656	831	0.80472237
656	37	0.8045814
656	659	0.78833365
656	869	0.78542924
656	385	0.7797496
656	551	0.77826816
657	114	0.77184427
657	305	0.7654317
657	191	0.7256986
657	445	0.7253684
657	206	0.72424316
657	129	0.7170244
657	751	0.71405405
657	102	0.71182436
657	837	0.7051438
657	696	0.698465
658	512	0.9195084
658	536	0.81330806
658	165	0.8118404
658	313	0.80960333
658	178	0.80338347
658	731	0.7999383
658	836	0.79620326
658	478	0.7934615
658	871	0.79197097
658	748	0.7919468
659	527	0.8684944
659	204	0.854126
659	543	0.84762704
659	209	0.8460562
659	675	0.8456525
659	752	0.8428675
659	720	0.84023595
659	264	0.8395499
659	904	0.83054066
659	830	0.82876766
660	36	0.92340016
660	128	0.8122785
660	528	0.8074119
660	163	0.80060446
660	88	0.7926124
660	555	0.7887145
660	876	0.78704536
660	105	0.78501207
660	626	0.780071
660	807	0.7788763
661	199	0.88283724
661	344	0.826612
661	525	0.8203329
661	42	0.817
661	374	0.81292826
661	555	0.8072052
661	807	0.8069076
661	668	0.79992026
661	564	0.7989142
661	410	0.7984023
662	764	0.8290929
662	702	0.82159793
662	442	0.81112206
662	74	0.7910698
662	701	0.7774199
662	172	0.76266974
662	495	0.75946367
662	366	0.74584985
662	666	0.737283
662	571	0.7372691
663	393	0.9016954
663	676	0.86782634
663	249	0.86420786
663	353	0.86404383
663	697	0.8509693
663	13	0.84002817
663	906	0.83812785
663	132	0.8372079
663	901	0.8353495
663	271	0.83428323
664	185	0.91519856
664	866	0.87902623
664	606	0.86840457
664	132	0.867921
664	550	0.861709
664	261	0.8602945
664	432	0.85881746
664	275	0.8580537
664	46	0.8566323
664	440	0.8559153
665	659	0.8213957
665	785	0.7955519
665	125	0.79089177
665	877	0.77741414
665	290	0.7750132
665	914	0.7626411
665	219	0.7621654
665	600	0.76129013
665	619	0.75796616
665	551	0.7534991
666	225	0.90840113
666	40	0.8503708
666	663	0.82901335
666	491	0.8162352
666	26	0.8161553
666	232	0.8159928
666	133	0.8148068
666	410	0.8142613
666	276	0.8139708
666	509	0.8111746
667	347	0.88736796
667	211	0.88132733
667	461	0.88025475
667	16	0.87165356
667	322	0.8714868
667	133	0.8700256
667	31	0.8668072
667	90	0.86621696
667	608	0.8650789
667	11	0.8626311
668	546	0.9201083
668	856	0.90737224
668	828	0.89590406
668	208	0.8846593
668	800	0.8840305
668	209	0.88324094
668	733	0.8816643
668	677	0.87988013
668	432	0.8751885
668	866	0.8725233
669	183	0.8926997
669	233	0.8881854
669	307	0.8878373
669	603	0.8859019
669	276	0.88562703
669	226	0.8842779
669	522	0.8734929
669	197	0.8713235
669	530	0.87046075
669	713	0.8692294
670	208	0.9404781
670	79	0.90030897
670	297	0.8981279
670	800	0.8957426
670	432	0.8881838
670	835	0.8845202
670	733	0.88396955
670	497	0.8834474
670	866	0.8823271
670	254	0.8821663
671	361	0.9652718
671	703	0.9386733
671	46	0.92845654
671	889	0.9259622
671	550	0.909953
671	122	0.9095108
671	846	0.89713585
671	195	0.8921665
671	254	0.88806736
671	365	0.8802953
672	233	0.92178863
672	226	0.90442145
672	596	0.89350903
672	357	0.883784
672	841	0.8767012
672	446	0.87628007
672	559	0.8760736
672	615	0.8723813
672	713	0.8712626
672	450	0.8704934
673	707	0.92737806
673	784	0.9079069
673	763	0.8654763
673	9	0.8639939
673	86	0.8462266
673	179	0.84035045
673	610	0.8401294
673	631	0.83797157
673	622	0.82338953
673	839	0.82238233
674	576	0.8897588
674	749	0.88234353
674	493	0.8644705
674	769	0.860732
674	850	0.8459361
674	653	0.8377876
674	690	0.8223525
674	287	0.7966007
674	585	0.77639025
674	903	0.7730015
675	898	0.86664826
675	640	0.84025365
675	248	0.83789456
675	179	0.8283393
675	839	0.82772386
675	818	0.825914
675	631	0.8258188
675	784	0.8251157
675	461	0.82196647
675	742	0.8169119
676	900	0.9025003
676	618	0.8785965
676	132	0.87685454
676	849	0.8698157
676	326	0.86207163
676	435	0.85692716
676	541	0.8528295
676	768	0.8522216
676	523	0.8512485
676	425	0.8500349
677	420	0.80970955
677	482	0.8009639
677	459	0.7939749
677	624	0.7667025
677	620	0.7585437
677	637	0.7348338
677	237	0.72330165
677	782	0.72078574
677	909	0.72045934
677	745	0.7201015
678	697	0.88365483
678	155	0.88137823
678	676	0.87405705
678	891	0.84110737
678	409	0.83988786
678	76	0.83403623
678	595	0.83159053
678	7	0.8302461
678	158	0.82769877
678	614	0.8215126
679	10	0.90945464
679	567	0.90523505
679	418	0.9048284
679	571	0.9042669
679	585	0.90341187
679	717	0.90255755
679	495	0.9011247
679	573	0.8990358
679	594	0.8912219
679	172	0.8909528
680	361	0.9181978
680	365	0.9100777
680	846	0.90909404
680	889	0.90334
680	254	0.901321
680	833	0.89581245
680	794	0.892322
680	834	0.8874032
680	438	0.8867307
680	46	0.8843061
681	225	0.8907449
681	40	0.8571114
681	133	0.8481675
681	90	0.8410515
681	231	0.8376963
681	663	0.8324166
681	652	0.8290676
681	824	0.8288486
681	724	0.82321435
681	509	0.82136774
682	599	0.89405185
682	101	0.87267995
682	43	0.8614501
682	51	0.86003196
682	857	0.8491155
682	651	0.8451022
682	550	0.84098303
682	865	0.83901346
682	44	0.83768857
682	826	0.83636034
683	220	0.8217893
683	121	0.7580204
683	609	0.73301876
683	890	0.72511023
683	549	0.6995553
683	581	0.6958199
683	817	0.6863407
683	875	0.6842454
683	132	0.6778004
683	687	0.6733769
684	341	0.89243996
684	721	0.8571757
684	851	0.85099053
684	316	0.8472619
684	438	0.8416764
684	504	0.84111047
684	363	0.8362509
684	678	0.8310214
684	645	0.83052266
684	201	0.82996523
685	589	0.8922739
685	648	0.8697043
685	789	0.8552445
685	1	0.8441893
685	916	0.839974
685	181	0.8391813
685	450	0.8382771
685	603	0.83769953
685	355	0.8362165
685	59	0.83621544
686	305	0.87449986
686	114	0.84939873
686	129	0.82531315
686	191	0.82151806
686	639	0.8192531
686	829	0.80791676
686	786	0.7939007
686	751	0.78283113
686	157	0.7744179
686	449	0.77250814
687	900	0.9129554
687	132	0.8749948
687	849	0.8703289
687	618	0.861351
687	326	0.85301006
687	541	0.85177207
687	425	0.8455913
687	523	0.8437167
687	708	0.84303296
687	859	0.84274524
688	677	0.892797
688	547	0.86103356
688	904	0.85784614
688	711	0.8523685
688	208	0.847429
688	830	0.84326935
688	120	0.8356348
688	915	0.8348373
688	494	0.83440506
688	406	0.83421767
689	789	0.8943808
689	671	0.8789556
689	418	0.8760816
689	691	0.872477
689	104	0.87197626
689	227	0.8702278
689	357	0.87021875
689	566	0.8658608
689	10	0.86557245
689	589	0.86427015
690	71	0.89243406
690	35	0.8457848
690	472	0.8452445
690	748	0.8420384
690	390	0.8340084
690	467	0.82722133
690	477	0.82490265
690	470	0.82238805
690	471	0.81616735
690	587	0.811327
691	913	0.9123921
691	80	0.9106207
691	699	0.9059016
691	135	0.8782851
691	874	0.8774385
691	508	0.8612229
691	197	0.8548679
691	610	0.85386044
691	853	0.85290337
691	596	0.8500688
692	241	0.94922435
692	277	0.9427681
692	294	0.9236808
692	863	0.9207238
692	448	0.92019284
692	408	0.91966647
692	617	0.91865635
692	284	0.91843474
692	532	0.9174346
692	716	0.91585183
693	789	0.8485019
693	521	0.8453626
693	104	0.84144586
693	339	0.83547723
693	227	0.8254097
693	571	0.82392603
693	260	0.823525
693	691	0.8223027
693	18	0.8218506
693	566	0.8177724
694	647	0.91205466
694	300	0.8893556
694	516	0.8766676
694	421	0.86328137
694	655	0.8632388
694	883	0.84778786
694	461	0.8368974
694	920	0.83654326
694	742	0.83504087
694	333	0.8332273
695	573	0.86685956
695	72	0.857265
695	594	0.8553445
695	670	0.846447
695	10	0.84597534
695	366	0.84446335
695	620	0.83497775
695	643	0.83172673
695	751	0.83013254
695	405	0.8277855
696	892	0.92420256
696	231	0.91138256
696	434	0.9073608
696	894	0.90366864
696	40	0.9004241
696	693	0.8992868
696	898	0.89412665
696	918	0.8913197
696	52	0.8853737
696	183	0.8849648
697	296	0.90203226
697	573	0.8771504
697	594	0.8718897
697	670	0.8635324
697	789	0.85016316
697	750	0.8439411
697	449	0.84052116
697	597	0.83823884
697	875	0.83717775
697	446	0.8368479
698	701	0.87514734
698	702	0.8604057
698	764	0.8491119
698	442	0.838856
698	74	0.8201805
698	72	0.78724563
698	309	0.7784727
698	918	0.7778113
698	666	0.7777025
698	718	0.77690744
699	683	0.8978281
699	907	0.88698196
699	622	0.88596773
699	824	0.8810762
699	510	0.8794999
699	138	0.8706213
699	52	0.8658016
699	90	0.8641716
699	652	0.8638327
699	530	0.85993344
700	175	0.8865766
700	588	0.8338808
700	313	0.8338284
700	894	0.8262292
700	419	0.82557106
700	340	0.8219397
700	226	0.82003856
700	232	0.8175219
700	16	0.8153799
700	90	0.8148562
701	267	0.8591518
701	302	0.85514224
701	566	0.8412173
701	357	0.8384407
701	84	0.83623636
701	196	0.83613616
701	612	0.8341843
701	18	0.8340224
701	505	0.8331976
701	104	0.8324943
702	699	0.87928224
702	454	0.8763149
702	309	0.87106
702	282	0.86508906
702	662	0.8643558
702	574	0.86368906
702	725	0.8595976
702	436	0.8589037
702	460	0.85789096
702	354	0.8563976
703	806	0.87758017
703	280	0.8773166
