question-id	passage-id	score
3704	142774-5	10.649637
3704	4556-0	10.5825405
3705	11996-3	29.35898
3705	537518-19	24.036945
3705	1225938-4	18.980383
3705	3189455-33	17.521278
3705	246723-40	16.487917
3705	9459-0	16.313148
3705	521957-0	15.384592
3705	273556-1	14.9986105
3705	69711-6	14.550655
3705	966439-2	14.460827
3706	64-6	30.943548
3706	25971-9	22.13789
3706	54710-0	19.708088
3706	298039-0	19.413626
3706	25971-3	18.261753
3706	1274515-6	16.748363
3706	1080124-0	16.087849
3706	64-1	15.407111
3706	60509-12	15.2514
3706	1745042-0	14.788971
3707	200847-0	27.67398
3707	417169-0	22.953783
3707	380340-0	21.241903
3707	3089129-40	19.877205
3707	3557782-3	18.484735
3707	1794016-6	17.84287
3707	193056-0	16.563133
3707	744083-25	16.439714
3707	708202-11	15.248398
3707	79818-9	14.454004
3708	1786687-67	21.322477
3708	4625598-4	19.27723
3708	4904228-12	18.325228
3708	17146-21	17.579054
3708	2835259-9	16.593092
3708	4057122-4	16.216118
3708	11918-5	16.144327
3708	60849-0	16.096085
3708	293055-1	14.580811
3708	648530-1	14.369865
3711	4338293-0	16.914146
3711	2561090-3	16.621918
3711	51318-0	16.359211
3711	613738-0	15.738949
3711	26057-0	15.607979
3711	12797-121	15.408129
3711	2433360-2	14.870489
3711	5401-5	13.98214
3711	4008991-0	13.664095
3711	2853768-3	13.626213
3712	176302-0	17.52532
3712	177381-8	14.248365
3712	644919-0	14.227419
3712	5161337-0	14.000122
3712	153970-1	12.752644
3712	135067-1	12.287886
3712	759165-6	11.821401
3712	122822-0	11.56686
3712	2370672-0	11.299231
3712	154640-8	11.005799
3714	107908-33	26.331501
3714	2925299-36	23.645332
3714	2925299-33	19.83424
3714	7210-13	18.952541
3714	408610-5	17.399555
3714	4160658-0	15.986178
3714	110440-0	14.736734
3714	4881656-3	14.512022
3714	811244-14	14.37957
3714	2434516-0	14.30682
3717	12755-20	19.454876
3717	14936-0	18.83955
3717	35281-0	16.781174
3717	2412-36	14.505267
3717	1690398-1	14.202632
3717	3366846-1	11.573931
3717	4904028-12	11.009227
3717	2412-1	10.973087
3717	292793-0	10.854683
3717	2395831-0	10.696272
3718	104887-0	29.756527
3718	7624-72	25.856602
3718	11996-3	23.323908
3718	4829720-2	22.56661
3718	1979-1	21.977943
3718	7772-81	21.944824
3718	394958-5	20.645288
3718	9272-0	20.640064
3718	632246-2	19.69028
3718	4596405-0	19.45076
3719	85663-0	31.124796
3719	44895-32	27.297674
3719	37302-17	25.39429
3719	6635-23	25.056828
3719	19637-0	22.90234
3719	37302-88	20.546616
3719	941466-0	19.561523
3719	31966-0	19.31057
3719	37302-1	18.23917
3719	44918-0	18.206028
3722	3322-24	29.013742
3722	14049-0	28.509289
3722	3579882-1	26.735016
3722	3322-0	26.220186
3722	263558-1	25.351597
3722	1538-64	23.027481
3722	2595637-0	21.028992
3722	5058539-3	20.913706
3722	44901-1	20.42466
3722	34144-0	20.322456
3723	4054-0	19.578371
3723	3998572-491	17.18665
3723	88531-0	16.736794
3723	2925299-1	15.825457
3723	1653091-4	15.767914
3723	1563079-5	15.638673
3723	196841-7	15.196893
3723	1124531-4	15.17767
3723	503711-64	14.886727
3723	8489-0	14.761335
3725	490950-5	34.42046
3725	837080-0	24.955063
3725	1573761-0	18.3126
3725	2458419-0	15.878585
3725	895007-0	15.2414665
3725	189685-6	14.886023
3725	135839-17	14.733883
3725	334665-51	13.992548
3725	3540979-2	13.989143
3725	3158301-2	12.71504
3727	43827-9	36.900208
3727	172807-2	35.130245
3727	43827-6	34.293404
3727	172807-1	28.721659
3727	3896-1	23.079073
3727	4063566-1	19.294193
3727	582624-0	16.71383
3727	3038048-1	16.426868
3727	1000797-5	15.758638
3727	99691-0	15.445999
3730	1563661-15	19.580954
3730	3174524-2	18.652256
3730	4714541-2	15.529734
3730	3336834-1	15.479509
3730	2919698-1	14.094291
3730	4328702-0	13.959273
3730	120462-0	13.924041
3730	2283748-3	13.750012
3730	2605593-6	13.463686
3730	67068-0	13.392705
3733	104819-0	23.79513
3733	1201-0	19.93932
3733	16328-0	19.489693
3733	1812169-1	19.265553
3733	86628-0	17.816065
3733	2202618-0	15.436308
3733	185428-2	15.096123
3733	4804-6	14.003069
3733	17869-1	13.723335
3733	3593313-1	13.39334
3736	132506-0	34.210304
3736	18947-0	28.024975
3736	2424743-1	23.548388
3736	3299252-0	22.7011
3736	2027035-1	22.334007
3736	176001-1	22.03017
3736	193650-5	20.993065
3736	4643423-1	18.425167
3736	1761350-9	16.813265
3736	19617-0	16.16887
3738	1358056-0	26.504742
3738	4046267-0	14.716145
3738	2122148-4	13.434784
3738	5532-66	11.900679
3738	16100-0	10.921427
3738	93766-33	10.589415
3738	1025674-7	10.316711
3738	566965-3	10.2841
3738	641950-0	9.954672
3738	2136196-0	9.887252
3739	44901-1	32.453922
3739	34147-0	30.551102
3739	1997737-7	29.607058
3739	34144-0	27.896736
3739	14049-0	27.73181
3739	83828-1	27.714128
3739	1997737-0	27.365707
3739	351699-5	25.86573
3739	7570-106	23.349485
3739	34147-1	22.844301
3741	672912-0	21.657108
3741	5001631-0	19.718472
3741	672912-26	18.589317
3741	12247-2	18.361036
3741	59824-0	17.570667
3741	488467-0	16.325504
3741	5709-41	16.320068
3741	2803567-1	14.493915
3741	993670-1	14.209329
3741	3553766-1	13.672417
3742	76590-0	45.21465
3742	137973-0	28.0155
3742	91319-0	22.760044
3742	71575-2	21.979612
3742	1273306-1	18.68369
3742	5167851-0	9.834163
3742	5171139-0	9.551273
3742	1653500-0	9.132234
3742	4859268-0	9.082854
3742	1827228-0	8.870802
3744	3658130-0	30.45917
3744	1316526-0	27.239824
3744	86855-0	25.650032
3744	105921-0	23.85502
3744	87598-2	20.375795
3744	2919399-0	15.963142
3744	2940596-0	15.566629
3744	2016395-0	15.373814
3744	368712-3	15.371533
3744	189467-0	15.3064785
3746	1520-66	14.2006855
3746	134402-2	14.076546
3746	5168983-2	14.023104
3746	3565520-0	12.895788
3746	3321977-1	12.775511
3746	4070417-1	11.844467
3746	131390-30	10.997002
3746	997235-4	10.95175
3746	847223-28	10.946924
3746	1453483-23	10.908345
3747	15514-1	22.755764
3747	44403-14	21.495728
3747	27382-30	20.79874
3747	627795-2	19.677662
3747	1509487-0	18.963308
3747	129907-27	17.951202
3747	2875262-2	16.143696
3747	482547-11	15.73569
3747	78518-1	15.339523
3747	23626-20	15.255901
3750	1856159-0	15.799131
3750	1263341-3	15.613003
3750	1825667-1	13.8202095
3750	1068303-2	12.92899
3750	168665-25	12.409501
3750	3061282-0	12.297687
3750	28074-1	11.85494
3750	4071975-69	11.362133
3750	1400112-174	11.249779
3750	44839-1	11.128086
3751	7258-40	24.369148
3751	37163-0	23.768538
3751	149867-0	21.384037
3751	599020-22	20.058128
3751	1240691-4	18.56842
3751	3538330-4	17.736576
3751	9287-38	17.16164
3751	4324699-1	15.925589
3751	28787-5	15.206289
3751	71219-87	15.028238
3753	42763-0	49.043385
3753	74680-0	47.168297
3753	48575-0	39.158745
3753	1833079-12	29.107267
3753	14938-0	28.217403
3753	1561072-5	22.767145
3753	198431-0	22.57991
3753	6875-71	22.543152
3753	176418-0	22.08483
3753	340562-0	21.20197
3754	45206-0	24.527185
3754	45206-4	21.431566
3754	2002124-0	20.94828
3754	3993131-0	18.395248
3754	9255-0	14.969433
3754	9283-9	14.679924
3754	1527898-10	14.197197
3754	71464-0	14.13617
3754	1718095-0	13.729975
3754	29714-0	13.585373
3759	911642-0	31.354733
3759	4972756-0	15.825647
3759	1258265-2	15.076732
3759	3453494-5	12.158807
3759	3493944-6	12.092825
3759	535774-4	12.051487
3759	5171190-5	11.463478
3759	168665-25	11.061525
3759	4576399-3	10.506588
3759	1424661-5	10.29792
3762	304704-4	39.98378
3762	304719-0	28.851942
3762	153014-0	23.150976
3762	34887-37	22.455196
3762	109452-1	20.876526
3762	1807126-8	19.491283
3762	701207-0	17.55426
3762	206735-1	17.347046
3762	28905-0	15.1237335
3762	66449-0	14.632809
3763	19370-3	26.673883
3763	66054-0	25.655415
3763	6620-0	23.392391
3763	20284-1	18.207703
3763	41277-14	18.095194
3763	402939-4	14.732083
3763	4321791-65	14.21771
3763	512348-15	13.670761
3763	79670-0	13.511481
3763	78454-94	12.073013
3768	117234-0	32.971592
3768	36636-0	20.852238
3768	20880-44	18.920961
3768	3338404-3	16.74729
3768	2861685-1	16.663631
3768	3751464-3	16.549423
3768	3482522-3	15.862284
3768	1910479-2	15.586538
3768	2838821-8	15.1497345
3768	57845-27	14.402401
3772	3769199-0	25.053423
3772	10753-0	20.626501
3772	506938-4	15.374779
3772	3102023-1	15.205564
3772	4792029-0	14.397463
3772	1569533-10	14.32796
3772	943178-0	14.173758
3772	887756-1	14.117895
3772	7218-3	13.95591
3772	431803-4	13.563487
3776	1129524-0	38.669395
3776	43364-1	37.12423
3776	3300713-0	35.953316
3776	4202644-0	23.751507
3776	65009-5	22.421028
3776	4257236-0	21.266663
3776	715631-56	19.323294
3776	4661706-0	18.080425
3776	944772-23	17.144398
3776	880895-2	16.554184
3777	317-20	15.376829
3777	1568810-1	14.90863
3777	92798-3	14.817486
3777	12625-60	14.796734
3777	51085-8	14.728777
3777	50895-0	13.811874
3777	58287-1	13.623484
3777	95568-1	13.523277
3777	49691-0	13.4342
3777	2180686-6	13.011343
3780	195759-0	28.550543
3780	43810-8	27.971682
3780	4931456-1	20.589048
3780	295759-0	20.290657
3780	43803-1	18.463428
3780	23772-1	18.312687
3780	26687-0	15.064639
3780	1682412-0	12.980855
3780	1084676-0	12.747753
3780	252264-11	12.719013
3783	2552455-0	45.304977
3783	1613619-0	30.726171
3783	78233-1	22.592173
3783	1142859-2	20.652039
3783	4419057-2	18.432766
3783	772171-0	18.19537
3783	753762-0	17.71803
3783	1093613-0	16.434708
3783	833017-3	16.317713
3783	58724-102	15.724587
3785	1277066-3	17.081814
3785	368499-0	15.956995
3785	1780624-0	15.540485
3785	1400-0	14.594082
3785	594155-3	14.219007
3785	2812919-18	13.839245
3785	1099237-0	13.483623
3785	2863-9	13.288797
3785	4946164-3	13.149805
3785	92798-1	13.076082
3786	3804328-3	25.410683
3786	169283-0	24.829554
3786	4277-14	24.547533
3786	4015451-1	23.77877
3786	169283-19	22.851917
3786	3804328-2	21.800608
3786	466097-7	21.522022
3786	12018-10	19.36502
3786	7280-55	18.652529
3786	93103-20	16.915766
3787	830616-0	14.741337
3787	6243-14	12.996983
3787	4256464-5	11.236456
3787	1397514-4	11.223185
3787	39262-5	10.687815
3787	2477-188	9.880117
3787	1816630-3	9.821371
3787	1808312-1	9.641439
3787	2855406-0	9.574553
3787	1940152-1	9.168972
3788	426105-0	39.634617
3788	3489-76	30.882355
3788	426105-7	29.94016
3788	17244-4	29.851938
3788	17244-0	25.759556
3788	23765-0	23.347923
3788	2223-2	22.16458
3788	1061125-1	21.72938
3788	422703-8	18.570007
3788	1724842-1	18.570007
3790	158261-0	25.880754
3790	4197601-13	24.466576
3790	34144-0	23.820148
3790	1997737-0	19.797989
3790	2295488-0	19.286514
3790	1580140-0	19.224049
3790	4595350-0	18.7772
3790	1123562-15	18.54847
3790	182968-0	17.832335
3790	1509748-0	17.242027
3792	4163397-2	30.031658
3792	1088473-18	22.991833
3792	945118-1	22.608665
3792	4870155-270	21.465813
3792	1088473-0	19.561684
3792	598183-0	18.473404
3792	3068602-2	17.241018
3792	7299-31	16.295475
3792	1082523-0	15.513419
3792	3677835-0	15.3608885
3794	76528-0	29.067991
3794	4359373-0	25.562504
3794	1708846-0	23.485752
3794	3957688-0	22.801033
3794	3943032-0	20.570461
3794	5059744-0	17.416489
3794	454143-2	13.983314
3794	5236316-2	13.722646
3794	29714-0	13.585373
3794	308214-0	13.241229
3795	95576-4	21.022425
3795	185667-3	21.013372
3795	421-0	19.578022
3795	2102374-0	19.343866
3795	827247-4	17.500875
3795	3061282-0	17.424717
3795	3005254-11	17.348457
3795	1210966-7	16.32174
3795	595259-6	16.30839
3795	2883911-0	16.281244
3796	44866-21	12.304294
3796	2370672-4	12.189834
3796	644919-0	11.711623
3796	3681560-4	11.470753
3796	1173613-2	11.357428
3796	2370672-0	11.299231
3796	23078-0	10.404934
3796	176302-0	10.313463
3796	1934009-13	10.225973
3796	1258165-6	10.17825
3799	85153-0	18.475048
3799	1825652-0	17.249134
3799	1468239-0	13.943057
3799	1434430-5	13.242783
3799	4456120-4	11.065135
3799	263604-0	10.814637
3799	2074413-1	9.641714
3799	4788698-1	9.626588
3799	2216181-3	9.0669155
3799	773-0	8.918727
3800	1218120-6	21.769558
3800	1461623-167	21.255281
3800	1123666-10	17.12886
3800	1865031-0	15.148915
3800	11259-0	14.96514
3800	3273-8	13.896227
3800	54380-17	13.550313
3800	589049-0	13.550313
3800	26242-1	13.3506775
3800	1202798-0	12.852413
3804	133214-0	23.584387
3804	4764574-1	22.026285
3804	1726518-1	21.634157
3804	5147472-1	20.30162
3804	324560-6	19.269312
3804	3334100-3	19.233133
3804	52921-1	19.224302
3804	71844-2	18.465155
3804	4329897-10	18.2799
3804	4440791-1	18.201517
3805	32991-0	48.703045
3805	102187-2	40.33217
3805	1470560-2	34.349895
3805	2389-0	30.637129
3805	1337633-0	29.17889
3805	518993-9	28.809814
3805	1431751-9	28.702082
3805	2002492-1	25.43275
3805	3721755-10	25.317188
3805	607097-11	24.811104
3806	11203-3	29.739454
3806	2496136-0	18.3089
3806	7638-27	15.49926
3806	1368320-0	14.529138
3806	2657797-0	13.344446
3806	25415-142	13.156646
3806	231223-14	10.00404
3806	382599-2	9.88658
3806	1773525-102	9.718309
3806	225369-3	9.682082
3808	2700361-0	24.767378
3808	152150-0	18.35066
3808	9490-2	17.09056
3808	176418-0	15.959228
3808	165130-12	15.535
3808	172664-0	14.860001
3808	5215924-17	13.574728
3808	92798-1	13.076082
3808	537444-1	12.49588
3808	1762426-1	12.359576
3810	962835-0	29.539843
3810	112256-6	20.816713
3810	1371313-0	18.06923
3810	3706347-4	15.857344
3810	1274152-0	14.257373
3810	107786-6	12.451166
3810	1717142-1	12.060789
3810	3906735-7	12.046722
3810	283541-10	12.012296
3810	5121014-2	11.840351
3811	1720510-0	20.617786
3811	1962-0	20.255203
3811	394958-5	16.869411
3811	673122-0	16.273712
3811	4494802-1	15.242472
3811	3684838-0	14.424469
3811	7299-76	14.372698
3811	4494802-2	14.107176
3811	1321383-0	13.460045
3811	1742713-1	13.309917
3812	199323-0	32.100258
3812	32420-6	19.279491
3812	938989-0	15.872822
3812	849059-8	12.860457
3812	976228-2	12.294477
3812	79780-1	12.162285
3812	172577-0	11.853832
3812	5187404-6	11.3157215
3812	752470-2	10.761194
3812	2486713-0	10.63957
3813	4915962-0	39.514484
3813	8664-6	38.213512
3813	171419-1	34.52882
3813	206878-0	34.08502
3813	207528-7	24.50839
3813	45345-8	21.551334
3813	2496718-0	20.634077
3813	3930255-8	19.841642
3813	2495080-0	19.435457
3813	101043-2	18.795765
3814	17686-2	24.6542
3814	295711-0	24.175217
3814	114890-2	17.778545
3814	568748-2	17.194494
3814	295711-4	16.668148
3814	1598910-0	15.8593235
3814	2179122-184	14.987723
3814	3227911-2	14.844606
3814	718793-0	14.580698
3814	107115-13	14.508559
3815	21009-0	40.028687
3815	16801-7	27.391245
3815	2189500-0	24.175373
3815	193058-2	22.741251
3815	3701557-1	20.688759
3815	16801-3	18.702892
3815	4395097-3	18.54013
3815	2671-14	18.057568
3815	193057-0	17.617422
3815	193056-0	16.648178
3817	4942011-49	15.869056
3817	11015-2	15.771712
3817	62708-3	14.774283
3817	2800687-3	14.34438
3817	907396-22	14.040982
3817	200443-0	13.882181
3817	2756710-1	13.075023
3817	163010-0	12.94208
3817	204329-8	12.802263
3817	58946-0	12.553758
3823	1001009-37	24.96299
3823	1711550-9	16.223038
3823	2072996-13	14.808189
3823	4274231-1	14.4008465
3823	1884530-2	14.153831
3823	1719722-5	14.153831
3823	112201-0	13.936611
3823	335434-9	13.411455
3823	7657-14	13.286594
3823	2481702-1	13.190236
3827	453504-95	22.407337
3827	118296-8	14.716996
3827	1646241-0	13.861475
3827	25130-2	13.330278
3827	1721155-14	12.511356
3827	34652-14	12.392827
3827	68693-0	12.375921
3827	68342-0	11.951924
3827	1471245-1	11.904738
3827	4380904-0	11.813326
3828	161961-4	25.702805
3828	6728-16	24.145031
3828	3624835-1	22.130756
3828	2240-0	22.068195
3828	3601051-1	20.815552
3828	1333903-0	19.676582
3828	512348-15	18.887493
3828	93131-12	18.462868
3828	4367-0	17.253073
3828	257783-0	16.68352
3829	62548-1	30.650764
3829	42115-38	29.95324
3829	6213-0	24.22664
3829	2383290-13	20.913382
3829	733030-0	19.21449
3829	3874-0	18.843256
3829	117980-6	18.542152
3829	36537-0	16.694395
3829	3604134-135	15.722515
3829	2426712-9	15.037609
3830	177554-3	27.681242
3830	76461-0	26.99332
3830	147093-1	25.112152
3830	147093-0	20.857693
3830	1459305-0	20.073132
3830	147093-18	18.510376
3830	1024908-0	17.012299
3830	3351836-7	13.765294
3830	5171039-2	12.7878275
3830	3004752-45	12.6285515
3832	835959-0	20.334572
3832	29911-1	18.971542
3832	45617-2	17.901672
3832	2774834-17	12.431347
3832	2289838-4	10.423466
3832	1395815-9	9.653463
3832	940472-1	9.339901
3832	43127-4	9.21651
3832	4211813-4	8.905236
3832	1526828-1	8.872086
3835	784025-0	23.021097
3835	2109059-17	17.170662
3835	1240075-1	16.116734
3835	4448894-3	16.046524
3835	4325930-1	13.0210705
3835	2957171-2	11.870567
3835	2139685-3	11.856339
3835	45299-18	11.785225
3835	2613491-2	11.645523
3835	1190564-0	11.606685
3836	46602-0	22.47627
3836	2293193-24	16.126034
3836	4600303-5	15.4593315
3836	1837632-8	15.321981
3836	450462-3	14.947164
3836	15195-10	14.322794
3836	1386615-0	13.8947315
3836	1085-0	12.717732
3836	2611976-1	11.78762
3836	986728-1	10.128342
3837	4953456-4	22.665302
3837	2388-0	21.26167
3837	4579219-4	17.624199
3837	3617532-11	15.4761095
3837	455644-6	14.000373
3837	73653-129	13.739513
3837	1104876-1	13.694929
3837	3377802-67	13.168417
3837	54511-2	12.729037
3837	424314-1	12.506571
3840	4054-0	22.897505
3840	88531-0	22.015425
3840	768456-1	19.914804
3840	1612144-2	17.203835
3840	1869535-2	16.283808
3840	3157405-3	14.479437
3840	4278567-7	13.620202
3840	911062-1	13.205214
3840	5061005-1	13.203247
3840	3349066-13	13.098488
3843	9162-0	17.546036
3843	15763-16	16.684055
3843	387545-0	13.883187
3843	3065255-0	13.634799
3843	49661-6	13.368101
3843	4348224-1	13.1917515
3843	3061932-0	13.180212
3843	676694-6	12.890104
3843	3790823-1	12.825654
3843	404257-2	12.578142
3846	1198582-0	24.895252
3846	90961-0	23.218412
3846	371260-0	15.039059
3846	1676817-0	14.130038
3846	990402-14	12.975441
3846	1346-0	12.24028
3846	113340-6	11.661669
3846	309728-0	11.203497
3846	2911302-0	10.795791
3846	1928371-1	10.495157
3848	102187-2	45.652657
3848	14284-0	42.76091
3848	7552-104	41.94313
3848	7584-41	35.80606
3848	7313-94	31.377998
3848	7241-44	28.432335
3848	2295392-1	25.977325
3848	1825536-6	24.70182
3848	203995-23	24.284927
3848	528781-1	22.929758
3849	520821-3	31.469294
3849	20535-29	19.485477
3849	690246-15	18.646454
3849	20535-40	18.634071
3849	207031-0	17.035576
3849	20535-36	14.565296
3849	2293459-42	14.207406
3849	21632-0	13.969112
3849	915901-3	13.571949
3849	49234-16	13.289736
3851	112257-3	23.092237
3851	487694-6	20.930492
3851	3512220-20	20.710106
3851	759420-0	20.595352
3851	209267-2	20.153645
3851	3904084-0	19.982582
3851	4994301-0	19.783335
3851	26788-3	19.544
3851	1287720-1	18.510986
3851	181388-1	17.65039
3854	865940-0	17.37519
3854	1570039-35	12.434374
3854	5423-11	12.078537
3854	81746-0	11.510222
3854	328998-5	11.261082
3854	5423-25	10.635056
3854	120978-0	10.100594
3854	2518203-0	9.869684
3854	19180-3	9.034931
3854	1570039-32	9.034931
3857	21398-0	32.825127
3857	22227-18	24.183537
3857	1484140-9	20.08458
3857	79371-9	19.820793
3857	1932-49	14.678094
3857	235355-1	11.435711
3857	387651-2	11.309284
3857	106272-2	11.116195
3857	4947461-0	9.92038
3857	159100-0	9.892675
3858	1060380-2	33.37536
3858	112321-1	30.69292
3858	70575-0	29.36981
3858	341573-12	29.187922
3858	1756259-2	28.152699
3858	4982422-0	22.403866
3858	1937784-0	21.777815
3858	24176-26	21.54745
3858	54232-43	20.688581
3858	1340577-1	19.974499
3859	1227471-1	35.48904
3859	16221-2	27.787092
3859	137242-0	25.58279
3859	643605-0	17.255848
3859	4757462-8	15.844095
3859	16221-0	10.3667965
3859	5458-0	10.363512
3859	645439-0	10.346628
3859	77742-0	9.830932
3859	5054941-2	9.812793
3861	91250-0	18.502428
3861	23134-11	16.413612
3861	173236-7	16.069794
3861	3335824-25	15.577389
3861	1529645-27	14.74655
3861	515961-1	14.594
3861	1966119-0	14.440472
3861	1182120-0	14.040766
3861	1611521-0	13.626893
3861	1274765-0	13.53654
3863	166659-4	38.365803
3863	93045-16	37.10034
3863	26262-3	35.151134
3863	706291-22	33.223125
3863	70996-43	32.955864
3863	706291-6	32.70948
3863	1046370-0	31.39824
3863	283696-0	30.294086
3863	1717254-0	29.53154
3863	93045-1	29.304693
3866	1528659-1	22.716524
3866	796694-0	22.672523
3866	95923-0	20.467556
3866	112316-0	20.00605
3866	147093-0	15.707007
3866	2118679-1	15.622078
3866	1864187-8	14.316839
3866	15734-1	13.790703
3866	1709229-7	12.245073
3866	70649-6	12.194419
3869	4937488-0	22.728218
3869	14284-0	22.172363
3869	598383-2	16.319523
3869	25196-236	15.188418
3869	2726-13	15.0333
3869	7552-104	14.332933
3869	19704-0	14.281774
3869	461110-1	14.071445
3869	27576-36	14.041494
3869	334665-51	13.992548
3872	69734-6	31.119358
3872	2889-43	20.890043
3872	85576-11	20.835125
3872	85576-14	17.492159
3872	130055-2	17.146906
3872	1784619-4	16.197578
3872	750321-7	15.695847
3872	85576-27	13.385352
