question-id	passage-id	score
4784	10609-7	0.8324033
4784	4174934-12	0.8316691
4243	4615-1	0.8467234
4243	3681116-1	0.84225404
4243	5753-1	0.8417095
4243	62595-8	0.84149987
4243	3512539-105	0.84121126
4243	4968145-2	0.83778477
4243	12797-1	0.8376204
4243	12797-121	0.83698726
4243	426-6	0.83596426
4243	3527825-0	0.83594763
4245	33701-99	0.8522127
4245	3580474-3	0.849836
4245	415132-14	0.8474031
4245	116335-9	0.8458548
4245	1190576-29	0.8453671
4245	32701-6	0.84434927
4245	1011736-2	0.84433
4245	56782-5	0.8434181
4245	2903668-2	0.843374
4245	1354613-34	0.84315145
4247	3987379-1	0.84935606
4247	1051275-1	0.8486911
4247	5001335-0	0.84184223
4247	4776387-1	0.8413935
4247	27917-7	0.8413302
4247	2595480-0	0.8410133
4247	2700361-13	0.84080607
4247	294855-11	0.83912027
4247	2945745-2	0.83820844
4247	648530-1	0.838189
4248	548505-1	0.840248
4248	29763-0	0.8362199
4248	3875-46	0.8351267
4248	29714-0	0.83356637
4248	3021017-3	0.833226
4248	1788865-0	0.8315951
4248	590397-2	0.82963836
4248	3596350-22	0.82369554
4248	1860803-3	0.8218132
4248	1722612-0	0.8213433
4250	1840209-14	0.865604
4250	4578423-10	0.8618972
4250	4688-8	0.8612565
4250	2555857-1	0.859492
4250	763351-12	0.85929334
4250	92886-15	0.8574797
4250	1014532-17	0.85730296
4250	3476056-2	0.857255
4250	1400435-1	0.8571746
4250	2974846-3	0.857044
4251	2347067-5	0.8327106
4251	1430343-1	0.7948944
4251	4743896-5	0.79342115
4251	1456468-1	0.7925313
4251	716-87	0.7910226
4251	3821697-2	0.78919923
4251	2332772-28	0.7879165
4251	4687709-0	0.7875332
4251	1405383-4	0.7870182
4251	2048886-1	0.7867364
4253	80174-23	0.83083713
4253	136980-7	0.82294774
4253	1133795-3	0.82182884
4253	3905934-14	0.81852305
4253	94579-15	0.8177944
4253	4513598-2	0.8146218
4253	3568983-2	0.8142885
4253	3444436-14	0.813745
4253	3238914-3	0.80892885
4253	2703375-2	0.80843633
4257	1275658-0	0.86755985
4257	3875-46	0.8241869
4257	3124677-11	0.8194848
4257	3719138-6	0.8160898
4257	1474919-4	0.81583524
4257	2105533-2	0.81567174
4257	2715595-8	0.81544596
4257	2815750-2	0.81310993
4257	2350683-34	0.8110578
4257	3579-13	0.810255
4260	4543011-3	0.84692776
4260	331733-1	0.845393
4260	4952725-6	0.83674335
4260	3212776-1	0.83393145
4260	2158989-0	0.83265877
4260	1421330-2	0.8322961
4260	10597-81	0.8305861
4260	149355-1	0.82931113
4260	3743273-1	0.8277366
4260	7653-26	0.8274027
4261	523221-0	0.8461608
4261	119617-2	0.82378864
4261	1579121-17	0.78861237
4261	1316743-36	0.78702486
4261	1764229-33	0.77828497
4261	2817273-1	0.77761006
4261	511406-0	0.7752391
4261	2189944-6	0.77485794
4261	1703703-3	0.7733815
4261	3765164-2	0.772375
4263	2553828-1	0.8583502
4263	2061691-6	0.8527304
4263	4652332-4	0.85089135
4263	1137344-3	0.84892267
4263	48421-0	0.84624517
4263	2829384-2	0.84317696
4263	1274139-6	0.8425013
4263	2058178-9	0.84112465
4263	3996070-1	0.8395471
4263	583109-1	0.838222
4265	499917-1	0.7965971
4265	1209554-18	0.7780396
4265	1397514-4	0.7743937
4265	668836-0	0.7613379
4265	2048087-0	0.759601
4265	85301-12	0.7571574
4265	122052-7	0.7561357
4265	133912-5	0.7556551
4265	5167581-0	0.75309527
4265	1625765-2	0.7509944
4268	819657-1	0.83911204
4268	3283823-5	0.8307512
4268	448930-0	0.8289791
4268	2059042-3	0.8279213
4268	619441-5	0.82691735
4268	127069-16	0.8261428
4268	613908-130	0.82610893
4268	169066-28	0.82523566
4268	1193999-3	0.82487
4268	2919655-2	0.8233383
