question-id	passage-id	score
91	1997_926_41	0.8880952
91	1997_926_52	0.88741004
91	1997_926_53	0.88683945
91	1997_926_55	0.8836024
92	2002_110_40	0.8911659
92	2002_110_10	0.8712512
92	2002_110_23	0.8449628
92	2002_110_8	0.84230435
92	2002_110_29	0.83669627
92	2002_110_4	0.8323997
92	2002_110_12	0.83086526
92	2002_110_36	0.83055234
92	2002_110_13	0.82984847
92	2002_110_2	0.82894003
93	2001_43_45	0.8441458
93	2001_1545_58	0.7929016
93	2001_1545_284	0.790781
93	2001_1545_112	0.7803835
93	2001_1229_144	0.77988285
93	2001_1545_23	0.77856773
93	2001_43_5	0.7758806
93	2001_43_43	0.7758666
93	2001_1545_215	0.7701688
93	2000_1156_17	0.7690258
94	2001_1381_96	0.88001955
94	2001_1381_95	0.8653995
94	2001_1381_99	0.8640487
94	2001_1381_80	0.8613063
94	2001_1381_101	0.8612921
94	2001_1381_103	0.85730696
94	2001_1381_131	0.8502919
94	2001_1381_74	0.8486916
94	2001_1381_86	0.8461182
94	2004_145_7	0.84211344
95	2001_499_197	0.8893162
95	2001_499_196	0.86734974
95	2000_488_40g	0.85260195
95	2001_499_228	0.83752996
95	2001_499_141	0.8359859
95	2001_499_144	0.82266927
95	2000_488_88a	0.82158786
95	2000_488_40c	0.8199988
95	2001_499_198	0.8187188
95	2001_499_140	0.8157982
96	2000_1099_10	0.8705776
96	1996_621_121	0.83663654
96	1996_621_120	0.8338941
96	1996_621_117	0.8224728
96	1999_930_110	0.8191579
96	1996_621_119	0.8163788
96	1999_930_107	0.8163483
96	2001_82_1	0.81516075
96	1999_930_109	0.8113655
96	2000_382_2	0.81081605
97	2001_1441_14	0.89773256
97	2004_574_16	0.87692726
97	2001_1441_13	0.8736187
97	2004_574_28	0.8734271
97	2001_1441_25	0.8689849
97	2004_574_20	0.85204256
97	2001_1441_85	0.8423362
97	2004_574_68	0.84049803
97	2001_1441_16	0.83821005
97	2001_1441_7	0.8371552
98	2000_488_88h	0.90061617
98	2001_499_225	0.8895
98	2001_499_223	0.88499373
98	2000_488_88f	0.88405406
98	2001_499_110	0.8789448
98	2000_488_88j	0.87149954
98	2000_488_88g	0.8685168
98	2000_488_84d	0.86746645
98	1997_604_38	0.8654454
98	2001_499_224	0.86495423
99	2001_43_21	0.82615983
99	2001_43_43	0.8022417
99	2001_1545_12	0.8003602
99	2001_43_46	0.79148865
99	2001_1441_55	0.78934336
99	2000_1156_37	0.77368647
99	2001_43_19	0.76339304
99	2001_43_44	0.76119936
99	1995_31_4	0.757746
99	2001_1441_43	0.7573712
100	1997_555_197	0.93197715
100	1997_555_205	0.88315254
100	1997_555_187	0.87900835
100	1997_555_188	0.8777368
100	1997_555_144	0.86540353
100	1994_195_270	0.86106855
100	1997_555_200	0.8522624
100	1997_555_189	0.84678924
100	2001_1071_6	0.8443525
100	1997_553_233	0.8406578
101	2001_1071_50	0.80820405
101	1997_593_16	0.80380845
101	2001_1071_47	0.7789452
101	1997_593_15	0.77648395
101	1997_593_18	0.7705349
101	1997_593_14	0.77044827
101	2001_1071_45	0.76851153
101	2001_1071_100	0.7682587
101	2001_1071_48	0.76666373
101	1997_593_22	0.7621674
102	1997_553_245	0.88920206
102	1997_553_246	0.8817879
102	1997_553_119	0.8756101
102	1997_553_24	0.8700404
102	1997_553_255	0.862898
102	1998_717_12	0.86118364
102	1997_553_212	0.8609888
102	1997_553_233	0.860556
102	1997_553_235	0.8559223
102	1997_553_19	0.85499614
103	1996_465_529	0.91271114
103	1996_465_181	0.91034997
103	1996_465_534	0.9100174
103	1996_465_531	0.9044373
103	1996_465_536	0.901045
103	1996_465_528	0.89993465
103	1996_465_541	0.89768004
103	1996_465_152	0.8856854
103	1996_465_532	0.8825015
103	1996_465_435	0.88235873
104	2004_574_4	0.84338796
104	2001_1441_4	0.83866614
104	2001_1441_59	0.81181717
104	2001_1441_73	0.8104262
104	2004_574_61	0.8069831
104	2004_574_1	0.80295116
104	2001_1441_47	0.8019557
104	2001_1441_50	0.8007704
104	2001_1441_1	0.79779005
104	2001_1441_13	0.7962232
105	2001_499_110	0.8721036
105	1998_602_81	0.8694484
105	2000_488_84d	0.8597681
105	2001_499_129	0.85833716
105	2001_499_113	0.8543926
105	1997_604_61	0.85286456
105	1998_602_83	0.8522033
105	1997_604_38	0.85055876
105	1998_602_84	0.84934264
105	2000_488_87c	0.8483833
106	1997_555_85	0.8768455
106	1997_555_77	0.8628997
106	1997_593_49	0.85469824
106	1997_735_78	0.8528265
106	1997_735_24	0.84908
106	1997_555_378	0.8475071
106	1997_735_30	0.84541965
106	1997_555_86	0.84447813
106	1997_555_87	0.84021246
106	1997_555_78	0.8401056
107	2003_1750_139	0.86480916
107	2003_1750_125	0.8641981
107	2003_1750_124	0.864149
107	2003_1750_153	0.8515618
107	2003_1750_154	0.8466469
107	2003_1750_140	0.8456943
107	2003_1750_1	0.84049904
107	2004_535_53	0.8393065
107	2003_1750_53	0.8364455
107	2003_1750_134	0.8348942
108	2003_2276_2	0.8597116
108	2003_2276_4	0.8488304
108	1997_944_5	0.84586287
108	2003_1750_7	0.83705604
108	1997_944_3	0.8330643
108	2003_2276_25	0.83260214
108	2003_1750_104	0.8321929
108	2003_1750_143	0.83023953
108	1997_944_7	0.82982826
108	2003_1750_44	0.82461065
109	1999_95_9	0.8635442
109	1995_436_37	0.8126365
109	2004_1262_8	0.8056249
109	1999_95_6	0.80077326
109	1996_402_15	0.8004509
109	2001_763_56	0.79969895
109	1999_483_110	0.7991172
109	1999_95_11	0.7990492
109	1999_95_8	0.798748
109	2003_2221_50e	0.7982638
110	2004_574_4	0.80603164
110	2001_1441_25	0.79945534
110	2004_574_1	0.7992899
110	2001_1441_4	0.7991347
110	2004_574_16	0.7941203
110	2004_574_61	0.7890713
110	2004_574_28	0.78638524
110	2001_1441_13	0.7856648
110	2004_574_23	0.78509676
110	2001_1441_29	0.78191537
111	1997_468_39	0.90106314
111	1997_468_31	0.87938744
111	2004_2777_1	0.87857085
111	1997_468_24	0.87633854
111	1997_468_32	0.8736071
111	1997_468_26	0.86887324
111	2001_1367_3b	0.86763203
111	1997_468_51	0.865063
111	1997_468_49	0.86003256
111	1997_468_1	0.85768855
112	2001_1545_38	0.85932696
112	2001_1545_36	0.85250616
112	2003_2125_76b	0.8492186
112	2001_43_30	0.84921074
112	2000_1156_25	0.84581363
112	2003_2125_62b	0.8412865
112	2001_43_34	0.8407711
112	2000_1156_19	0.8381954
112	2001_1545_274	0.8379961
112	1995_618_8	0.83730185
113	1996_261_10	0.9017278
113	1999_483_19	0.8955726
113	2001_475_74	0.8925819
113	1999_483_113	0.8888277
113	2004_177_160	0.88519055
113	1996_402_32	0.87988627
113	2004_1532_22	0.87805706
113	1996_402_66	0.87763274
113	1999_483_15	0.8751122
113	1999_483_94	0.87420017
114	1997_555_51	0.88004863
114	1997_735_25	0.8605182
114	1997_553_211	0.8556181
114	1997_555_23	0.85083395
114	1997_555_50	0.84812844
114	1997_555_76	0.8473333
114	1997_555_49	0.8449322
114	1997_735_30	0.8430474
114	1997_555_299	0.8420987
114	1997_553_207	0.8404405
115	2001_475_74	0.886038
115	1996_261_10	0.8810842
115	1999_483_19	0.8632177
115	1999_483_17	0.86048037
115	1996_402_10	0.85842353
115	1996_261_9	0.8580302
115	1999_483_113	0.8538016
115	1999_483_94	0.8512723
115	2004_177_158	0.84919083
115	1996_402_66	0.84844184
116	2001_499_110	0.8744114
116	2000_488_84d	0.86372274
116	1997_604_35	0.8619864
116	1998_602_83	0.8608532
116	1997_604_36	0.8585808
116	2001_499_111	0.8566818
116	2000_488_88h	0.8547058
116	2001_499_120	0.8539983
116	1996_199_42	0.8534392
116	1998_602_81	0.85247433
117	2001_628_70	0.8593734
117	2001_537_22	0.8570374
117	2001_628_80	0.8524339
117	2001_537_32	0.8491549
117	2001_628_3	0.84043795
117	2001_628_77	0.83801603
117	2001_628_45	0.8379848
117	2001_537_27	0.8368844
117	1997_468_31	0.83626795
117	2001_537_21	0.8340906
118	1997_933_99	0.8569697
118	1997_933_101	0.8530787
118	1997_933_137	0.85049933
118	1997_933_88	0.84979314
118	1997_933_92	0.844367
118	1997_933_98	0.8415444
118	1997_933_79	0.8413094
118	1997_933_102	0.8392299
118	1997_933_97	0.83882195
118	1997_933_91	0.8375554
119	1999_930_134	0.88004196
119	1999_930_133	0.87791127
119	1999_930_118	0.8757234
119	1999_930_152	0.8678833
119	1999_930_135	0.8648382
119	1999_930_153	0.8538801
119	1999_930_154	0.8480989
119	1999_930_178	0.8474522
119	1999_930_155	0.84681195
119	1999_930_145	0.8442031
120	1997_724_31	0.85658807
120	1997_724_30	0.84266996
120	1997_724_4	0.8340598
120	1997_724_29	0.8299577
120	1997_724_28	0.81648445
120	1997_724_32	0.8121823
120	1997_724_6	0.80475026
120	1997_724_15	0.80274737
120	2004_880_76	0.8005873
120	1997_724_27	0.80056095
121	1995_420_13	0.91014946
121	1995_420_24	0.882915
121	2000_702_23c	0.8737171
121	2000_702_9	0.862158
121	1995_420_12	0.8616939
121	1995_420_15	0.8611127
121	1995_420_34	0.8609874
121	1995_420_22	0.86064434
121	1995_420_35	0.85894847
121	1995_420_10	0.8578216
122	2001_1384_27	0.8905267
122	2001_1384_28	0.81546175
122	2001_1384_2	0.77862126
122	2001_1384_5	0.77840567
122	2001_1384_30	0.76126146
122	2001_1384_25	0.7605533
122	2001_1384_32	0.75922036
122	1997_553_165	0.7482469
122	2001_1384_24	0.74762636
122	2001_1384_26	0.7463459
123	2003_1750_87	0.9084568
123	2003_1750_95	0.9052472
123	2003_1750_83	0.9041193
123	2003_1750_121	0.89666843
123	2003_1750_62	0.894338
123	2003_1750_96	0.8880334
123	2003_1750_94	0.8868386
123	2003_1750_149	0.885159
123	2003_1750_61	0.8828
123	2003_1750_60	0.88136196
124	2000_985_55	0.93504816
124	1996_199_9	0.9207374
124	1998_576_5	0.90866774
124	1995_436_11	0.9050184
124	2000_985_56	0.90125114
124	2000_985_4	0.8932133
124	2000_985_3	0.8805288
124	1996_199_2	0.87976086
124	1996_199_3	0.87917775
124	2000_985_11	0.877594
125	2001_1403_22	0.8688369
125	2000_1268_25	0.83951616
125	2001_1403_21	0.8355722
125	2001_475_3	0.8327667
125	2001_1403_46	0.8224315
125	1997_739_76	0.7985756
125	2001_475_79	0.7979751
125	2001_1403_57	0.797766
125	2001_1403_13	0.7959922
125	2001_1403_9	0.7933265
126	2001_452_18	0.91848934
126	2001_452_8	0.85739404
126	2001_452_3	0.8249637
126	2000_1104_1	0.82275987
126	2000_991_3	0.8198192
126	2001_452_4	0.8197113
126	2004_898_16	0.8189213
126	2001_452_9	0.8102943
126	2001_452_32	0.80328745
126	2001_452_5	0.7952328
127	2001_1381_107	0.90064245
127	2001_1381_100	0.88967663
127	2001_1381_102	0.8835651
127	2001_1381_99	0.8727651
127	2001_1381_83	0.87027824
127	2001_1381_88	0.86421704
127	2001_1381_70	0.858389
127	2001_1381_101	0.85518134
127	2001_1381_71	0.84859025
127	2001_1381_95	0.8424346
128	2000_580_20	0.90078557
128	2000_580_19	0.8794775
128	2001_476_44b	0.8751401
128	1995_439_35	0.86907405
128	2001_476_44a	0.8651483
128	2000_580_7	0.86361617
128	2001_476_44h	0.8595376
128	2000_580_4	0.8474596
128	2001_1087_1	0.84716886
128	2001_476_44e	0.8444513
129	2001_298_88	0.87399274
129	1999_1255_8	0.8668813
129	2003_535_4	0.86465514
129	1997_84_3	0.86294895
129	2000_787_1	0.8626758
129	1999_1255_6	0.86059856
129	1999_1255_4	0.8605805
129	1999_483_139	0.8583115
129	2000_85_23	0.8571422
129	1998_1125_13	0.8563534
130	1995_5_11	0.91611123
130	1996_147_9	0.8984833
130	1995_5_15	0.89427894
130	1996_147_12	0.8833568
130	1994_288_4	0.8824683
130	1995_5_14	0.8815602
130	1994_288_1	0.8800617
130	1996_147_10	0.8792938
130	1995_5_10	0.8749471
130	1996_147_8	0.87072873
131	1997_942_21	0.89510316
131	2001_1371_87	0.8711041
131	1997_942_15	0.86347216
131	2001_1444_115a	0.8542172
131	1997_942_11	0.8494837
131	2001_1444_115b	0.84813774
131	1997_677_4	0.8465221
131	2001_1354_2	0.84368604
131	2001_1444_115e	0.8416019
131	2001_1371_68	0.8379792
132	2001_1371_25	0.92400837
132	1997_677_19	0.9126497
132	2001_1371_30	0.9024049
132	1997_677_15	0.88726413
132	1997_677_6	0.88519925
132	2001_1371_17	0.8816087
132	2000_1268_72	0.8807527
132	1997_677_17	0.87878364
132	2001_1371_34	0.8741066
132	2001_1371_23	0.8740919
133	1995_436_16	0.8910909
133	1998_576_30	0.85361886
133	1995_436_37	0.8353281
133	1995_436_38	0.8245778
133	1995_436_17	0.81850183
133	1996_3_16	0.81737494
133	1996_3_42	0.81480694
133	1997_593_22	0.81420213
133	1997_593_23	0.81203926
133	2000_696_86	0.80994666
134	2004_880_89	0.87630093
134	1997_469_47l	0.87099516
134	1997_469_47k	0.86064076
134	2004_880_88	0.85311234
134	2001_1068_1	0.8429185
134	1997_882_28	0.8423577
134	1997_553_187	0.83554316
134	1997_469_47h	0.8332429
134	1997_553_188	0.8287914
134	2004_1377_17	0.8254086
135	2001_1545_116	0.9583643
135	2001_1545_112	0.90333956
135	2001_1545_113	0.90247285
135	2001_1545_107	0.8879156
135	2001_1545_150	0.88772357
135	2001_1545_119	0.8870724
135	2001_1545_142	0.8837588
135	2001_1545_118	0.87870663
135	2001_1545_120	0.87467486
135	2001_1545_114	0.87424564
136	2001_298_77	0.8744987
136	2002_1070_63	0.8625793
136	2002_1070_69	0.84639645
136	2001_298_84	0.83684325
136	2002_1070_70	0.83083534
136	2001_298_79	0.828613
136	2002_1070_95	0.82098484
136	2001_24_9	0.8171236
136	2001_298_87	0.8170342
136	2001_298_106	0.8128585
137	2001_1545_316	0.91540974
137	2001_1545_317	0.9105939
137	2001_1545_305	0.9039851
137	2001_1545_298	0.89255524
137	2001_1545_329	0.88693476
137	2001_1545_303	0.87970686
137	2001_1545_312	0.8781593
137	2001_1545_315	0.87220997
137	2001_1207_12	0.8711883
137	1997_680_1	0.86593884
138	2001_298_97	0.9291019
138	1999_802_83	0.92847204
138	2003_1750_75	0.92277503
138	2002_1070_82	0.90363973
138	1995_1_28	0.90082717
138	2004_2779_6	0.8991731
138	1996_460_24	0.89648736
138	1995_488_67	0.8922021
138	1998_1118_138	0.88551676
138	1996_460_84	0.8831767
139	2001_499_79	0.88220096
139	2000_488_74	0.88035756
139	1998_602_58	0.87843007
139	2000_985_66	0.8732573
139	2001_499_81	0.86546224
139	1996_199_36	0.86152875
139	1998_602_60	0.86077416
139	2000_488_68	0.8595213
139	2001_499_78	0.8574277
139	2000_488_87h	0.85309684
140	1995_485_3	0.9285147
140	1995_485_4	0.90387195
140	1995_485_8	0.90322053
140	1995_485_7	0.8899586
140	1995_485_9	0.8853173
140	1995_485_12	0.8811549
140	1995_485_1	0.8800919
140	1995_485_10	0.87968713
140	1995_485_6	0.8759906
140	1995_485_11	0.87470025
141	1995_488_9	0.9223945
141	1996_460_14	0.8951312
141	1998_1118_7	0.8950552
141	1995_488_11	0.894662
141	1996_128_2	0.8944507
141	1995_488_10	0.8928626
141	1995_488_19	0.891872
141	1998_1118_58	0.8914762
141	1995_488_36	0.88895345
141	1995_488_18	0.8886816
142	1994_195_102	0.86957794
142	1994_195_108	0.8207377
142	1994_195_104	0.8173787
142	1994_195_94	0.8143005
142	1994_195_107	0.79952633
142	1994_195_114	0.79369235
142	1994_195_118	0.7923719
142	1994_195_106	0.7908558
142	1994_195_115	0.78948563
142	1994_195_103	0.7813686
143	2001_1353_15	0.915844
143	2001_1353_1	0.8055961
143	2001_1353_11	0.79791605
143	2001_1353_7	0.7939216
143	2001_1353_2	0.79158765
143	2001_1353_4	0.7911441
143	2001_1353_3	0.788648
143	2001_1353_46	0.7876184
143	2001_1353_49	0.78655833
143	2001_1353_6	0.7857906
144	1999_1063_20	0.86624146
144	1999_1063_19	0.78017545
144	1997_677_3	0.77901256
144	2003_1750_68	0.77753204
144	2001_749_21	0.7649286
144	2003_2217_19	0.76187813
144	2002_1070_62	0.7605345
144	1999_1063_2	0.75974953
144	1997_117_294	0.7573464
144	2003_2217_9	0.75625837
145	1995_713_2	0.8603275
145	1995_713_52	0.85348046
145	1995_713_15	0.848209
145	1995_713_16	0.8316406
145	1995_713_1	0.8271047
145	1995_713_46	0.8270385
145	1995_713_28	0.8269878
145	2004_880_126	0.81954205
145	1995_713_42	0.8160087
145	1995_713_4	0.8155514
146	2001_1401_15	0.8848482
146	2001_1401_7	0.88358593
146	2001_1401_2	0.8826801
146	2001_1401_24	0.8801457
146	2001_1401_3	0.874233
146	2001_1401_5	0.86853456
146	2001_1401_23	0.859108
146	2001_1401_8	0.8574674
146	2001_1401_18	0.85479224
146	2001_1401_26	0.8529135
147	1994_195_219	0.80577636
147	1994_195_198	0.7413291
147	1994_195_202	0.7344228
147	2004_1532_23	0.7331589
147	1994_195_215	0.7329919
147	1994_195_212	0.7297114
147	1994_195_196	0.7288008
147	1994_195_209	0.7282665
147	1994_195_197	0.7243102
147	1994_195_200	0.71975726
148	2003_1936_180d	0.8201855
148	2003_1936_180c	0.8109076
148	2000_637_2	0.80403835
148	1997_555_242	0.80257905
148	1997_555_164	0.7983966
148	2004_1208_16d	0.79800236
148	2003_1936_15	0.79191816
148	1997_555_147	0.79147303
148	2003_1936_10	0.7901581
148	1997_555_238	0.7891284
149	1995_420_30	0.8537551
149	1994_369_22	0.8519404
149	1995_420_31	0.8475632
149	1994_369_15	0.8442228
149	2001_1195_48h	0.8299431
149	1996_498_19	0.82816756
149	1994_369_5	0.8267663
149	1996_498_6	0.8242025
149	1995_654_3	0.82367504
149	1996_498_13	0.8199042
150	1998_577_24	0.8738928
150	1998_577_2	0.8708365
150	1998_577_28	0.8559323
150	1998_577_26	0.850516
150	1998_577_36	0.8502566
150	1998_577_1	0.8498881
150	1998_577_22	0.8488362
150	1994_592_4	0.8481345
150	1998_577_7	0.847391
150	1998_577_23	0.84634054
151	1994_591_10	0.89029646
151	2000_1186_10	0.8874193
151	1994_591_24	0.8819652
151	1994_591_23	0.8816476
151	1994_591_16	0.8797423
151	1994_591_13	0.8754925
151	1994_591_72	0.8730459
151	2000_1186_15	0.8726153
151	2000_1186_18	0.8701006
151	1994_591_15	0.86686444
152	1997_714_51	0.9118012
152	1997_714_44	0.89774716
152	1997_714_50	0.8970878
152	1997_714_46	0.8963897
152	1997_714_45	0.89633274
152	1997_714_42	0.8944095
152	1997_714_43	0.8894776
152	1997_714_49	0.8824365
152	1997_714_47	0.8800333
152	1997_714_2	0.8688227
153	1998_577_24	0.87948394
153	1998_577_2	0.87740844
153	1998_577_28	0.8597213
153	1998_577_23	0.8569373
153	1998_577_11	0.85170734
153	1998_577_22	0.84904635
153	1998_577_26	0.84709525
153	1998_577_7	0.8465068
153	1998_577_1	0.8455793
153	1998_577_36	0.8454314
154	2003_2276_55	0.9006217
154	1997_944_69	0.8991058
154	2002_1070_132	0.87872535
154	1998_717_116	0.87868017
154	1997_944_72	0.8762381
154	2003_2276_45	0.8728546
154	2003_2276_60	0.8724165
154	2001_1070_114	0.8707384
154	2000_787_36	0.86714387
154	2002_1070_129	0.8670713
155	2002_1142_7	0.8962381
155	2002_1142_6	0.8361167
155	2001_627_80	0.8200269
155	2002_1142_4	0.8184148
155	2002_1142_3	0.81190026
155	2002_1142_9	0.799444
155	2002_1142_14	0.7950202
155	1997_348_52	0.7939709
155	2004_2065_1	0.7939242
155	2002_1142_8	0.79153085
156	1996_113_25	0.8500149
156	1996_113_27	0.809537
156	1996_113_9	0.8036301
156	1996_113_26	0.8029367
156	1996_113_3	0.80257654
156	1996_113_52	0.8013823
156	1996_113_22	0.7891304
156	1996_113_49	0.78687334
156	1996_113_10	0.7839565
156	1996_113_36	0.7833017
157	1995_59_12	0.884391
157	1995_59_71	0.87697345
157	2001_25_10	0.8690911
157	1995_59_29	0.8670767
157	2004_898_5	0.86263543
157	2000_696_84b	0.8556727
157	1995_59_33	0.85389686
157	1995_59_65	0.8513037
157	2001_25_9	0.8505757
157	1997_733_11c	0.85051024
158	1994_591_15	0.8574821
158	1994_591_13	0.84456027
158	1994_591_12	0.84403706
158	1994_591_24	0.8383189
158	1994_591_18	0.83763784
158	1994_591_14	0.8274248
158	2000_1186_15	0.826491
158	2000_1186_14	0.8215357
158	1994_591_16	0.82126695
158	2000_1186_10	0.81929284
159	1997_555_175	0.8903626
159	1997_555_300	0.88357353
159	1997_555_313	0.87862265
159	1997_735_72	0.8776582
159	1997_735_64	0.87627923
159	1997_735_26	0.87254405
159	1997_735_74	0.8719261
159	1997_555_176	0.8684932
159	1997_735_65	0.86827266
159	1997_555_386	0.8678402
160	2004_42_7	0.87225825
160	2004_42_26	0.84007764
160	2004_42_10	0.8303913
160	2004_42_13	0.8243675
160	2004_42_16	0.8203262
160	2004_42_17	0.8146554
160	2004_42_15	0.81402147
160	2004_42_9	0.8083558
160	2004_42_18	0.8055093
160	2004_42_21	0.8031055
161	2001_18_62	0.770324
161	2004_1807_46	0.75636023
161	2000_1250_15	0.75078434
161	2001_18_4	0.74647534
161	2001_628_66	0.7464163
161	2001_1190_12	0.7450472
161	2001_1190_10	0.74116546
161	2000_1250_6	0.73917615
161	2001_812_10	0.7391114
161	2004_1695_14	0.73818874
162	1997_735_56	0.8369839
162	1997_555_311	0.83476764
162	2004_889_589c	0.8323742
162	1997_555_15	0.82531446
162	1999_802_66	0.82475495
162	1997_555_309	0.8210046
162	1997_555_305	0.82064325
162	1997_555_310	0.82034576
162	2003_2277_11v	0.8194833
162	2003_2276_53	0.81882846
163	1997_553_40	0.85151094
163	1994_419_14	0.8302296
163	1997_553_43	0.8145649
163	1997_557_179	0.80877304
163	1997_557_62	0.80711234
163	1999_483_60	0.8063551
163	2001_247_48e	0.8046987
163	1997_553_332	0.8044987
163	1996_402_43	0.8036451
163	1997_733_69	0.8019029
164	2001_1354_33	0.89795876
164	2004_879_26	0.8861434
164	2003_592_19	0.8542086
164	2004_879_9	0.8485457
164	2001_1354_20	0.8438156
164	2001_1354_34	0.840191
164	2004_879_15	0.83888316
164	2004_879_12	0.8372034
164	2001_1354_36	0.8368425
164	2004_879_16	0.83447134
165	1996_410_29	0.90167063
165	2003_1029_10k	0.89085126
165	1998_1115_27b	0.8724377
165	2003_1029_10l	0.8685294
165	1996_410_17	0.8659557
165	1996_410_35	0.8650521
165	2003_1029_10m	0.8593377
165	1996_410_16	0.8471769
165	2001_169_8c	0.84039813
165	2004_1845_38ab	0.8385005
166	1998_602_12	0.8899388
166	1998_602_11	0.8898272
166	1998_602_22	0.8835154
166	1998_602_17	0.88192266
166	2001_499_46	0.8752538
166	2001_499_48	0.874449
166	1998_602_19	0.87350893
166	2001_499_44	0.8715037
166	1996_199_17	0.86934626
166	2001_499_39	0.86810076
167	2001_1229_41	0.88655883
167	2001_1229_45	0.82120174
167	1997_884_9	0.8094169
167	2001_628_72	0.80724615
167	2001_628_38	0.80225956
167	2001_1229_40	0.794692
167	2001_1229_42	0.7938484
167	1997_884_11	0.7919862
167	2001_628_3	0.79150903
167	1997_884_10	0.789085
168	2001_763_50	0.9089733
168	2001_763_53	0.872208
168	2001_763_30	0.8707162
168	2001_763_55	0.87070554
168	2001_763_44	0.86641157
168	2001_763_40	0.8624222
168	2001_763_42	0.8621979
168	2001_763_32	0.8600051
168	2001_763_33	0.857833
168	2001_763_51	0.85701346
169	1996_401_9	0.81800497
169	2004_2784_9	0.8162854
169	1996_491_1	0.801255
169	2001_1229_89	0.7996819
169	2001_627_415	0.7978945
169	1997_943_6	0.79242015
169	1995_1_3	0.7904484
169	1998_577_32	0.7900547
169	2004_1532_22	0.78976226
169	1994_592_7	0.78847456
170	2001_1545_72	0.86948514
170	1997_553_170	0.85036504
170	2000_1156_53	0.8312263
170	2001_1545_68	0.8250829
170	2001_1545_60	0.8157239
170	2001_1545_187	0.81531435
170	1997_553_166	0.8132414
170	2001_43_54	0.8040172
170	2001_1545_53	0.802569
170	1997_553_167	0.8024815
171	1995_59_71	0.80653423
171	1997_926_286	0.8027595
171	1996_465_382	0.7970163
171	1996_465_219	0.7964491
171	2004_624_18	0.79194236
171	2004_898_5	0.7918941
171	2000_1216_21	0.79175115
171	1995_59_33	0.7916763
171	1997_933_128	0.790506
171	1995_59_51	0.7888256
172	1997_555_328	0.9150345
172	1997_555_491	0.901224
172	1997_555_330	0.8993982
172	1997_555_354	0.8988712
172	1997_555_496	0.89856315
172	1997_555_339	0.8973512
172	1997_555_341	0.8948574
172	1997_555_336	0.8945922
172	1997_555_327	0.8925196
172	1997_555_57	0.89189726
173	1998_759_9c	0.81873477
173	1997_593_22	0.8160788
173	2004_2155_9	0.8152704
