question-id	passage-id	score
4465	117331-10	11.994989
4465	300415-5	11.827416
4465	3582301-0	11.693053
4465	132249-1	11.518074
4465	629754-66	11.451334
4466	559853-5	21.198286
4466	527510-47	18.956263
4466	3583030-3	17.302162
4466	1834900-0	16.78875
4466	134899-0	15.613493
4466	7556-0	15.6017475
4466	337598-120	15.550158
4466	2705986-1	15.461716
4466	116132-9	15.381849
4466	3557782-3	15.051079
4051	6944-0	50.32344
4051	4955312-0	37.06901
4051	24486-3	24.717522
4051	1542670-0	22.78573
4051	1412778-0	21.851803
4051	9060-0	21.45406
4051	1676834-0	20.583914
4051	719437-0	18.032951
4051	2148508-0	17.773767
4051	1074060-5	17.410511
4467	506273-0	44.846046
4467	3717082-4	19.317896
4467	4898830-0	18.522812
4467	3870-18	17.034765
4467	86880-0	16.771997
4467	4225361-0	15.401948
4467	354802-7	15.379026
4467	179954-10	15.06907
4467	1561072-5	13.836577
4467	314928-2	13.797272
4468	321491-0	34.02152
4468	149849-19	29.73543
4468	153643-37	22.751307
4468	3065378-1	19.826668
4468	44537-2	18.197626
4468	1935981-10	17.36872
4468	643606-2	15.569859
4468	3721755-10	15.101994
4468	1665004-5	14.636187
4468	2809169-13	14.188327
4471	40394-1	34.28899
4471	1486401-6	27.724081
4471	83312-0	23.066067
4471	778131-0	19.694744
4471	26405-0	19.030907
4471	2009106-1	18.04755
4471	2283-0	15.697049
4471	32194-0	15.038565
4471	1825667-1	14.901115
4471	37840-10	14.667138
4472	102187-2	38.10397
4472	7009-4	31.270094
4472	1441662-6	26.084686
4472	4674864-17	25.379257
4472	1286774-0	23.78145
4472	2872269-0	23.586605
4472	306682-34	23.477125
4472	1221646-0	22.902248
4472	2058218-7	22.622358
4472	2471660-1	22.611849
4475	62548-0	34.070267
4475	9255-0	28.10511
4475	1718095-0	25.564556
4475	1527898-10	22.414911
4475	977289-0	21.223015
4475	4662-0	21.013176
4475	3342-0	19.471783
4475	2680179-0	18.204067
4475	1529160-0	18.120407
4475	182642-0	17.828829
4978	901073-0	30.428926
4978	58752-34	26.543612
4978	41077-8	23.263166
4978	978516-4	22.885387
4978	1528936-1	21.771978
4978	2697291-3	21.339466
4978	1368543-0	21.044594
4978	1124739-4	19.399483
4978	3177907-63	19.38819
4978	185885-3	19.313934
4479	95288-0	23.327114
4479	1841191-4	21.562788
4479	26134-3	21.067162
4479	80146-0	19.75288
4479	1022588-1	19.492075
4479	519002-52	19.320427
4479	116203-0	18.576773
4479	20563-0	18.390821
4479	1920788-0	18.328264
4479	93103-62	18.238605
4480	1665704-0	50.103706
4480	287185-0	50.049984
4480	673142-3	45.895687
4480	1786803-0	35.265965
4480	2412521-0	30.716135
4480	4821389-0	24.992922
4480	1043-0	24.203306
4480	8105-6	22.98369
4480	1124784-6	22.272863
4480	1627840-6	22.22887
4482	70033-0	46.43387
4482	70033-2	32.249702
4482	1699110-1	25.64887
4482	70033-4	25.003021
4482	2457637-0	24.604383
4482	5137053-6	24.034859
4482	19726-0	23.796633
4482	1979220-8	22.20925
4482	7599-9	21.663391
4482	3944995-1	21.499945
4485	8174-81	19.084631
4485	895203-18	18.806086
4485	3015750-6	18.200605
4485	4595969-4	17.717781
4485	1590092-12	17.69754
4485	1864020-0	17.610731
4485	12393-3	17.150324
4485	4206493-11	17.123459
4485	3601827-0	16.93291
4485	2595480-0	16.848719
4486	6785-0	51.46695
4486	97768-0	44.49996
4486	331310-48	34.703056
4486	6785-12	34.0517
4486	281-9	30.277172
4486	4436761-0	28.97913
4486	88289-2	28.335184
4486	6785-58	28.217806
4486	2338886-0	27.886395
4486	6785-26	27.59994
4490	1313516-0	41.334724
4490	934259-8	22.895424
4490	5187404-6	21.021328
4490	3717082-4	20.931768
4490	27045-1	20.728464
4490	3971274-1	20.570614
4490	1160996-46	20.406872
4490	58308-1	20.248528
4490	47408-3	19.919123
4490	1255982-2	19.543318
4491	103785-2	31.610857
4491	443260-4	31.27876
4491	2793770-10	27.738794
4491	2871084-0	27.576916
4491	984693-1	24.150526
4491	103210-3	22.710323
4491	3530012-8	21.700066
4491	6110-22	20.632082
4491	901477-29	18.483473
4491	598634-0	18.189623
4494	4156-0	22.933193
4494	3355400-0	19.463514
4494	1375767-0	19.220291
4494	368499-0	18.990147
4494	93103-62	18.496609
4494	2043408-2	16.875595
4494	32723-5	16.72771
4494	2169666-27	16.471731
4494	2020293-0	15.27661
4494	109998-25	15.227903
4497	114092-6	22.23345
4497	4580352-1	16.49714
4497	142540-6	16.21718
4497	44865-31	16.023813
4497	3205018-3	15.755131
4497	1785134-2	15.597945
4497	7168-43	15.158188
4497	1808312-1	14.869782
4497	1211681-0	14.825392
4497	702913-4	14.507394
4498	839765-1	34.078915
4498	153643-37	32.20704
4498	879644-0	30.446583
4498	111920-3	28.143827
4498	703619-0	27.84192
4498	111920-6	27.360678
4498	111920-7	26.736065
4498	1935981-10	19.984549
4498	4542384-2	19.729649
4498	117369-5	17.16152
4500	110573-4	36.848648
4500	14401-0	32.924812
4500	25807-5	22.547388
4500	28325-0	20.807737
4500	2471225-1	19.317427
4500	643762-10	18.545427
4500	33411-0	18.293213
4500	25807-1	17.761894
4500	1312585-0	17.727375
4500	164752-0	17.55427
4502	33979-0	28.199879
4502	12247-2	26.263367
4502	200192-7	22.947874
4502	3391928-0	21.654646
4502	684351-15	19.788696
4502	7267-77	19.25938
4502	1786422-80	18.045671
4502	400804-1	17.08011
4502	586124-9	16.476841
4502	3492-6	16.440203
4504	5356-0	37.819927
4504	2510816-0	29.781343
4504	2642-22	17.981655
4504	113017-0	15.022621
4504	141925-0	14.002564
4504	726218-4	13.305096
4504	1606615-2	12.667671
4504	1347-16	12.194024
4504	157078-0	12.059554
4504	2076-3	11.606071
4511	1833-61	40.83351
4511	1559854-0	36.46031
4511	31764-68	35.802883
4511	3033303-2	26.599205
4511	16328-0	22.456581
4511	4753021-2	20.84582
4511	1363819-0	20.356678
4511	1989217-120	19.9832
4511	7447-6	19.673218
4511	3309786-15	18.101772
4515	1368543-0	37.677784
4515	42938-0	31.05855
4515	1297057-3	28.115885
4515	63930-7	22.939592
4515	24168-0	22.917719
4515	2863-9	22.637405
4515	119714-8	22.463642
4515	24857-9	20.847975
4515	457851-0	20.003874
4515	1604684-30	18.835295
4520	49386-37	28.764988
4520	249-121	27.498194
4520	4390191-24	25.497551
4520	249-113	23.439821
4520	35571-114	22.770866
4520	1094072-1	22.72214
4520	1306132-0	22.494564
4520	580873-0	21.543339
4520	1687769-2	21.420298
4520	639-15	21.373926
4522	4138308-9	63.428288
4522	76657-0	51.936256
4522	3272954-6	37.181973
4522	3019953-6	32.232296
4522	527510-47	28.866251
4522	76903-1	25.898075
4522	1664631-27	23.71347
4522	1887952-0	21.521406
4522	1635247-1	21.133009
4522	2147788-51	21.096169
4523	246198-0	38.168823
4523	5092736-1	23.28544
4523	1392384-0	23.208353
4523	2922381-9	20.007612
4523	800869-0	19.69051
4523	3014235-5	19.605293
4523	1258748-3	19.274504
4523	485487-2	18.64003
4523	1293271-43	18.101646
4523	1680338-2	17.969957
4525	1551652-0	16.256308
4525	802268-1	16.118502
4525	1536080-0	14.101008
4525	1909680-1	13.759142
4525	3671598-1	13.365669
4525	1823536-29	13.1657505
4525	2141580-13	13.14506
4525	2985360-0	12.676732
4525	552298-15	12.639002
4525	4140902-2	12.429382
4530	2822347-0	17.670887
4530	2547339-0	17.592264
4530	5044117-28	16.472193
4530	11259-0	16.25293
4530	3244049-33	14.16429
4530	929503-24	14.056185
4530	3298300-14	14.052805
4530	440643-22	13.606951
4530	4967-189	13.536278
4530	1472713-1	13.136141
4531	1807131-4	36.706863
4531	84274-0	34.624123
4531	84274-5	19.619165
4531	1819-59	19.47086
4531	1819-33	18.560871
4531	4017754-1	17.01034
4531	3121738-5	16.968994
4531	1005859-16	14.845131
4531	3084915-5	13.852669
4531	48797-78	13.791491
4533	28525-0	32.839073
4533	811975-0	19.879276
4533	5077004-0	19.790133
4533	28525-1	19.359653
4533	2928569-0	17.210604
4533	2734482-0	16.048359
4533	86880-0	15.220725
4533	4628218-3	14.406866
4533	586289-0	13.797148
4533	3870-18	13.698958
4539	2683554-0	16.90375
4539	1384559-0	15.680515
4539	2549541-0	15.575888
4539	1384457-0	15.391329
4539	3616131-2	15.118687
4539	2351874-10	15.10785
4539	477620-2	15.077105
4539	200404-41	14.642786
4539	1279021-0	13.420924
4539	882420-4	13.283172
4548	1673623-0	18.08077
4548	349024-0	15.270862
4548	368612-0	14.823527
4548	364595-0	14.451066
4548	379828-0	14.38592
4548	367749-0	14.364701
4548	5197297-0	14.355176
4548	356800-0	14.230851
4548	367723-0	14.178612
4548	364159-0	14.178612
4550	2468-0	15.60137
4550	979201-5	13.277618
4550	2048803-0	12.143807
4550	51795-7	11.975426
4550	45562-56	11.965827
4550	1960663-16	11.38923
4550	466228-0	11.155295
4550	48275-40	11.147652
4550	22122-3	11.138862
4550	324263-18	10.841282
4551	1070339-0	25.2294
4551	5007-1	23.885025
4551	112468-31	20.794249
4551	116408-0	20.078617
4551	82920-0	19.624731
4551	648738-0	19.512676
4551	446305-0	19.292099
4551	18602-2	17.814901
4551	25402-55	16.155254
4551	449530-5	15.516443
4552	9560-0	29.953285
4552	5277-28	20.145939
4552	1484181-3	17.310535
4552	4368711-18	17.290905
4552	4082725-0	17.135464
4552	22122-3	16.503439
4552	97655-18	16.466112
4552	3124419-0	16.378666
4552	981943-1	16.219542
4552	216572-16	16.092047
4553	102187-2	37.771984
4553	132169-5	33.7438
4553	111993-2	28.280815
4553	4766069-2	27.18186
4553	4066011-2	25.922802
4553	23992-377	24.874542
4553	3335104-3	24.757833
4553	564-7	24.504917
4553	3646036-2	24.376802
4553	4073984-4	23.881035
4556	35272-0	32.802734
4556	3589859-0	27.546467
4556	8526-0	26.39984
4556	2323334-0	25.81501
4556	1202798-0	25.812513
4556	479589-79	25.31513
4556	3725-0	23.974043
4556	3336834-1	23.442638
4556	1577126-0	21.264889
4556	734928-3	20.141464
4558	5657-53	50.317623
4558	2853768-2	29.855112
4558	623650-0	25.95405
4558	7-4	24.257275
4558	1702785-16	23.525349
4558	736338-0	22.53025
4558	2082-30	20.963867
4558	2851786-0	20.83266
4558	3289-12	19.293266
4558	3272-0	19.158253
4559	995152-0	40.022663
4559	548014-0	39.973362
4559	1664647-0	28.997976
4559	2623-0	28.200584
4559	3799391-14	27.368029
4559	3670271-16	26.154448
4559	13199-0	25.840818
4559	13197-0	23.866268
4559	289412-1	22.78102
4559	2623-1	22.608906
4560	6242-36	48.899616
4560	7218-4	38.39608
4560	33309-26	36.643265
4560	6242-53	36.513
4560	7220-15	35.837505
4560	663502-0	29.164934
4560	6242-22	28.35657
4560	7593-13	23.314718
4560	10753-0	22.965895
4560	37450-43	22.76206
4561	1794-228	25.757442
4561	1979-1	18.244364
4561	20880-44	17.902824
4561	8251-0	16.560684
4561	84286-0	16.505728
4561	8251-3	15.31415
4561	994018-2	15.19455
4561	8251-1	14.996639
4561	1397147-2	14.610936
4561	29605-0	14.585486
4562	170281-0	52.310146
4562	764160-22	47.52134
4562	3519-1	39.442944
4562	513838-381	37.349606
4562	89983-8	35.944668
4562	159017-3	32.989475
4562	134070-2	31.18576
4562	50597-14	30.125046
4562	151543-3	29.610456
4562	3519-151	29.48655
4566	34144-0	38.459236
4566	14049-0	34.718735
4566	34147-0	30.32578
4566	3322716-1	27.67661
4566	351699-5	26.973902
4566	5701-1	26.785698
4566	1997737-7	26.226906
4566	263558-1	25.281195
4566	34147-1	24.840317
4566	1997737-0	24.251923
4570	13964-0	23.228596
4570	591736-0	22.489603
4570	3928683-6	19.896996
4570	224762-2	19.550632
4570	19643-0	19.356304
4570	2857837-0	18.672787
4570	178355-4	18.232891
4570	299029-1	17.63999
4570	19643-70	17.392223
4570	345796-11	16.757006
4571	188286-1	30.24855
4571	188286-0	27.206936
4571	4579219-4	24.844822
4571	283216-2	23.175512
4571	3377802-67	22.132818
4571	1104876-1	20.391289
4571	44841-126	20.186007
4571	4436761-0	19.931723
4571	1287414-2	19.615114
4571	124106-0	19.422873
4573	44836-7	27.516212
4573	64-1	25.588219
4573	817646-5	20.06312
4573	1487017-1	19.76649
4573	1487023-6	18.243828
4573	3102180-0	17.815939
4573	64-6	17.223244
4573	517835-1	16.930382
4573	60509-12	16.614458
4573	952041-0	16.108414
4577	880594-14	56.921837
4577	769306-0	20.821388
4577	4174093-14	20.207
4577	494574-1	18.69909
4577	371821-7	18.61134
4577	23115-2	18.30186
4577	5249919-3	17.637495
4577	1521163-3	17.114521
4577	119341-2	16.792423
4577	191283-7	16.71671
4578	3774702-0	31.994717
4578	44915-22	31.689898
4578	896293-6	31.65707
4578	830474-0	29.666786
4578	48672-1	26.998148
4578	141872-61	26.609438
4578	2024640-0	24.09331
4578	235462-0	23.03608
4578	12194-0	21.658463
4578	587142-0	21.51681
4579	80294-0	25.14703
4579	4077955-8	15.70588
4579	2088766-6	15.694547
4579	109953-4	15.399169
4579	1242520-1	14.983541
4579	30104-13	14.546297
4579	2850063-6	14.316261
4579	3841250-0	13.253304
4579	17200-40	12.407174
4579	6095-13	12.059737
4582	43898-0	21.520168
4582	491539-140	20.968744
4582	2165364-0	20.263096
4582	420574-0	19.369406
4582	27889-4	18.671125
4582	526959-1	17.943466
4582	615969-1	17.936579
4582	336977-1	17.910805
4582	22291-4	17.888681
4582	23115-2	17.45729
4583	4075298-14	27.916767
4583	20562-21	27.422056
4583	2979402-39	25.69036
4583	502232-1	25.243711
4583	3446-38	23.25394
4583	2993502-0	22.661686
4583	352646-6	21.959114
4583	2147788-51	21.755264
4583	4633230-3	21.751877
4583	1067196-7	21.608921
4584	529636-2	30.676144
4584	3089952-1	29.72548
4584	622337-0	26.884617
4584	14284-0	20.479126
4584	1614424-2	19.079584
4584	561870-0	18.970453
4584	3911-1	18.440086
4584	7584-51	17.887913
4584	1199430-14	17.723667
4584	3876306-57	17.344622
4585	72398-0	20.438118
4585	324263-18	19.435404
4585	2056985-86	17.166475
4585	997876-0	16.106524
4585	1797516-1	15.957438
4585	2130453-0	15.714055
4585	504045-0	14.983834
4585	1526828-0	14.811761
4585	1399106-0	14.643595
4585	1436416-0	14.318464
4588	1220732-0	31.83764
4588	72476-35	16.663563
4588	600435-26	14.435702
4588	3685328-157	14.205624
4588	3205018-3	13.354689
4588	95643-11	12.788966
4588	178546-0	12.621866
4588	50759-24	12.602743
4588	2514542-0	12.562682
4588	2529222-6	12.463046
4590	202283-2	25.702097
4590	26120-4	23.68742
4590	263544-4	19.988232
4590	4662-0	19.481308
4590	2957204-1	19.285437
4590	138407-0	19.269724
4590	33436-41	19.263012
4590	2314558-15	18.82646
4590	377770-3	17.78407
4590	21925-30	17.535547
4591	1860903-0	28.678438
4591	1493444-0	13.437541
4591	2703-27	13.208038
4591	1950333-0	12.195465
4591	1302573-28	12.029773
4591	1745451-0	11.815891
4591	15483-4	11.307203
4591	3489-61	11.131057
4591	1315195-2	10.6879635
4591	187508-1	10.568777
4593	140747-0	60.563953
4593	3055619-0	42.54877
4593	141650-0	35.153847
4593	86328-0	31.95755
4593	4543159-0	30.16058
4593	1821805-17	27.512695
4593	94360-0	27.4236
4593	5716-2	26.750164
4593	48133-6	26.159288
4593	85249-1	22.591997
4598	15551-5	27.590014
4598	1658867-285	23.020796
4598	2930630-3	20.673843
4598	16170-9	18.519035
4598	4535120-0	18.420065
4598	41719-1	17.403015
4598	337066-8	16.889626
4598	10168-12	16.854008
4598	1115610-0	15.65734
4598	48614-0	14.913706
5292	3087205-0	24.454466
5292	79609-20	18.328594
5292	2697291-3	18.157915
5292	53911-12	18.082445
5292	1131585-0	17.898396
5292	23571-16	17.682508
5292	191539-5	17.034231
5292	89585-27	16.651201
5292	5210928-3	16.647865
5292	756261-30	14.776964
4599	445928-0	56.103905
4599	25130-2	46.9836
4599	683166-4	31.857506
4599	638843-12	24.910862
4599	25296-0	22.53277
4599	663707-0	21.321945
4599	3966150-1	20.573689
4599	4224-5	20.076038
4599	42785-1	19.498304
4599	8251-0	19.295732
4600	222251-0	38.79607
4600	3717082-4	28.076334
4600	3186691-0	27.249273
4600	479939-26	27.122446
4600	502018-0	25.997995
4600	1995439-1	25.462097
4600	1449918-2	24.48714
4600	2756-25	22.808628
4600	1836051-4	22.486223
4600	8511-0	22.15161
4604	1473140-0	20.316772
4604	1239144-2	19.986446
4604	3038402-0	19.032204
4604	1255982-2	18.065086
4604	3812918-2	17.527445
4604	934259-8	16.890394
4604	1871578-3	16.859137
4604	2794452-0	16.195099
4604	61-11	16.190813
4604	1878384-0	15.646646
4609	130205-7	20.673244
4609	1759046-3	19.927254
4609	2993037-0	18.69025
4609	17200-0	18.486202
4609	1133835-0	17.221598
4609	1728966-0	15.22838
4609	1015998-10	14.886575
4609	913844-77	14.274151
4609	17200-38	14.056904
4609	4674889-6	12.855311
4612	477941-4	45.138718
4612	491672-5	31.066074
4612	28717-4	25.367174
4612	5397-0	23.129574
4612	145636-0	21.07357
4612	390487-10	20.940048
4612	496399-2	20.82755
4612	2460888-3	19.707615
4612	2713-16	18.001394
4612	4631880-0	17.307896
4615	568203-5	26.422794
4615	44611-21	22.347214
4615	2086232-14	20.634304
4615	981968-0	18.998505
4615	125459-0	17.896675
4615	3824708-0	17.490576
4615	2141102-16	17.288883
4615	1553680-4	16.86696
4615	20201-9	16.780817
4615	257090-0	16.677433
4617	67404-0	32.39994
4617	3765164-2	21.307186
4617	613811-0	17.914888
4617	2460138-2	17.610413
4617	604968-0	17.343342
4617	4144289-1	16.350988
4617	3961946-0	14.352944
4617	1048665-33	13.708153
4617	1886121-0	12.891983
4617	4137621-2	12.441587
4618	995244-0	45.31618
4618	1652063-1	32.710922
4618	112048-18	31.431211
4618	285237-0	27.904188
4618	713778-0	27.072191
4618	11306-7	26.221088
4618	5175606-0	25.603586
4618	5092755-8	25.331928
4618	453747-8	22.956795
4618	713778-1	22.887098
4622	149500-0	35.276424
4622	755556-0	23.959286
4622	17309-8	20.57425
4622	2480618-5	20.40714
4622	133213-29	19.672087
4622	3717082-4	19.524155
4622	762236-71	19.429497
4622	7277-124	18.84985
4622	78225-0	18.263966
4622	86880-0	16.771997
4624	4255117-0	28.388178
4624	2197931-0	27.059483
4624	5151856-0	26.560995
4624	2284106-0	25.236706
4624	2974084-0	24.039995
4624	3076951-0	23.896585
4624	2636451-0	22.925316
4624	2311269-0	21.294498
4624	2365181-20	20.722542
4624	283119-6	20.39224
4627	2617499-0	24.998165
4627	2275948-0	24.691381
4627	1635401-5	22.320549
4627	4032813-0	19.621279
4627	3047692-0	18.723364
4627	4650515-1	18.62641
4627	4386649-0	18.415234
4627	4598520-2	18.25318
4627	453504-95	18.179552
4627	2942765-0	17.754238
4630	1007544-0	25.42208
4630	528016-85	24.865438
4630	1497322-0	24.016245
4630	5070528-1	22.81806
4630	157016-0	22.398859
4630	72576-4	22.344341
4630	72571-4	21.672224
4630	4233104-1	21.282873
4630	1972544-7	19.97569
4630	1403685-0	19.88612
4632	1860903-0	33.493263
4632	553400-0	30.858814
4632	3489-76	30.184223
4632	339640-6	27.311804
4632	6780-47	27.090733
4632	54448-29	26.534552
4632	17244-4	25.886879
4632	2702659-3	24.537678
4632	23765-0	23.595766
4632	426105-0	23.532148
4636	17200-38	34.360992
4636	17200-40	34.19401
4636	2864797-4	32.211056
4636	17113-14	26.671276
4636	455436-18	26.271893
4636	455436-17	25.807589
4636	17113-12	21.66066
4636	75943-1	21.43867
4636	3042385-1	21.25696
4636	28852-1	20.151323
5705	8080-0	31.021774
5705	34656-0	28.035294
5705	30539-89	22.668901
5705	72764-14	21.955378
5705	797691-0	21.373642
5705	1131585-0	20.844
5705	23571-16	20.036032
5705	1628121-9	20.031874
5705	23115-2	19.634562
5705	3004570-4	19.604048
4638	3336834-1	51.407295
4638	1928371-1	26.63166
4638	1928371-0	21.87915
4638	1563661-15	20.588345
4638	14110-0	19.617115
4638	3217622-5	18.990955
4638	548200-2	18.862383
4638	891257-0	18.506538
4638	3226278-1	16.734772
4638	3676546-7	15.775037
4639	1553948-0	22.988129
4639	531696-3	20.1026
4639	73113-0	20.000187
4639	197945-3	19.282072
4639	448955-5	15.9894
4639	861129-4	15.616734
4639	419893-60	15.321908
4639	1934673-1	15.248506
4639	197907-4	15.165598
4639	2187102-0	15.165598
4640	17570-0	51.27014
4640	109858-3	41.46804
4640	17012-11	37.288193
4640	2274019-0	34.26089
4640	895007-0	30.921045
4640	27576-36	30.366266
4640	17332-1	24.840698
4640	1296102-4	23.343082
4640	4015247-1	22.60917
4640	14028-9	22.553438
4645	104805-0	49.50787
4645	1041963-0	40.82573
4645	9064-1	21.416775
4645	2820658-13	16.904598
4645	960778-4	15.434492
4645	1601340-0	15.213278
4645	4140978-34	15.106875
4645	453908-0	14.750532
4645	340726-4	13.812912
4645	286576-2	13.059404
5764	109860-0	16.641268
5764	3244049-33	15.164389
5764	20562-21	14.438362
5764	25657-9	14.151425
5764	2905956-2	14.138286
5764	4829018-13	13.680048
5764	53549-17	13.124086
5764	293605-2	13.020617
5764	2553195-1	13.004475
5764	425181-3	12.93593
4646	6169-0	28.624332
4646	3959927-0	26.560516
4646	4761393-0	25.52336
4646	59-1	23.0449
4646	5062435-0	20.577873
4646	4662-0	17.66206
4646	1527898-10	16.63599
4646	1811918-0	16.268944
4646	502008-4	16.17407
4646	590833-0	15.288464
4648	1995439-1	36.432953
4648	1995439-0	31.957615
4648	667662-0	29.79459
4648	3211623-0	25.82503
4648	3186691-0	23.864363
4648	735108-0	22.741096
4648	1101831-0	22.741096
4648	5041374-0	22.741096
4648	251725-18	21.547846
4648	2215352-0	21.240614
4649	2168497-4	21.166721
4649	526959-1	20.908606
4649	86024-7	20.180948
4649	78549-45	19.601192
4649	2428491-0	19.034296
4649	2787701-66	18.98966
4649	16222-24	18.684855
4649	4378-14	18.426378
4649	140120-87	18.407665
4649	4823313-7	18.378708
4650	2277263-16	40.730476
4650	2133-0	29.067436
4650	13118-0	24.747131
4650	2283873-0	21.734867
