question-id	passage-id	score
92	1998_576_42	0.8641555
92	1997_769_53	0.8618361
92	1997_769_14	0.8615755
92	1997_769_11	0.8593732
92	1995_713_61	0.85707724
92	1997_769_43	0.85693455
92	1997_769_87	0.8561612
92	2001_43_23	0.8556385
92	1997_770_11	0.8551858
93	1997_940_10	0.8498043
93	1997_940_3	0.84843004
93	1997_940_5	0.8474534
93	1997_556_11	0.84680885
93	1997_673_16	0.8461987
93	1997_555_168	0.84595925
93	2004_866_69320	0.8459331
93	1995_417_127	0.8451361
93	1995_729_9	0.8449553
93	1998_1125_4	0.8447356
94	2001_1381_90	0.85614
94	1997_940_10	0.8411275
94	2001_1381_50	0.8399148
94	2001_1381_113	0.8396125
94	2003_1939_15	0.83839494
94	2000_238_3	0.8378612
94	1997_557_54	0.8371044
94	2001_19_20	0.8365611
94	1995_436_58	0.8363471
94	2001_1381_121	0.83619726
95	2001_499_189	0.9102633
95	2001_499_198	0.90768254
95	2001_499_200	0.9052703
95	1997_604_58	0.90180916
95	1997_569_8	0.89671546
95	2001_499_6	0.89305645
95	2001_499_49b	0.89277685
95	2001_499_228	0.8914456
95	2001_499_194	0.8913566
95	2001_499_213	0.8911839
96	1994_627_30	0.866512
96	2001_627_219	0.8602341
96	1998_1063_55	0.8575185
96	1994_344_91	0.8569555
96	1997_555_66	0.8564532
96	1997_96_2	0.85585386
96	2000_1099_57	0.855114
96	1996_465_352	0.85490125
96	1999_483_34	0.8545
96	1997_553_194	0.8543877
97	2001_1441_14	0.88987565
97	1994_195_277	0.8850451
97	2001_627_324	0.8835871
97	1999_930_159	0.8833817
97	2001_1441_53	0.8819072
97	2003_1750_121	0.8818939
97	1996_465_220	0.8809667
97	2001_1229_174	0.8800551
97	1998_577_28	0.8788104
97	2003_1750_118	0.8784753
98	2001_499_51	0.87709427
98	2001_499_108	0.8728733
98	2001_499_72	0.8721286
98	2004_880_157	0.8711599
98	1997_557_209	0.8707567
98	2000_488_88c	0.87040234
98	2001_499_175	0.86999685
98	1996_3_25	0.8694775
98	2001_499_33	0.8692823
98	2001_499_19	0.86915314
99	2001_1545_63	0.88449836
99	1997_254_28	0.8725038
99	1994_344_58	0.8695897
99	1997_553_257	0.8674863
99	1995_482_26	0.86491597
99	1996_198_3	0.8641091
99	1995_729_9	0.86400104
99	1997_557_245	0.8634571
99	1995_481_27	0.8630792
99	1997_926_330	0.8625614
100	2001_1082_14	0.85776925
100	2001_1545_103	0.854444
100	1997_753_57	0.85356593
100	2001_499_108	0.84878606
100	2001_1545_141	0.84876657
100	1997_555_197	0.84819967
100	2000_1319_50	0.8478105
100	2001_1070_137	0.8464216
100	2001_1070_156	0.8446432
100	2001_1545_125	0.84439635
101	2001_1071_48	0.8971112
101	2001_1071_38	0.88493574
101	2001_1071_100	0.88170034
101	2001_1071_50	0.87995005
101	1997_557_108	0.879865
101	1995_436_71	0.876883
101	2001_1071_29	0.87679565
101	1997_153_109	0.8763701
101	1997_117_239	0.8763536
101	2000_580_7	0.8758788
102	1997_153_68	0.8682553
102	1995_729_9	0.86799693
102	1997_553_244	0.867614
102	1996_621_120	0.8659154
102	1995_729_10	0.865848
102	1997_557_60	0.86581147
102	1997_254_28	0.8648882
102	2003_1750_150	0.86465144
102	1995_729_538c	0.86394143
102	2001_1353_19	0.86389303
103	1997_938_73	0.8658015
103	1998_1015_42j	0.8558941
103	2001_25_43	0.8527206
103	1996_465_181	0.85041434
103	1996_465_190	0.8481561
103	1996_465_381	0.84710336
103	1996_465_180	0.84653795
103	1996_465_245	0.8442266
103	1996_465_106	0.8441858
103	2000_443_10	0.8439436
104	2001_1545_2	0.886618
104	2001_1545_103	0.8796654
104	2001_1545_18	0.8766793
104	2000_1098_9	0.8755733
104	2000_1156_3	0.8747841
104	2001_43_25	0.87395877
104	2001_1545_42	0.8715637
104	2001_1545_257	0.8715361
104	2001_499_3	0.86907905
104	2001_1545_120	0.86750036
105	1997_557_137	0.84783864
105	2003_845_2	0.84231675
105	1997_557_54	0.84150136
105	1995_713_46	0.84119904
105	1995_417_127	0.8408513
105	1994_368_3	0.8399175
105	2003_2081_16	0.83882254
105	1995_436_58	0.83819646
105	1997_557_209	0.83779556
105	1999_688_19	0.8371273
106	1995_420_16	0.81757313
106	1997_555_85	0.81528056
106	1997_735_22	0.8150761
106	1995_417_120	0.8149757
106	1995_420_15	0.8144071
106	1997_555_195	0.8142132
106	1997_555_78	0.8141501
106	1995_420_17	0.8134244
106	1997_555_80	0.8133217
106	1997_740_41	0.81275636
107	2003_1750_139	0.89518005
107	1995_436_49	0.89308876
107	1997_553_82	0.8918817
107	1997_553_55	0.89178216
107	1997_753_27	0.89172745
107	1997_715_5	0.89075947
107	1997_553_257	0.8897333
107	2003_1750_118	0.88931
107	1999_802_13	0.8890618
107	1995_436_52	0.88735217
108	1996_465_33	0.9002818
108	1994_195_277	0.89730626
108	1997_553_348	0.89376944
108	1997_777_3	0.8851755
108	2000_1098_21	0.8818864
108	1996_465_116	0.87552816
108	2003_1750_139	0.87217635
108	2003_1750_173	0.8718142
108	1995_5_8	0.87135947
108	1994_627_54	0.8706707
109	1997_753_27	0.8696287
109	1997_555_66	0.86499393
109	1995_729_9	0.86279196
109	1997_769_43	0.8576454
109	1997_117_109	0.8574841
109	1995_436_37	0.85643405
109	1995_436_52	0.85538256
109	1997_781_26	0.8552153
109	1996_460_25	0.8549825
109	1997_555_97	0.8546093
110	2001_1545_103	0.8868538
110	2001_1441_3	0.884694
110	2000_1156_3	0.8758719
110	2001_1441_1	0.8751215
110	2001_1441_49	0.8741723
110	2001_1441_59	0.87333095
110	2001_1441_53	0.8718271
110	2001_1441_27	0.86976445
110	2004_574_25	0.8697591
110	2004_574_3	0.86889875
111	1995_446_31	0.8882214
111	1995_446_25	0.88519335
111	1995_446_8	0.8829546
111	1997_468_36	0.880157
111	1995_446_18	0.8785814
111	1995_446_7	0.8770051
111	1995_724_28	0.8725511
111	1995_446_26	0.8718164
111	2001_1354_19	0.87086415
111	1995_446_32	0.87040174
112	2001_1545_273	0.84184986
112	2001_1450_21	0.83482707
112	2001_1450_45	0.8338728
112	2001_1450_46	0.83357525
112	2004_2065_20l	0.8260178
112	2000_489_50	0.82265294
112	2001_1450_34	0.8211871
112	2004_2065_20m	0.8209256
112	2001_1450_22	0.8208764
112	2001_1450_20	0.82065314
113	2000_1268_63	0.8883044
113	1997_739_71	0.88580585
113	1997_943_89	0.88494605
113	1998_577_12	0.88360816
113	2000_443_6	0.8806237
113	1997_943_94	0.88018215
113	1997_348_24	0.878103
113	1999_802_42	0.87489545
113	1996_496_5	0.87456834
113	2000_1321_49	0.87177014
114	1999_548_20	0.87725735
114	2001_628_69	0.8769213
114	1997_557_245	0.8734771
114	2001_1545_212	0.870263
114	2001_1545_125	0.870209
114	1997_557_54	0.8671338
114	1999_483_76	0.8668421
114	1997_557_209	0.86652493
114	1999_483_34	0.8654969
114	1997_557_258	0.86539716
115	1998_577_12	0.8927053
115	1997_739_71	0.8921986
115	1997_739_72	0.8905091
115	2000_443_10	0.88560003
115	1997_938_15	0.8844567
115	1998_577_28	0.8815265
115	2004_880_92	0.8773804
115	1997_943_93	0.87693226
115	1999_483_19	0.8759098
115	1997_557_68	0.8756575
116	2001_499_51	0.8669718
116	2001_499_99	0.8657981
116	2001_499_108	0.8641534
116	2001_499_33	0.86089313
116	1997_117_184	0.8608014
116	1997_557_113	0.8602671
116	1994_195_277	0.85990113
116	1997_557_60	0.8594365
116	1994_344_58	0.8592602
116	1997_557_137	0.8592497
117	1997_557_54	0.88414586
117	1997_557_108	0.88323843
117	1997_557_60	0.88241327
117	1997_557_182	0.8815049
117	1997_557_48	0.88113093
117	1997_557_180	0.8804595
117	1995_436_58	0.8799658
117	1997_553_55	0.87986374
117	2001_537_36	0.87967765
117	1997_557_64	0.8780544
118	2000_958_39g	0.90590847
118	1997_933_50	0.9002161
118	1997_933_11	0.8998875
118	1997_153_137	0.89866185
118	2000_958_39k	0.89811826
118	1997_938_71	0.89795923
118	1997_153_131	0.89713097
118	2004_1262_1	0.89577824
118	1996_498_39	0.8946111
118	1997_938_43	0.89414895
119	1995_446_45	0.9055533
119	1997_557_2	0.90137935
119	1999_930_136	0.89987665
119	1999_930_130	0.8992481
119	1999_930_135	0.8972714
119	1997_555_471	0.8969257
119	1997_557_194	0.8956696
119	1997_926_15	0.895602
119	2001_639_5	0.8955765
119	1997_753_17	0.89537734
120	1995_713_61	0.8969605
120	1995_420_44	0.8967445
120	1995_713_46	0.8936629
120	1997_739_16	0.89294815
120	1999_903_2	0.8928559
120	1997_926_192	0.8924837
120	1997_557_209	0.89000875
120	1998_576_60	0.8898905
120	1994_344_58	0.88955367
120	1997_724_31	0.8893352
121	2000_702_8	0.86872363
121	1995_420_44	0.8671404
121	2001_1545_153	0.8561493
121	1996_460_25	0.8560511
121	1997_557_104	0.85593605
121	1995_420_22	0.85583293
121	1997_735_22	0.85420346
121	1995_420_15	0.85332626
121	1995_729_538c	0.85291994
121	1995_420_25	0.8528329
122	2003_1939_141	0.9002697
122	1997_254_21	0.89031976
122	1997_926_199	0.8900345
122	1997_254_8	0.8885301
122	2001_1545_106	0.8876074
122	1997_117_239	0.88752604
122	1997_557_60	0.88659096
122	1997_117_152	0.8862183
122	1994_195_107	0.8858682
122	1999_483_24	0.8856548
123	2003_1750_87	0.9000229
123	2004_177_160	0.8954073
123	2001_1229_174	0.8941704
123	2003_2255_14	0.8926021
123	2003_1750_121	0.88982934
123	1997_938_15	0.88817096
123	1997_557_133	0.88814944
123	1994_195_211	0.88779664
123	1998_577_28	0.8873093
123	1997_781_33	0.88468844
124	1998_576_5	0.9352341
124	2000_985_78	0.93032146
124	2000_985_4	0.9300807
124	2000_985_55	0.9291849
124	2000_985_18	0.92832243
124	1995_436_11	0.9273238
124	1996_199_20	0.92668444
124	1996_199_10	0.92440146
124	2000_985_70	0.92399114
124	2000_985_32	0.9231194
125	1996_460_95	0.8557442
125	1995_59_87	0.8542639
125	2002_1070_20	0.85302955
125	2002_1070_42	0.8516162
125	1997_449_33	0.8516153
125	1997_553_227	0.8493701
125	2001_1371_79	0.84803617
125	1997_883_6	0.846725
125	2001_298_24	0.8449732
125	1996_459_11	0.84487903
126	1996_542_22	0.90262735
126	2000_179_13	0.9014456
126	2004_898_16	0.89942646
126	2001_1381_130	0.8965189
126	2001_19_15	0.8943502
126	1997_117_126	0.8933251
126	1997_783_30	0.89065576
126	2004_623_26	0.8905039
126	1997_117_94	0.89031386
126	2001_639_18	0.8894334
127	1997_117_94	0.86882377
127	1997_117_98	0.86182976
127	1997_117_137	0.861066
127	1997_557_181	0.8605984
127	1997_117_73	0.85811067
127	2004_880_93	0.85798776
127	1997_557_132	0.8577637
127	1997_555_167	0.8555074
127	1997_557_182	0.8553129
127	1997_555_369	0.8548442
128	2000_580_7	0.9183181
128	1997_926_300	0.90364623
128	2001_639_8	0.8904601
128	2000_580_16	0.8891163
128	1997_942_20	0.8888831
128	1999_95_32	0.88397753
128	2000_580_4	0.8838395
128	2000_580_22	0.8807758
128	1999_95_66	0.8801
128	1999_95_75	0.8797306
129	1995_713_46	0.9070278
129	1997_557_209	0.90337443
129	1998_577_27	0.8945925
129	1995_436_58	0.8931658
129	1997_553_81	0.89304537
129	1997_557_220	0.8925329
129	1999_688_19	0.89165866
129	1997_781_24	0.8912269
129	2000_28_62d	0.8910415
129	1994_627_30	0.8909038
130	1997_468_38	0.8551384
130	2000_1098_15	0.84854543
130	2001_43_60	0.84842145
130	1997_348_27	0.8436894
130	1995_482_22	0.8399559
130	2000_1098_17	0.83832484
130	1997_555_511	0.8380463
130	1997_251_16	0.83523744
130	1994_627_54	0.83450586
130	1997_553_106	0.8341564
131	1997_677_21	0.91593325
131	2001_1371_105	0.91443396
131	2001_1371_35	0.9127706
131	1997_677_25	0.90973526
131	2001_1354_4	0.9088189
131	1997_677_26	0.908741
131	1997_677_4	0.9071534
131	2001_1371_42	0.90701723
131	2001_1371_28	0.9054386
131	1997_677_27	0.9053751
132	1997_677_19	0.9020624
132	1997_943_67	0.90053296
132	2001_1371_43	0.90011466
132	1999_778_20	0.9000677
132	2001_1371_25	0.8995371
132	1997_677_9	0.89839983
132	2001_43_40	0.8976991
132	1999_778_19	0.89638567
132	2001_43_6	0.89570284
132	2001_1371_31	0.8955387
133	1997_753_27	0.89403886
133	1995_436_37	0.88571
133	1995_436_84	0.8822108
133	1995_436_42	0.88181406
133	1996_465_116	0.8765735
133	1995_436_32	0.8746926
133	1995_436_49	0.8741155
133	2004_880_145	0.8731182
133	1995_436_46	0.87308466
133	2001_1070_62	0.87236464
134	1997_117_184	0.87668043
134	1997_153_68	0.8755952
134	2004_963_41	0.8729533
134	2003_1750_118	0.8727071
134	2001_1353_19	0.8721152
134	1997_783_41	0.8714249
134	1997_468_38	0.8708832
134	1994_344_73	0.87048376
134	2000_1319_50	0.8701144
134	1997_254_33	0.86889637
135	2001_1545_153	0.8997815
135	2001_1545_116	0.8936979
135	2001_1371_71	0.88989544
135	2000_1156_28	0.88932824
135	1997_942_3	0.8880459
135	2001_1545_125	0.88756335
135	1997_556_11	0.88710105
135	1996_460_64	0.8870852
135	1997_926_330	0.8867146
135	1997_557_180	0.88638455
136	1997_781_28	0.8939683
136	2001_733_3	0.8879206
136	1997_781_16	0.88663626
136	2001_734_4	0.8835373
136	1997_781_4	0.88308233
136	2001_539_17	0.88118094
136	1999_802_47	0.8811656
136	1997_781_18	0.879524
136	2001_539_12	0.8790092
136	1997_781_21	0.8775634
137	1997_926_222	0.889774
137	2001_1545_106	0.8878683
137	1996_460_64	0.88764393
137	1995_59_18	0.8863162
137	1996_460_81	0.88594973
137	1997_715_7	0.88581705
137	1997_926_330	0.88545674
137	1998_577_27	0.88383895
137	1997_557_108	0.88362896
137	1995_420_8	0.883327
138	1996_356_2	0.9020202
138	2001_298_98	0.89282465
138	2003_1750_72	0.890624
138	2003_1939_21	0.89044774
138	1997_557_133	0.889869
138	2001_499_92	0.8891669
138	1995_724_27	0.8879973
138	1994_195_200	0.88718647
138	2003_2255_57	0.8871834
138	2004_1925_2	0.8869156
139	1998_602_59	0.9253417
139	1994_344_84	0.9140409
139	2001_499_78	0.90841115
139	1998_602_58	0.90716493
139	2004_177_183	0.9064824
139	2001_499_79	0.904356
139	2000_488_74	0.90273726
139	1994_344_82	0.90173423
139	2001_499_81	0.90073884
139	2004_177_180	0.89838284
140	1995_485_3	0.906531
140	1997_498_45	0.885527
140	1997_926_192	0.88125837
140	1995_59_43	0.88070357
140	2000_1099_33	0.88060015
140	1997_117_215	0.8805685
140	1997_752_3	0.88035667
140	1997_555_178	0.8801939
140	1994_195_150	0.8795679
140	1997_498_18	0.87795556
141	2000_1098_15	0.89309716
141	1995_1_44	0.891723
141	1995_654_31	0.8902868
141	1998_1125_12	0.88755286
141	1996_2_5	0.88635737
141	1995_1_34	0.8862548
141	2004_2155_15	0.8861625
141	1995_1_46	0.88456744
141	1995_488_9	0.8843091
141	1995_59_81	0.8841151
142	1994_195_104	0.88853145
142	1994_195_112	0.87873304
142	2000_1099_24	0.8780713
142	2000_1098_21	0.8776014
142	2001_627_324	0.877558
142	1995_488_40	0.8765231
142	1999_483_24	0.87572813
142	1996_402_45	0.8756339
142	2003_2081_186	0.87490517
142	1999_483_62	0.87487745
143	2001_1353_15	0.90149814
143	1995_713_61	0.88251317
143	1998_577_27	0.88234603
143	1996_621_4	0.8820549
143	2001_1353_16	0.88169533
143	2001_1070_83	0.8796694
143	1998_576_28	0.87865317
143	1997_753_75	0.878118
143	2001_1353_41	0.8778415
143	1998_576_42	0.877136
144	1997_557_108	0.88645554
144	1995_420_14	0.8821061
144	2001_1545_106	0.88099253
144	1997_254_8	0.88079196
144	1995_417_120	0.88009655
144	1995_420_17	0.87869066
144	1997_557_85	0.8784796
144	1997_555_130	0.87778115
144	1995_420_44	0.8777603
144	1995_420_18	0.87759495
145	1996_402_45	0.8943379
145	1995_713_46	0.8886238
145	1997_557_240	0.8882655
145	2001_1441_32	0.887766
145	1997_557_209	0.88629216
145	1999_483_62	0.88578576
145	1997_555_576	0.88123995
145	1997_553_82	0.88103956
145	1996_465_352	0.8809481
145	1997_511_92d	0.8806171
146	2001_1381_130	0.8934121
146	2000_179_10	0.885054
146	1996_542_22	0.8818998
146	2004_623_26	0.88183236
146	2000_179_4	0.8796109
146	1997_117_137	0.8785474
146	1997_783_27	0.8761164
146	2001_639_18	0.8757709
146	2001_1381_37	0.87532556
146	2001_19_15	0.87531143
147	1994_195_202	0.8610618
147	1994_195_205	0.8519611
147	1994_195_206	0.8454454
147	1994_195_219	0.84528023
147	2004_1593_2	0.84379876
147	1997_726_6	0.84247553
147	1994_195_200	0.8415519
147	2001_1366_18	0.84116447
147	2001_994_2	0.8399766
147	2001_1071_107	0.8398713
148	1997_555_137	0.8962529
148	1997_555_239	0.89021915
148	1997_555_241	0.8733891
148	2003_1936_180b	0.8668186
148	2003_1936_180c	0.856536
148	2003_1936_1	0.8528117
148	1997_555_242	0.85189736
148	2003_1936_180d	0.85131526
148	2003_1936_9	0.8510169
148	1997_557_8	0.85054576
149	1994_369_21	0.8973718
149	1997_938_29	0.894856
149	1994_369_18	0.89363825
149	1994_369_15	0.88928115
149	1994_369_37	0.88813645
149	1994_369_19	0.88796633
149	1994_369_3	0.8870058
149	1994_369_44	0.8867588
149	1994_369_17	0.8867476
149	1994_369_22	0.88660514
150	1998_577_28	0.8433677
150	2004_880_91	0.835109
150	2000_443_9	0.8345796
150	1998_577_27	0.831
150	1998_577_13	0.82744944
150	2003_1750_139	0.8266636
150	1997_753_45	0.8254067
150	2001_1444_140i	0.8253378
150	1996_460_25	0.8246072
150	1998_577_17	0.8238953
151	2001_1071_71	0.8496254
151	2002_1204_1	0.8450378
151	2003_1939_56	0.8429788
151	1997_348_64	0.84169984
151	2001_1450_15	0.8413215
151	1996_402_80	0.8372021
151	1997_555_348	0.8370328
151	1996_3_44	0.8362992
151	1997_555_167	0.8354918
151	2001_1450_42	0.8351795
152	1997_926_192	0.8899074
152	1997_557_60	0.8873939
152	2001_627_285	0.88555527
152	2000_1319_73	0.8855175
152	1997_714_50	0.8844558
152	1997_715_9	0.88423985
152	1999_930_35	0.88341117
152	1997_553_330	0.88310546
152	1994_195_98	0.8828597
152	1999_930_159	0.8827965
153	1997_557_64	0.86627203
153	1997_735_22	0.8654489
153	1997_557_12	0.8607775
153	1995_420_44	0.8607305
153	1997_735_4	0.8602005
153	1995_417_120	0.8599985
153	1998_576_55	0.8580957
153	1995_420_17	0.8569025
153	1994_195_150	0.85636514
153	1997_498_18	0.85635453
154	1997_944_92	0.93344355
154	1997_553_331	0.9259475
154	1997_944_48	0.9249094
154	1997_944_84	0.9235256
154	1997_944_85	0.922457
154	2001_1070_117	0.9212929
154	1997_944_81	0.9212712
154	1997_944_87	0.9211921
154	1997_944_79	0.9211178
154	1997_944_110	0.9205759
155	2001_1381_130	0.87270224
155	1994_195_213	0.8723417
155	2000_179_13	0.868003
155	1997_348_39	0.86699206
155	1996_542_22	0.86649656
155	2002_1142_16	0.86649656
155	2000_179_3	0.86499584
155	2002_1142_18	0.86264145
155	2000_179_10	0.86175275
155	2004_623_61	0.8616182
156	1996_113_29	0.8803135
156	2001_1441_25	0.8797587
156	1996_113_33	0.87859136
156	1996_113_21	0.87085736
156	1996_113_26	0.86831236
156	1996_113_22	0.8672101
156	2001_762_16	0.8670803
156	1996_113_23	0.8670447
156	1996_113_39	0.8665498
156	1996_113_20	0.86595047
157	1997_557_108	0.87873274
157	1997_498_45	0.8785861
157	1997_770_11	0.8763665
157	2001_1545_38	0.87327504
157	1997_498_11	0.8729068
157	1997_498_8	0.8728168
157	2001_639_4	0.8723296
157	2001_1320_8	0.8719698
157	1997_498_43	0.87167454
157	1998_577_39	0.87053245
158	1997_926_88	0.8528701
158	2001_1354_19	0.84392154
158	2001_627_387	0.8430207
158	2004_2776_3	0.84209967
158	2001_1071_44	0.840228
158	1997_740_9	0.83741593
158	1996_3_44	0.83736587
158	1997_938_15	0.8360256
158	1996_261_10	0.83599067
158	1996_3_37	0.8358837
159	1997_555_487	0.8839548
159	1997_555_5	0.8766783
159	1997_555_398	0.8724867
159	1997_555_199	0.87150615
159	1997_555_389	0.8690578
159	1997_555_522	0.8686982
159	1997_555_533	0.86822385
159	1997_555_332	0.8677599
159	1997_555_261	0.8677382
159	1997_555_385	0.86515784
160	2004_42_27	0.9035652
160	2004_42_29	0.8985853
160	2004_42_9	0.89828104
160	2004_42_28	0.89787257
160	2004_42_14	0.89666176
160	2004_42_10	0.8959755
160	2004_42_7	0.89580995
160	2004_42_12	0.89553654
160	2004_42_25	0.8953556
160	2004_42_24	0.8943454
161	2001_298_35	0.8383264
161	2000_28_32k	0.8335109
161	2001_1441_75	0.83274186
161	2000_136_20	0.83062583
161	2003_1750_180	0.83043414
161	2001_627_109	0.82966006
161	1997_251_36	0.82930475
161	2001_627_356	0.829154
161	2000_1098_15	0.8288293
161	2004_1644_1	0.8288259
162	1995_1_58	0.88432026
162	1997_555_310	0.88253057
162	1997_714_2	0.87140465
162	2004_1375_10	0.8653989
162	1997_714_50	0.8635714
162	1997_714_1	0.8624572
162	2003_2255_18	0.86180025
162	1999_930_153	0.8610146
162	1996_639_8	0.85989654
162	1999_930_130	0.85988605
163	1995_436_66	0.8853977
163	2003_1750_105	0.87851036
163	2000_704_46	0.8774165
163	2004_1807_7	0.8745003
163	2001_1371_56	0.8741511
163	2001_1198_3	0.8732354
163	2000_704_4	0.8728105
163	1997_553_39	0.8719969
163	2001_1371_49	0.87178123
163	2000_704_48	0.87100476
164	2001_1354_33	0.9054176
164	2003_1324_20	0.8959229
164	1999_1255_4	0.89538777
164	2004_879_26	0.89326024
164	1997_557_220	0.8926964
164	1997_557_68	0.89252937
164	1997_553_48	0.89244795
164	1997_557_209	0.89225733
164	1995_436_58	0.8914944
164	1997_781_28	0.8904489
165	2003_1029_10j	0.909904
165	2003_1029_10v	0.90296406
165	1996_410_10	0.8989495
165	2003_1029_10k	0.8951231
165	2003_1029_10m	0.8940644
165	1996_410_19	0.8935708
165	1996_410_9	0.8931656
165	2003_1029_10t	0.89214885
165	2003_1029_10d	0.88997376
165	1997_569_8	0.88955843
166	2001_499_33	0.8974781
166	2001_499_108	0.8922702
166	1995_436_52	0.88957953
166	2001_499_175	0.8881938
166	2001_1368_168a	0.88809633
166	2000_488_87b	0.88689476
166	2001_499_51	0.8868679
166	2001_499_63	0.88671076
166	1998_602_70	0.885556
166	2001_499_155	0.8852565
167	1997_512_6	0.8124632
167	1994_332_1	0.8100728
167	2001_812_27	0.80722797
167	2001_812_7	0.8049353
167	2001_1070_206	0.8046034
167	2001_84_20	0.80452365
167	2001_84_22	0.8033895
167	2003_2276_91	0.80301297
167	2001_812_30	0.80253285
167	1998_1125_13	0.8023541
168	1997_553_93	0.85458696
168	1997_740_34	0.8514494
168	1997_555_215	0.85025007
168	1997_938_64	0.8501148
168	2001_1406_3	0.84730667
168	1994_591_82	0.8466526
168	1996_459_12	0.84582984
168	1997_938_47	0.84551525
168	2000_958_39f	0.8450853
168	1998_1118_126	0.84391755
169	1995_368_13	0.8644793
169	1998_577_6	0.861526
169	1996_3_6	0.857137
169	1995_368_21	0.8562515
169	2001_18_70	0.8547981
169	1997_557_27	0.8539797
169	2001_1320_8	0.85352325
169	1996_460_123	0.8528967
169	1997_942_4	0.8528911
169	1998_577_24	0.85200536
170	2000_1098_15	0.89965904
170	1997_553_109	0.89653057
170	1995_482_22	0.89268136
170	1997_553_108	0.8918285
170	2003_2255_22	0.8917242
170	2001_1545_53	0.89169645
170	1997_553_318	0.89093924
170	1997_553_111	0.89003336
170	2000_1098_17	0.88963634
170	1997_553_45	0.88907933
171	1997_254_8	0.8691652
171	1997_498_45	0.868799
171	1997_557_108	0.8681378
171	1997_498_43	0.8662269
171	1997_690_19	0.86549425
171	1997_449_18	0.8628396
171	1997_498_38	0.86164325
171	1997_554_6	0.8606103
171	2004_963_1	0.8591675
171	1997_498_9	0.85672224
172	1997_555_158	0.90651596
172	1997_555_567	0.90604925
172	1997_555_325	0.9037451
172	1997_555_328	0.90002453
172	1997_555_359	0.89784664
172	1997_555_293	0.8970798
172	1997_555_235	0.89542615
172	1997_555_210	0.89386517
172	1997_557_16	0.89356107
172	1997_555_290	0.8932617
173	1998_576_28	0.8672834
173	1995_1_34	0.85640013
173	1997_468_38	0.85524225
173	2001_1071_38	0.8540665
