question-id	passage-id	score
279	2001_1441_28	45.465626
497	2001_1083_67	65.00137
497	1997_471_95ł	46.572994
497	2002_1070_140	42.94588
497	1997_593_55	42.680676
497	2001_925_98	41.9287
497	1997_590_16d	38.15752
497	2003_2276_86	37.66268
497	2000_553_1	35.836987
497	1999_483_121	35.783775
497	1999_483_118	35.571175
140	1995_485_3	80.42169
140	1995_485_4	73.72371
140	1995_310_1	63.50311
140	1995_485_2	60.752293
140	2001_1188_25	53.917816
140	1997_752_31	53.320015
140	1997_117_3	53.106907
140	1997_117_10	51.065086
140	2001_1188_24	49.237267
140	1997_752_32	47.01273
506	2001_298_141	31.008429
506	2001_298_39	29.988316
506	2001_298_24	29.340528
506	2001_298_26	29.064518
506	2001_298_139	27.747524
506	2003_2277_31j	27.62069
506	2001_298_61	26.505215
506	2003_2277_31b	26.301674
506	2001_298_87	25.653912
506	2001_298_6	25.116488
116	2001_499_142	45.894283
116	1997_604_57	42.954914
116	2000_488_87h	42.537094
116	2001_499_99	40.98272
116	2001_499_106	40.558605
116	2001_499_97	40.54826
116	2001_499_122	40.37967
116	2001_499_184	40.187206
116	2001_499_128	39.00034
116	2001_499_180	38.789932
233	1997_557_30	29.701473
233	1996_493_1	23.188889
233	1997_943_25	21.37191
233	2000_136_65	20.285952
233	1996_493_17	19.815254
233	1998_577_26	19.676962
233	2003_1061_29b	19.231684
233	1994_600_7	18.320776
233	1994_600_24	17.88691
233	1997_555_651	17.82359
708	1996_465_363	56.52068
708	1994_591_58	38.184658
708	1996_465_362	36.57106
708	2001_1368_111o	35.911045
708	1997_680_11d	35.405663
708	1996_465_366	34.693043
708	2000_1186_61	31.742374
708	2000_1186_60	31.348198
708	2001_1195_7	30.530346
708	2000_1186_4	30.084738
21	1994_195_223	48.94506
21	2000_1319_77	41.1062
21	1997_555_527	34.689743
21	1994_195_224	32.448036
21	2001_627_318	30.978989
21	1994_195_226	27.068697
21	1996_461_17	27.002634
21	1997_885_7	26.116432
21	1994_195_80	26.09084
21	1997_752_31	25.869236
15	2001_19_8	32.064148
15	1997_491_9	31.350178
15	2001_19_22	25.639338
15	2001_19_5	23.345451
15	1997_783_21	23.279156
15	2001_19_6	20.310402
15	2001_1442_17	20.227995
15	2001_19_7	19.559448
15	1997_491_3	19.300007
15	2001_19_24	19.217476
72	1998_1063_22	41.715725
72	1998_1063_21	34.291893
72	1998_1063_1	30.13664
72	1998_1063_20	29.916542
72	1998_1063_58	29.902761
72	1998_1063_28	27.949171
72	1999_930_104	26.56503
72	1997_938_52	26.472935
72	1998_1063_23	26.43642
72	1996_496_65	22.821646
584	2004_1205_3	21.009665
584	2004_1205_21	19.772705
584	2000_1315_121	19.668266
584	2004_1205_13	18.336271
584	2001_539_12	18.332306
584	2004_1205_22	17.072649
584	2004_1205_2	17.059278
584	2004_1205_1	17.0161
584	2000_1315_122b	16.22722
584	2001_539_46	14.611542
